id,Exited
18040,0.16110511541235725
18041,0.12655454329956375
18042,0.824943617991287
18043,0.03705262456966525
18044,0.013311989741267282
18045,0.003994588010256347
18046,0.03468893939451866
18047,0.008155675134327684
18048,0.0021690295504316914
18049,0.01608535507773509
18050,0.4124267849260271
18051,0.10005210469659646
18052,0.014023337143711095
18053,0.8920301952104082
18054,0.06276390016953234
18055,0.3120118646379059
18056,0.004166848934952039
18057,0.03612799623155759
18058,0.011231359214406888
18059,0.05050179866172914
18060,0.40843565671019955
18061,0.02325805765523845
18062,0.1026963318834894
18063,0.18703146066306256
18064,0.031074751793249925
18065,0.7744059055789844
18066,0.04160417348644457
18067,0.5383565726136307
18068,0.004817676255144187
18069,0.01878979493160754
18070,0.01949148475419703
18071,0.007409264377067952
18072,0.6876981789683497
18073,0.8811514144320418
18074,0.013270655012940502
18075,0.01394712017226992
18076,0.005040593721114876
18077,0.020268483769065565
18078,0.005620897309746337
18079,0.011795517153110452
18080,0.001437389684919253
18081,0.19314458914202512
18082,0.014899031676567854
18083,0.0005680827681760526
18084,0.07484752893128753
18085,0.05011888064167982
18086,0.9672109032640636
18087,0.40967850892085717
18088,0.6326422959530814
18089,0.005073939503928923
18090,0.001874047733471596
18091,0.8348077606024481
18092,0.7056259517630683
18093,0.09786805010298075
18094,0.8385299793777201
18095,0.003755553776999729
18096,0.05362128768910455
18097,0.001007412789291118
18098,0.012695498791454029
18099,0.03198046048798781
18100,0.5780018707839306
18101,0.9998794718370679
18102,0.003660157317866559
18103,0.02501979306687906
18104,0.016261461251831835
18105,0.0033238455599534237
18106,0.49704923914478216
18107,0.009562397832431235
18108,0.0997097712465379
18109,0.3628190462830915
18110,0.1232742303339206
18111,0.1111439056730018
18112,0.5117978246859513
18113,0.002526991602935351
18114,0.029678732273176855
18115,0.03530823509513709
18116,0.0026800810070229737
18117,0.017405644855888053
18118,0.011988901887485647
18119,0.033910532220166975
18120,0.022417336916157587
18121,0.02040310550001339
18122,0.017833794317214543
18123,0.013255279733338515
18124,0.07804776694648559
18125,0.027214047967193362
18126,0.14068957662088377
18127,0.5884723124712984
18128,0.004415303867502619
18129,0.0005230520256412778
18130,0.3969239457844099
18131,0.0009585381125257685
18132,0.010033830475605295
18133,0.015582689776930355
18134,0.0011291471938422422
18135,0.024819495140047523
18136,0.7699206259344105
18137,0.8562128404286213
18138,0.050618649626437216
18139,0.02090331054196128
18140,0.1097818053286792
18141,0.010750956225145682
18142,0.00472935830768192
18143,0.9857221224023645
18144,0.043119178879187266
18145,0.0169189565019833
18146,0.3028045037279622
18147,0.022331416620467334
18148,0.7400944742154579
18149,0.0043657663853240505
18150,0.008186657647384741
18151,0.47242670526284714
18152,0.02196530806069845
18153,0.005699222661462936
18154,0.047637601909694474
18155,0.6498903026394981
18156,0.0003302149734213091
18157,0.20755103619369888
18158,0.9002421919500477
18159,0.010725948336031322
18160,0.6895383159049491
18161,0.09625772307765086
18162,0.18609946907567795
18163,0.009839745532313319
18164,0.26728314453552926
18165,0.08296593742742708
18166,0.12395198171746159
18167,0.6367516518066396
18168,0.3190808901696206
18169,0.011451425670160019
18170,0.8716847095626383
18171,0.9697796935743631
18172,0.031270094219863355
18173,0.019156233232650366
18174,0.09677761842173078
18175,0.00801132009187251
18176,0.851475464914221
18177,0.4997866452872687
18178,0.09697690467993762
18179,0.07704114443903451
18180,0.9993371911824338
18181,0.6498060102527741
18182,0.00016366260565881796
18183,0.38186442679099747
18184,0.03125725677526574
18185,0.6800864601775787
18186,0.002891979660769677
18187,0.034645168821767575
18188,0.966035671986486
18189,0.14708190589166886
18190,0.9859554149110039
18191,0.01799975260188783
18192,0.9106716616372647
18193,0.008967805750473856
18194,0.0075601566406904835
18195,0.9401238520408464
18196,0.004488666136980125
18197,0.002258093593845916
18198,0.7725065662737004
18199,0.029418968598779446
18200,0.27961168090673955
18201,0.5187849650306718
18202,0.269622314633071
18203,0.49739976579419704
18204,0.03437907925220379
18205,0.0007911194623661259
18206,0.006090595646335234
18207,0.07125336556930291
18208,0.01544582396185984
18209,0.04425227393748226
18210,0.035452931242638534
18211,0.13085409220256303
18212,0.04071016528337431
18213,0.2104096517103201
18214,0.9940664476621386
18215,0.02048613487272226
18216,0.3291368228034286
18217,0.7204142705652644
18218,0.03343479034446464
18219,0.04127062887500794
18220,0.7480045205125627
18221,0.26968514585787
18222,0.0020500250333699396
18223,0.2548158435938417
18224,0.8579720932814279
18225,0.002770162457947444
18226,0.7518889091307084
18227,0.032488386120341016
18228,0.005007850431587152
18229,0.17392099634920347
18230,0.008127198831125674
18231,0.6573204883755048
18232,0.9053854310967652
18233,0.09785776807754744
18234,0.7514365414314379
18235,0.9002321212608012
18236,0.007125618211494073
18237,0.5243545229561787
18238,0.048023025667679936
18239,0.03784243839280628
18240,0.02538335810967444
18241,0.7834684244467004
18242,0.026111893937579057
18243,0.015943038670571046
18244,0.5521880496906179
18245,0.1129974646786339
18246,0.06090218949635884
18247,0.1197111439119
18248,0.12033772467511811
18249,0.07135821982454967
18250,0.0457710759842399
18251,0.01859164658502006
18252,0.003015086556300308
18253,0.5609247318995982
18254,0.29401471017994396
18255,0.8194819047600653
18256,0.005982335647411546
18257,0.0007430112265823377
18258,0.22378509627809284
18259,0.010561736662527082
18260,0.011318989064348512
18261,0.0018066647838864522
18262,0.008641048138395857
18263,0.2880802685209744
18264,0.007054922378064491
18265,0.1788457026020361
18266,0.34361513474188615
18267,0.7783407415177029
18268,0.0026356186207048857
18269,0.9948737971142586
18270,0.05003158411554184
18271,0.07652464945446222
18272,0.6572467510714463
18273,0.017932546397087672
18274,0.011579177335514468
18275,0.004500938689822976
18276,0.39444140710807396
18277,0.04350239742814924
18278,0.01417059264039412
18279,0.002267491790826583
18280,0.018785488618998487
18281,0.1826837233187781
18282,0.024027209199364862
18283,0.09716952330871127
18284,0.06063086167232851
18285,0.008063212412662038
18286,0.07822283306758059
18287,0.012018236214221987
18288,0.011956676233048207
18289,0.7203912455278425
18290,0.002123598250651203
18291,0.0015962332695231847
18292,0.017278781963275043
18293,0.02732376239521122
18294,0.0007708938093960238
18295,0.25412862340131503
18296,0.9057629033752452
18297,0.04620557067901422
18298,0.053638954559513494
18299,0.10680716102918665
18300,0.07025789065544503
18301,0.007732364906364359
18302,0.8475337714802593
18303,0.10178704645714447
18304,0.011160976496824003
18305,0.5473001890579153
18306,0.04562202255923556
18307,0.024546275847929986
18308,0.927655215007305
18309,0.002747083133727238
18310,0.18711140594532563
18311,0.12684536427843882
18312,0.0033727711575101023
18313,0.02034165099622237
18314,0.002615587226671506
18315,0.01828862191256703
18316,0.04386095537105521
18317,0.04885974752124788
18318,0.005669321638481963
18319,0.00037271527373049376
18320,0.04055562122718253
18321,0.14928481492266243
18322,0.4930097465141953
18323,0.028343595329136263
18324,0.8999829772583646
18325,0.9631271839765085
18326,0.0462747450465399
18327,0.024631992303211708
18328,0.03650732733163237
18329,0.04169190184266053
18330,0.014178566424563816
18331,0.2194985595479117
18332,0.004553443417590287
18333,0.009912234970687918
18334,0.00308865089957519
18335,0.5864675538491609
18336,0.08187655481200048
18337,0.7534869440363561
18338,0.010750587366378562
18339,0.01003098590597456
18340,0.0645101759927934
18341,0.003031610015627112
18342,0.0947088854559117
18343,0.02496754498734877
18344,0.9920799985468284
18345,0.4731058449845729
18346,0.026219804667996206
18347,0.016156771679899325
18348,0.006675565296643017
18349,0.030895707892404183
18350,0.6588406906598993
18351,0.0036412806521392655
18352,0.03787433447015732
18353,0.15077820471865674
18354,0.011544918035129784
18355,0.0004661688024940565
18356,0.004896709851021449
18357,0.87646806596327
18358,0.23696584268473744
18359,0.03705648959354694
18360,0.009975997702929621
18361,0.7940255267064273
18362,0.026171179610095886
18363,0.005759278907331233
18364,0.8469541882213788
18365,0.6492889053473535
18366,0.5332883428795182
18367,0.001706479382327906
18368,0.002037551069227057
18369,0.21441641556570976
18370,0.07239404351008702
18371,0.8612699160687263
18372,0.023290225446084705
18373,0.06510752554154076
18374,0.015045575207194854
18375,0.18471925622247742
18376,0.14190428250676973
18377,0.005122523311062916
18378,0.1626934812027732
18379,0.009428247897657059
18380,0.32584923395326126
18381,0.9532736131296762
18382,0.09694235382618659
18383,0.24290878131895918
18384,0.004127675670854073
18385,0.001526326323484786
18386,0.7410093135939282
18387,0.8099748165891656
18388,0.2316666205722655
18389,0.02937755656229375
18390,0.48767044167025997
18391,0.10215038820682103
18392,0.03332070595091003
18393,0.4481818210333384
18394,0.02264933408468793
18395,0.30892418970660085
18396,0.5692347800829561
18397,0.005637549358269273
18398,0.8971157747483867
18399,0.2160848204288422
18400,0.10032072643738074
18401,0.0011436207008599798
18402,0.7289769295093148
18403,0.22649425058552586
18404,0.007895875101111425
18405,0.08245210170517724
18406,0.5135343815706511
18407,0.17906204453688215
18408,0.7574742809389247
18409,0.024406146536494144
18410,0.03706811238056566
18411,0.012212293112739917
18412,0.011953661847740616
18413,0.945065711835202
18414,0.1086533263561185
18415,0.010434835045737056
18416,0.19288749590119125
18417,0.03062978655637354
18418,0.9798788673637644
18419,0.3042277558686803
18420,0.0020826195277841766
18421,0.7471905976349144
18422,0.004689229843159947
18423,0.034325227971318574
18424,0.41877535081018386
18425,0.9807103368985117
18426,0.14814775051635068
18427,0.5025903822162996
18428,0.0012467557484052913
18429,0.11510530533972038
18430,0.9145210502147294
18431,0.006549746644473548
18432,0.003854972030807616
18433,0.005129538884616081
18434,0.00625884845351129
18435,0.12723441037850647
18436,0.17044619850076517
18437,0.007307703414149741
18438,0.06257377960469745
18439,0.03183851577121058
18440,0.05283365467836508
18441,0.19102416546879133
18442,0.07186491081909231
18443,0.012678454082170202
18444,0.23227527214275123
18445,0.6668960676435665
18446,0.8549542368869532
18447,0.002068037503064659
18448,0.8776649918889514
18449,0.024976839842112214
18450,0.28107787812331464
18451,0.002541497047818923
18452,0.7284652588748479
18453,0.03730419134601219
18454,0.9087277747524112
18455,0.21675091524155157
18456,0.016718763028605872
18457,0.016258290603251433
18458,0.8853915445240769
18459,0.6484642135788853
18460,0.11664542385679622
18461,0.34204359816041885
18462,0.20674982940034886
18463,0.01339015328540351
18464,0.0023184310498070293
18465,0.014069534558402404
18466,0.008656840482402202
18467,0.06929102483458122
18468,0.32599134300773547
18469,0.030530871422474588
18470,0.5320989380212253
18471,0.936625516212302
18472,0.009834573628963629
18473,0.03662672451029688
18474,0.004750851954365453
18475,0.043933137043620944
18476,0.07195881443848588
18477,0.0023496332758485374
18478,0.9217201338048564
18479,0.017072332012094286
18480,0.903812882101959
18481,0.004145261501118015
18482,0.6243595565151996
18483,0.0009390411896094068
18484,0.4352311067896314
18485,0.9439128812231594
18486,0.0909355613523223
18487,0.010706669564071894
18488,0.8526011228484788
18489,0.01755580358072727
18490,0.0007475276562971742
18491,0.0022236781156467892
18492,0.8218667577136383
18493,0.4352807321442395
18494,0.19706269407940455
18495,0.8801094306903954
18496,0.13333779718683209
18497,0.05811985271593495
18498,0.8415254161193352
18499,0.00047180332512653775
18500,0.7746074484603996
18501,0.9214783247203859
18502,0.02111973540371835
18503,0.012143032217659569
18504,0.022597508693091548
18505,0.036730331049114204
18506,0.13615692768688512
18507,0.05041377840382503
18508,0.004653424145153973
18509,0.005320942337933803
18510,0.28133841101529794
18511,0.003385487946573807
18512,0.0257711477774274
18513,0.6081756824158282
18514,0.0018274229260470092
18515,0.014771601318284124
18516,0.09261163065630695
18517,0.00020738128164103815
18518,0.005893817074677175
18519,0.023598265566992828
18520,0.0026258960875253272
18521,0.0742467106424469
18522,0.012748332992672876
18523,0.0021275322448292755
18524,0.12071517247781773
18525,0.002900996986436342
18526,0.22901019274759082
18527,0.9505877830124059
18528,0.009422086111526099
18529,0.0023555584542268157
18530,0.015562493040193859
18531,0.011100592111612668
18532,0.0856106094626875
18533,0.0019131752246588072
18534,0.5767642669671825
18535,0.013078676832490865
18536,0.003486970964789076
18537,0.6025470310356892
18538,0.2613624572815881
18539,0.03317667863289525
18540,0.33002152856933054
18541,0.011961531082163282
18542,0.24481258173685488
18543,0.028762161172817987
18544,0.07219786120146565
18545,0.019857471393404037
18546,0.08703395035168002
18547,0.15033247558774993
18548,0.7884209888349614
18549,0.8908170600223727
18550,0.9958120228351613
18551,0.13484820137324544
18552,0.6504993710754491
18553,0.5213832729083638
18554,0.0657647664878198
18555,0.02236780950449516
18556,0.001367932608127337
18557,0.04719202751392286
18558,0.004038168505334492
18559,0.7521283675012402
18560,0.10858447379938492
18561,0.17344483847469078
18562,0.5535564718847634
18563,0.016049278042954425
18564,0.775938517546424
18565,0.002143908255630081
18566,0.01068098194266707
18567,0.01917078057485289
18568,0.00018408139454541292
18569,0.003338162611270647
18570,0.5087022012019586
18571,0.017401088327754437
18572,0.0018716680418450953
18573,0.009473701625466652
18574,0.05885181323281544
18575,0.045398748189049605
18576,0.012178939228188877
18577,0.17891018050745466
18578,0.009231729129977282
18579,0.12538760279818081
18580,0.012656666411428208
18581,0.011575449702043952
18582,0.06139228154400527
18583,0.00995307585626907
18584,0.3487030555880685
18585,0.04142069952128551
18586,0.022846416792347213
18587,0.024215377210653168
18588,0.7162930906553612
18589,0.07519091821898655
18590,0.0031724935433733005
18591,0.14336409148675433
18592,0.8882212447872267
18593,0.029530879478004392
18594,0.04251485185743319
18595,0.8645018295349985
18596,0.162271244658065
18597,0.08500850675275835
18598,0.2724214977205142
