id,Exited
18493,0.4291286630042902
18494,0.38638560732215554
18495,0.9641314203278718
18496,0.036482893238892464
18497,0.015914483680624297
18498,0.8553870519825649
18499,0.0004205509394873877
18500,0.20083035429260587
18501,0.5519124057982441
18502,0.008918071763583705
18503,0.0029165912539637733
18504,0.003760872332034892
18505,0.0071042859512127935
18506,0.028913855852079316
18507,0.012569406900069238
18508,0.0022827112727220457
18509,0.004506328094446213
18510,0.17270398638929876
18511,0.0018373238954405011
18512,0.006111920061201408
18513,0.6519688081068543
18514,0.00047604658406498837
18515,0.05931044725335505
18516,0.03279848969908834
18517,0.0007855618446284904
18518,0.00871821070850769
18519,0.022479412256016303
18520,0.0028687025244007527
18521,0.01287176193847933
18522,0.010946306889661927
18523,0.0020546670733367855
18524,0.008759334585908047
18525,0.011247659358120006
18526,0.2696750161052662
18527,0.9939364520941399
18528,0.0038635879009621585
18529,0.0018103504220751065
18530,0.0012190153591961396
18531,0.011963212509935128
18532,0.03974327190071704
18533,0.0006484304327045556
18534,0.3848564913535504
18535,0.0032204224960492088
18536,0.0012572892394157934
18537,0.5612577088422899
18538,0.17178092715697554
18539,0.011592789851093853
18540,0.0927476672260687
18541,0.004938807919633963
18542,0.2173411973731586
18543,0.004187318548929106
18544,0.19367973379665718
18545,0.011589162734354914
18546,0.052198275602949346
18547,0.08685574818343314
18548,0.9371798785181934
18549,0.9883644059437464
18550,0.9929326938145743
18551,0.1816968520177095
18552,0.9534694216770689
18553,0.8062816820163983
18554,0.0703968017843292
18555,0.017126833872366534
18556,0.00024179481455151221
18557,0.0023146760463513393
18558,0.0041395086699678625
18559,0.9226217821914153
18560,0.0962279437983363
18561,0.005385039880188498
18562,0.7429470057625901
18563,0.0043666227798643455
18564,0.8802472914997155
18565,0.0018472658101613092
18566,0.0019602876790407444
18567,0.007935730000980716
18568,0.0036842106926733738
18569,0.0009782613892634117
18570,0.33667331581678156
18571,0.005373227344906943
18572,0.0007093840320585825
18573,0.002815958863690364
18574,0.07181761461148484
18575,0.10648293904093327
18576,0.005551402219056003
18577,0.03589076489193018
18578,0.0029728756715394758
18579,0.14891830177495136
18580,0.019983778388020124
18581,0.006154673917413077
18582,0.03365209692749656
18583,0.006969810868149174
18584,0.34368575048898214
18585,0.008719067028911542
18586,0.06863351896469451
18587,0.006447727787733795
18588,0.6707506579908945
18589,0.011633390073907304
18590,0.0018505650760096354
18591,0.5575957959475953
18592,0.3903175536436689
18593,0.02482431975886946
18594,0.02065464777755658
18595,0.9881227605334371
18596,0.10760602974654139
18597,0.096828655918199
18598,0.788236999545523
18599,0.28545660517155436
18600,0.8280215735818733
18601,0.0033941404459661754
18602,0.0013447162875743473
18603,0.0061762218466223495
18604,0.9197652476490582
18605,0.008405382622960877
18606,0.029933874419347688
18607,0.01837782614878966
18608,0.6319072541794827
18609,0.13096186313049257
18610,0.07788556936732341
18611,0.0012343133904101217
18612,0.006415370307456519
18613,0.981988361949758
18614,0.0024611317245498664
18615,0.7743866979442922
18616,0.0027261361033105013
18617,0.9619509679433077
18618,0.011895706425826956
18619,0.0035994868766946173
18620,0.010590773233352065
18621,0.0020865910627762803
18622,0.011705626533767364
18623,0.01921247025181076
18624,0.008518623844677263
18625,0.005005107049511861
18626,0.0004833485884187468
18627,0.09297283126407803
18628,0.0014065471439513645
18629,0.006304613881853886
18630,0.04564838225204701
18631,0.8995888812702723
18632,0.004054057729238078
18633,0.003070986505660105
18634,0.6996371524742697
18635,0.003974585244994362
18636,0.14106366093362321
18637,0.1442056811866559
18638,0.002802769126068207
18639,0.2160923645046406
18640,0.10836714358264701
18641,0.006106615500710176
18642,0.5424503678609152
18643,0.0025524142397412492
18644,0.0015776640429821364
18645,0.0018391627876464466
18646,0.16040752318132714
18647,0.0035557671110518947
18648,0.028970589755535577
18649,0.00300804221608915
18650,0.0506088654754577
18651,0.025743231613908648
18652,0.0024087623723092486
18653,0.0026912028004969844
18654,0.07051218301531065
18655,0.013149197237836205
18656,0.022446779475706478
18657,0.001638071267208497
18658,0.026063514422647628
18659,0.04470710115516213
18660,0.0028550729893583697
18661,0.002495688604926085
18662,0.0018506341808146658
18663,0.042984273511363545
18664,0.01765856545071374
18665,0.045182814359608414
18666,0.21859688894975812
18667,0.04517952008792587
18668,0.005750050076874288
18669,0.00421295184644984
18670,0.09248520227723284
18671,0.006068331415940369
18672,0.9820179314517509
18673,0.41779415353118443
18674,0.0035466931304031554
18675,0.6670698749780182
18676,0.004191313534270447
18677,0.0034549198514622773
18678,0.015329270526178756
18679,0.019315153962673064
18680,0.30959593528933077
18681,0.18958528415917253
18682,0.024177643646156075
18683,0.031394703926413414
18684,0.9923034867632082
18685,0.0009597278476573608
18686,0.10346601949304214
18687,0.9825907760559595
18688,0.005911859891982342
18689,0.07157624732637154
18690,0.001491760224410582
18691,0.04743026330718228
18692,0.04743244429802542
18693,0.47462116392246356
18694,0.028591646696295797
18695,0.9897559990035498
18696,0.17881570951734538
18697,0.5662841207226226
18698,0.8933358594296563
18699,0.0017028931838329433
18700,0.0008387040902831397
18701,0.016959401579830398
18702,0.07907442604150214
18703,0.0008227916844565685
18704,0.4527861980616685
18705,0.04879848203398385
18706,0.00951136632624526
18707,0.10131985129863438
18708,0.012309549176146295
18709,0.8322862174219147
18710,0.015202949809386563
18711,0.0073256190800461965
18712,0.002423171861282723
18713,0.002037032715716853
18714,0.08573495375419961
18715,0.0021955943388070323
18716,0.25557635724237426
18717,0.012744659702395243
18718,0.004633595040909438
18719,0.002729810742191513
18720,0.059778968967513724
18721,0.022131357999654343
18722,0.000846016297474543
18723,0.4495031868359308
18724,0.7263270585241287
18725,0.9817196336950593
18726,0.14003230554083876
18727,0.0013134868538063834
18728,0.20926243236854564
18729,0.8395783402227395
18730,0.0024167817178135714
18731,0.9863707527035177
18732,0.00548724563321492
18733,0.9850470438289671
18734,0.0021802722435592062
18735,0.07679463108510559
18736,0.032287235450981035
18737,0.10941691709610803
18738,0.0831858562476576
18739,0.0008189993366833953
18740,0.0021414504053504898
18741,0.0019393524755981332
18742,0.3084970657549181
18743,0.1903093191741201
18744,0.0008150213625813649
18745,0.0016328162842063926
18746,0.07315739274618904
18747,0.3830379017617224
18748,0.9903187600804753
18749,0.16108738541965306
18750,0.0024333523494326987
18751,0.08592188154305605
18752,0.0009992063613556601
18753,0.24819478086643187
18754,0.006479391360102846
18755,0.0005633674233740866
18756,0.09090689649651176
18757,0.013312202839102798
18758,0.01509901533261225
18759,0.7334749112287484
18760,0.003475457584782374
18761,0.005330802227673569
18762,0.17260677333708402
18763,0.6235349292423792
18764,0.0023336182629705264
18765,0.022946931075299482
18766,0.053126623682962885
18767,0.021169171272776392
18768,0.0115247621956255
18769,0.0077696472918298625
18770,0.0006585113653182366
18771,0.010035290025460072
18772,0.0047604890653980434
18773,0.009444975793499802
18774,0.04045325957645361
18775,0.0028508309272160023
18776,0.0012071174889908376
18777,0.00435279980898617
18778,0.005750610361911738
18779,0.0004941303277686763
18780,0.012882626992822626
18781,0.01675295254736951
18782,0.0060047964425534815
18783,0.4190285166344636
18784,0.8355460573390554
18785,0.009283033925622772
18786,0.008238142503940992
18787,0.004072429078546774
18788,0.5185116257346486
18789,0.12656679247386174
18790,0.8700813069128055
18791,0.0011621112250465636
18792,0.006456902608052198
18793,0.00405107018931041
18794,0.002829256203305008
18795,0.12064811164292616
18796,0.009196953419321656
18797,0.002729588510231796
18798,0.007715756884547139
18799,0.0018984550770530172
18800,0.0036471514330923783
18801,0.005440732072821311
18802,0.8690545197972978
18803,0.020203702548533015
18804,0.007412888191193687
18805,0.14751282988545286
18806,0.05147035885126234
18807,0.028713074722558084
18808,0.29951471239165606
18809,0.010542315287155359
18810,0.05044930801814981
18811,0.033010522186736835
18812,0.004953374162187401
18813,0.0036368918871695186
18814,0.011211400280512982
18815,0.008468034403563607
18816,0.006851376565140661
18817,0.003611910273731342
18818,0.015086489226371543
18819,0.007663906901692452
18820,0.10575497363940584
18821,0.7650803090014998
18822,0.02292602918903337
18823,0.06719813198216186
18824,0.9673725588179289
18825,0.007187083225446909
18826,0.5532523477878294
18827,0.7183470306777073
18828,0.006279687346456389
18829,0.0022887075992171118
18830,0.19465603585951458
18831,0.9684452343591301
18832,0.7838514737669631
18833,0.006732849452621464
18834,0.7763788385578775
18835,0.10431283679523308
18836,0.7629806485492152
18837,0.12433572419434491
18838,0.05496570156688359
18839,0.047980567327413404
18840,0.002044437090131734
18841,0.0006528301933918024
18842,0.017256129913298994
18843,0.004866146289619866
18844,0.09732699912184051
18845,0.02713866615514679
18846,0.008085237388243561
18847,0.8031067158210561
18848,0.024793023012811367
18849,0.017559927583538023
18850,0.9452523743837367
18851,0.0029653266554796054
18852,0.1140714785676977
18853,0.9964914776957174
18854,0.08751413798066003
18855,0.01162968857023575
18856,0.011580413364852807
18857,0.16552815144598054
18858,0.0011088174071370801
18859,0.003983987025757069
18860,0.8819650870746194
18861,0.002748167164692945
18862,0.006036733808752066
18863,0.06568283975659114
18864,0.12712173916553665
18865,0.0025192510782179036
18866,0.017229184026026897
18867,0.01831084331109495
18868,0.008761955401385767
18869,0.00938124972782669
18870,0.03191767814030219
18871,0.001972132131661709
18872,0.9633672308837858
18873,0.19508913999376074
18874,0.007919480106252728
18875,0.004240594115388024
18876,0.9923321670954635
18877,0.0029871057962894665
18878,0.45714166101663956
18879,0.0465113587671971
18880,0.9052797193856932
18881,0.03010247681554806
18882,0.15604909871269754
18883,0.11363817474553897
18884,0.9793911314509047
18885,0.9552147710737905
18886,0.9745720470528904
18887,0.0059799735424683345
18888,0.006723099999104762
18889,0.008526551216985005
18890,0.2150411647050039
18891,0.001001350264519269
18892,0.0013636994060229406
18893,0.0037405523563150507
18894,0.027869713403544223
18895,0.36435118354221757
18896,0.8105545282631871
18897,0.015044300965593194
18898,0.0027453879357750444
18899,0.014901856957604437
18900,0.013371247903890344
18901,0.1174910257777956
18902,0.0019967234943644896
18903,0.00250482345666417
18904,0.010381733330217108
18905,0.0031770998608729095
18906,0.031084789559268154
18907,0.002938305561513854
18908,0.0023870202104525427
18909,0.7619196155449492
18910,0.09275648776658857
18911,0.060639310518378654
18912,0.7552220844456587
18913,0.04829972791388303
18914,0.35972514433011105
18915,0.021735920737273536
18916,0.8197224066369915
18917,0.0019069374446326471
18918,0.9949376304916993
18919,0.21059851040222938
18920,0.12643218801499168
18921,0.06254465175363491
18922,0.17604361388796141
18923,0.814298393231933
18924,0.0032550171867957475
18925,0.4481970228176355
18926,0.015821725193428397
18927,0.009830808468276983
18928,0.2510711142833401
18929,0.0018003129840125772
18930,0.08042877010127444
18931,0.94701392250616
18932,0.03101936606296043
18933,0.8955719363542741
18934,0.017547381102642513
18935,0.13300098612565012
18936,0.003072563895296926
18937,0.0020940706711115565
18938,0.10295738803559283
18939,0.8467974846375932
18940,0.0034649177516978096
18941,0.007973227895810262
18942,0.020782693484755022
18943,0.0006201626466577931
18944,0.9387015179050908
18945,0.09110741154934081
18946,0.001884117117761222
18947,0.0007175595795778909
18948,0.011148135087663666
18949,0.003828613133902314
18950,0.2601750933001215
18951,0.895221891303992
18952,0.4190756264726213
18953,0.0013354272519182806
18954,0.0014689093566345362
18955,0.09175010119171491
18956,0.9823174529345421
18957,0.0016495617126127242
18958,0.01363408463273124
18959,0.0018132831780424022
18960,0.002873365371196623
18961,0.005722797270303604
18962,0.009997432457906599
18963,0.15533132971527377
18964,0.0023546385154682406
18965,0.8946589525704909
18966,0.02094207338356809
18967,0.8562840700690384
18968,0.9707775432169004
18969,0.1334465157516412
18970,0.8552530967719838
18971,0.0028394770352599074
18972,0.029531804695071166
18973,0.00397011103779269
18974,0.019386872202697296
18975,0.003353476355404323
18976,0.005829842895158255
18977,0.03818946154539807
18978,0.6689547092065194
18979,0.006633266024156641
18980,0.8389045798853745
18981,0.024151418252947327
18982,0.6245402275859687
18983,0.023022522371128736
18984,0.004318057080647692
18985,0.004518508443836989
18986,0.9902353451161442
18987,0.0013302455485690399
18988,0.0018651997099774526
18989,0.07371159452553647
18990,0.3027599342842434
18991,0.0031286886556760565
18992,0.9856517474708599
18993,0.004199211146440373
18994,0.043999648769683396
18995,0.11620454635173644
18996,0.7938070429160751
18997,0.7606852803072385
18998,0.15442005745066664
18999,0.054258105687933655
19000,0.030370714800954247
19001,0.008161986513762935
19002,0.013716413532862907
19003,0.0011424313446182844
19004,0.9791125511852737
19005,0.07321156764244223
19006,0.08461837894306348
19007,0.0026001950455346733
19008,0.9683785346177733
19009,0.12160764319521522
19010,0.004611027748677871
19011,0.010745585679355242
19012,0.004028950204651199
19013,0.0015088726646558049
19014,0.9144164633342446
19015,0.034397678648208974
19016,0.08400259072329516
19017,0.03387395944836366
19018,0.0029089102208057064
19019,0.0027715885434806396
19020,0.013930105434248531
19021,0.009309167515652434
19022,0.00544155505122706
19023,0.022420304489758423
19024,0.8372413137525374
19025,0.005870145177207727
19026,0.10232871296241071
19027,0.0705101187319659
19028,0.6178774422766279
19029,0.005309918301664965
19030,0.057938612294803224
19031,0.008377660832023386
19032,0.010298236554706144
19033,0.010090096699628471
19034,0.005264664605735388
19035,0.0016574051181484075
19036,0.009957227273192988
19037,0.009690416607795418
19038,0.01022775212995669
19039,0.0018564792210089595
19040,0.14915297702301067
19041,0.03396733058426958
19042,0.0019658746361614883
19043,0.0030354678671085772
