id,Exited
18632,0.012633551326235245
18633,0.01820089843292592
18634,0.6661103065382739
18635,0.006277230811166026
18636,0.2781531389170264
18637,0.2544103294412685
18638,0.010605399653185627
18639,0.06316134301947307
18640,0.08192696261518488
18641,0.006381345116039352
18642,0.35604503433409307
18643,0.008319491181706594
18644,0.007605446207334842
18645,0.007781850381880051
18646,0.06837017945849812
18647,0.013104626526244868
18648,0.04905155290577512
18649,0.005177437046452847
18650,0.015875249163966057
18651,0.05010532220969769
18652,0.004495324600173665
18653,0.0034134526040700886
18654,0.02976985438918006
18655,0.025342088033888148
18656,0.05144061224965255
18657,0.0036008242182064814
18658,0.02852686205662312
18659,0.14983817783219394
18660,0.004601873150640545
18661,0.01821212096289514
18662,0.006813691720014657
18663,0.026817769273944917
18664,0.010248971096516474
18665,0.11956460119153256
18666,0.24979575584626643
18667,0.018292441224687317
18668,0.00615210434190784
18669,0.014569958721115684
18670,0.20248613442938018
18671,0.006370161504800154
18672,0.9671493495744289
18673,0.49166623739668863
18674,0.0024128924937036646
18675,0.482831851143384
18676,0.004889375079333644
18677,0.003449125079328107
18678,0.015942501125146846
18679,0.03919488827905617
18680,0.3957051532730744
18681,0.0942500649873024
18682,0.1051675163958897
18683,0.020341936392016414
18684,0.9872940455255964
18685,0.0027941445401491434
18686,0.21368020512699215
18687,0.9542661561841274
18688,0.010737163510347657
18689,0.08525161932870742
18690,0.002571961909602628
18691,0.05732729230079526
18692,0.033658584299524556
18693,0.23621951848619602
18694,0.023929377375843063
18695,0.9991511885817761
18696,0.16721028861463424
18697,0.5069220203164929
18698,0.6854404768310618
18699,0.003771711852591535
18700,0.002589309232391365
18701,0.019845961952943043
18702,0.2568321213651555
18703,0.0007405671328391358
18704,0.6060738190637787
18705,0.10788861168056434
18706,0.026149690093349824
18707,0.07805987972386298
18708,0.02040349787082935
18709,0.8806605598809606
18710,0.023166508686618924
18711,0.016302528794171153
18712,0.02785042126885449
18713,0.005266128189185832
18714,0.13902896546243826
18715,0.006314712786024895
18716,0.1665727840226156
18717,0.011542566924942136
18718,0.006894074083031046
18719,0.0025170241139676817
18720,0.07012958714022466
18721,0.022031374538891407
18722,0.0018984995529356845
18723,0.186211151033797
18724,0.8083247781768738
18725,0.962487130599043
18726,0.09868791744665009
18727,0.013624139319913655
18728,0.25546598725853403
18729,0.5235638056728562
18730,0.00541506033795889
18731,0.936778234077289
18732,0.002306619329902773
18733,0.9628181789437635
18734,0.004960885970050619
18735,0.16902005413490903
18736,0.04534246664447965
18737,0.11520776259310539
18738,0.02327830784312554
18739,0.005980912213284464
18740,0.006210905784531996
18741,0.0030444974063677886
18742,0.298644182991093
18743,0.314054348230188
18744,0.000798911631896403
18745,0.009934654843096654
18746,0.18644357321356056
18747,0.3024468990048775
18748,0.98688277827286
18749,0.12844032092602434
18750,0.0015057258307076293
18751,0.06433326150130389
18752,0.0006856998275335221
18753,0.09551015992203356
18754,0.012902937789832552
18755,0.0011585631731170602
18756,0.23733026926739562
18757,0.008028549408611167
18758,0.025799787212976294
18759,0.6362374557040787
18760,0.003894548381345896
18761,0.011523699911471844
18762,0.17938974498409677
18763,0.6807998717408512
18764,0.003587827908105811
18765,0.06284578455454788
18766,0.01986696556138935
18767,0.05649818069298465
18768,0.06384660020481563
18769,0.004803854593954354
18770,0.0021281974338923093
18771,0.00907984889656843
18772,0.026774641214639225
18773,0.014940828404784752
18774,0.05541392190229351
18775,0.002045244006460061
18776,0.0004611720875229831
18777,0.01234923090365094
18778,0.01205631086012527
18779,0.002122928456801216
18780,0.044993509852789236
18781,0.06381453459436673
18782,0.008274143753856175
18783,0.6047966319036737
18784,0.8264545111978812
18785,0.009366561409796017
18786,0.027592515032998945
18787,0.018947341762168595
18788,0.2932031970969281
18789,0.3119408026276
18790,0.8058210282576371
18791,0.0032413553857184516
18792,0.016177693855730972
18793,0.00926919767623212
18794,0.006200486484171045
18795,0.15159226306737034
18796,0.01761475389928115
18797,0.004910261637194482
18798,0.09067438453314802
18799,0.002438401811526444
18800,0.015622803558755907
18801,0.00454999714881421
18802,0.7984997604847789
18803,0.01765985759801454
18804,0.005041745626115209
18805,0.1855346999006368
18806,0.02741362049371229
18807,0.055301515833742314
18808,0.6488932290053758
18809,0.008746623007680952
18810,0.2791883821521091
18811,0.023152538858808785
18812,0.002774951284870119
18813,0.006391382508225749
18814,0.010039404229240325
18815,0.013340605622181352
18816,0.024307230005763302
18817,0.0058589079510869765
18818,0.05319364816205082
18819,0.01146936165478404
18820,0.18901496248513155
18821,0.7328704971674365
18822,0.010887794237816018
18823,0.27563506584656733
18824,0.9560212748896497
18825,0.04779696182714248
18826,0.6419055045699482
18827,0.8211001649360204
18828,0.013700353799061203
18829,0.004957820012962378
18830,0.2476585301819255
18831,0.990863431302711
18832,0.9481480684730077
18833,0.002726198181639125
18834,0.8368094767132646
18835,0.2590771064090044
18836,0.8176105277205479
18837,0.23949758990394332
18838,0.05110991531132178
18839,0.21055869507707436
18840,0.006353442603839825
18841,0.003688115466374755
18842,0.028988518923009347
18843,0.005644612344434627
18844,0.10752249215764131
18845,0.05593282600712682
18846,0.008571021275778279
18847,0.5051167949923284
18848,0.01797830087598971
18849,0.007968624954485698
18850,0.7619834088853834
18851,0.00579323597689153
18852,0.11910282889271823
18853,0.9963088079744019
18854,0.05630328321314577
18855,0.015284378684528943
18856,0.010283086268285972
18857,0.09279094391264393
18858,0.004143960792188127
18859,0.022093416297633884
18860,0.8806518046832925
18861,0.006418405816770655
18862,0.012201839427951139
18863,0.06084264972834142
18864,0.10493126709098313
18865,0.0007235643983004997
18866,0.03427445052375881
18867,0.005881787083159666
18868,0.036450481466210105
18869,0.011962557036864562
18870,0.01684927074849082
18871,0.004197192285739424
18872,0.9640213826578403
18873,0.22432591976249125
18874,0.019851163207895435
18875,0.01564870302551418
18876,0.9897854118423625
18877,0.006091243940464087
18878,0.1960377004566506
18879,0.142173090119107
18880,0.8086438634299993
18881,0.05540196594705972
18882,0.20599441371234414
18883,0.30378897652047077
18884,0.9595841841100062
18885,0.9752228980909594
18886,0.9716890483505768
18887,0.0035645402066979467
18888,0.02534850131588525
18889,0.0032049334065227713
18890,0.2586274724996499
18891,0.001957139594914174
18892,0.003188519251254921
18893,0.011983136465126049
18894,0.03146826830451319
18895,0.642837164609949
18896,0.901454849296092
18897,0.015334558197223588
18898,0.00886367830068283
18899,0.0752678040891914
18900,0.026162061566469386
18901,0.11771144199912228
18902,0.009341432892119535
18903,0.006093373116613061
18904,0.018443071613314228
18905,0.009321583527533041
18906,0.07443349911526291
18907,0.008213346988296356
18908,0.004836068064914224
18909,0.9142055686297385
18910,0.20620070411106178
18911,0.03785459809346746
18912,0.8238226340392496
18913,0.0368788042088179
18914,0.3073668469490693
18915,0.08847427765385339
18916,0.8047978886618393
18917,0.0013393539570022562
18918,0.9894494830958817
18919,0.46220735836144844
18920,0.15975493343237165
18921,0.13833177251946752
18922,0.15396624196495487
18923,0.9371914693585942
18924,0.00465569826777069
18925,0.8462504498023312
18926,0.035341434246263244
18927,0.007179769408336563
18928,0.1636517107679375
18929,0.0019391317997024206
18930,0.07314759705392015
18931,0.9479717701076142
18932,0.08529403269939687
18933,0.8019114849366924
18934,0.03233248080539067
18935,0.15323490771916984
18936,0.0047828977880159385
18937,0.0032263597322133766
18938,0.04623836938926617
18939,0.9116964440349064
18940,0.010366890655825032
18941,0.007639112600581767
18942,0.021382588916813227
18943,0.00024360739939113522
18944,0.8443548257235064
18945,0.18597710015082541
18946,0.003414191845655206
18947,0.0031853575396166983
18948,0.0019257853070896328
18949,0.008315551194168849
18950,0.5842570627510516
18951,0.900461342104357
18952,0.42645173752571486
18953,0.0017092442090860817
18954,0.0001355656843155551
18955,0.10581482398510657
18956,0.9911052376105637
18957,0.008699165077019903
18958,0.0073330680972011515
18959,0.002559335376684821
18960,0.006251260640240689
18961,0.010658670283063389
18962,0.012630995082875478
18963,0.16152549405095043
18964,0.0026686026227324537
18965,0.811610221441633
18966,0.0774468597158449
18967,0.8858308030627068
18968,0.9796594776789938
18969,0.21563151909014194
18970,0.5113111171380329
18971,0.014787688335391229
18972,0.04772018884384054
18973,0.010962919240896467
18974,0.04563951578141262
18975,0.013286768450696316
18976,0.002599150772583832
18977,0.04671411166141828
18978,0.41575295138024
18979,0.01194130165311524
18980,0.40491272764189895
18981,0.04046878603353161
18982,0.6680837657710245
18983,0.04335985614205704
18984,0.005717733096711385
18985,0.008513622654561136
18986,0.9717907697691568
18987,0.001113525876043809
18988,0.0016906737351375096
18989,0.03694275691686041
18990,0.17789707364358107
18991,0.004347302299004454
18992,0.9602768902539157
18993,0.011772737533736992
18994,0.03516824116322785
18995,0.11852523329131494
18996,0.5209595216635806
18997,0.3530301124731832
18998,0.3256790935692397
18999,0.03256518642793044
19000,0.03282787021279527
19001,0.009409258475246986
19002,0.013614589818383217
19003,0.0017875293412468677
19004,0.9340440249448417
19005,0.047931222618945585
19006,0.1717917903085593
19007,0.0028918240852875234
19008,0.9766619965810174
19009,0.2533783026364467
19010,0.008979611607081807
19011,0.02026246166388701
19012,0.004444355458738915
19013,0.001964178713404178
19014,0.7216641602714701
19015,0.024815406788292783
19016,0.2572299196959913
19017,0.04877510916673805
19018,0.020421811286453748
19019,0.0132319571730841
19020,0.022277812456340515
19021,0.017730428765420955
19022,0.011257338495055683
19023,0.04109313862070297
19024,0.7405500492297559
19025,0.013558159282570459
19026,0.024302719632379507
19027,0.043397525519633676
19028,0.4280014610443765
19029,0.004701456233732717
19030,0.186213774351809
19031,0.0164489381165747
19032,0.027351577708152705
19033,0.007925781605833482
19034,0.0027042910435715176
19035,0.003798272414527899
19036,0.024986184506524123
19037,0.010966762093682891
19038,0.022821987684094092
19039,0.004720744823369242
19040,0.2976718702142403
19041,0.03736986926804422
19042,0.0018085108384051827
19043,0.003514208681033574
19044,0.05495977852788492
19045,0.9782660561994644
19046,0.004471044050700074
19047,0.795524465261677
19048,0.004087970750980919
19049,0.13896543516186752
19050,0.007844194171070245
19051,0.12133689738019117
19052,0.9962192491877134
19053,0.010914418047565697
19054,0.021062278117818908
19055,0.10392004927304302
19056,0.10698592874106692
19057,0.03492133837199085
19058,0.16094460091940183
19059,0.019688362390736003
19060,0.05291475222735173
19061,0.0015196414045910204
19062,0.007760236316744956
19063,0.0017950461879622545
19064,0.11754819884111657
19065,0.022280143675197667
19066,0.8230503316687766
19067,0.010915295479136507
19068,0.01324968198075607
19069,0.018802726747031005
19070,0.10815713763925168
19071,0.7354186816476561
19072,0.48219140990649606
19073,0.4871633990460824
19074,0.0003978960750505697
19075,0.5594914362452207
19076,0.11988404037079843
19077,0.5087007023128882
19078,0.007175053709274641
19079,0.22684109595160273
19080,0.0008546710172165046
19081,0.0159537013002139
19082,0.006712117335338051
19083,0.8094279009517233
19084,0.01267173630502594
19085,0.006287955563551067
19086,0.9654856086412672
19087,0.45630227889806163
19088,0.09771551928237017
19089,0.01829380950892728
19090,0.22646421681818005
19091,0.6439067073213502
19092,0.8980409138235637
19093,0.0585402482193102
19094,0.009061877930553816
19095,0.19106881904123757
19096,0.0044210928046281624
19097,0.014304627533102523
19098,0.8661425954165816
19099,0.012334910853586916
19100,0.8230811701216456
19101,0.6555158175579228
19102,0.008709161126011196
19103,0.012815928053954661
19104,0.0024573551374212615
19105,0.00810668644952318
19106,0.01985611357509394
19107,0.22535958277080648
19108,0.010832661277643181
19109,0.020371878075245098
19110,0.07761711605088638
19111,0.21739328754465373
19112,0.0031119436192926946
19113,0.02340489085002972
19114,0.02453922549943701
19115,0.013842361325389576
19116,0.07992638916533003
19117,0.37584584907119206
19118,0.013354763848107864
19119,0.0655120352259378
19120,0.004555271374643146
19121,0.014545483669273319
19122,0.0020555034295758226
19123,0.020222361510829553
19124,0.0059587412505249324
19125,0.01859693485574799
19126,0.08383909723484476
19127,0.0028014762131571775
19128,0.025635942874613397
19129,0.008246344671822326
19130,0.8707605604553985
19131,0.0355509585440543
19132,0.30173743393667857
19133,0.002485474335399425
19134,0.00037930201440873677
19135,0.9274791679955346
19136,0.6410825087225918
19137,0.01791779178050093
19138,0.011906012169930032
19139,0.004226083112675412
19140,0.020381912050046868
19141,0.1803750362704484
19142,0.9184258897860245
19143,0.14014175445578508
19144,0.12363321482652337
19145,0.0008670664012987275
19146,0.0017067194102841161
19147,0.002342154730608176
19148,0.5230806782325134
19149,0.06934270088872559
19150,0.04819654801334586
19151,0.006571892087214417
19152,0.8752567328901608
19153,0.9902009592959294
19154,0.19808886952735807
19155,0.0852692428550125
19156,0.1830700293066085
19157,0.0688695322086607
19158,0.009303999579863309
19159,0.12720856185405635
19160,0.9748430673528875
19161,0.14339722568007263
19162,0.022922909917931236
19163,0.019225057049638207
19164,0.07059780940389125
19165,0.009276524305624626
19166,0.0004645702339421113
19167,0.0466754476642651
19168,0.47105982936585705
19169,0.060301552916230676
19170,0.8740150012650592
19171,0.030313296894157134
19172,0.14375625522029054
19173,0.0547170386928226
19174,0.01624699195764763
19175,0.004260131701209596
19176,0.025755949990921484
19177,0.016240146744479555
19178,0.003437464775055677
19179,0.019084072571977483
19180,0.03184616396301211
19181,0.12850781205757214
19182,0.7567964450835659
19183,0.028562717283176196
19184,0.1375929549517322
19185,0.0012528719112596392
19186,0.015014482308658776
19187,0.11086140930392008
