id,Exited
18150,0.006697393340963088
18151,0.05751032090492792
18152,0.009950235932619546
18153,0.004486014396175124
18154,0.017540149815362005
18155,0.7234275198904934
18156,0.0031506367991408295
18157,0.22814733348091715
18158,0.8913292317798821
18159,0.03513159796809921
18160,0.6571152957562645
18161,0.026185012740563115
18162,0.04858612486861358
18163,0.008366577060107612
18164,0.4282426598928562
18165,0.09930482346942501
18166,0.10794995268221069
18167,0.7644025147462221
18168,0.4225214927556806
18169,0.02347861520122911
18170,0.9406067414873349
18171,0.9814973499387241
18172,0.0907272116672218
18173,0.011905034927090653
18174,0.06362539581776683
18175,0.02735513784153194
18176,0.9495511420297371
18177,0.7740195489825439
18178,0.10083898019469809
18179,0.09058335748357674
18180,0.9943866185689557
18181,0.29712494021894303
18182,0.0023867222067182866
18183,0.12665780175110414
18184,0.018161719031742785
18185,0.2906289803631402
18186,0.0029476440074725323
18187,0.02973372061245303
18188,0.9311932330504884
18189,0.12193117778367307
18190,0.9382981986374433
18191,0.015288285736314982
18192,0.8725439679360336
18193,0.008444112947662437
18194,0.004736530184709646
18195,0.9483224074580343
18196,0.008688170288170843
18197,0.009178498659563982
18198,0.731384046333212
18199,0.01991374055126462
18200,0.36204456130797913
18201,0.5627044642893115
18202,0.34995276051195445
18203,0.42407402831676005
18204,0.03237082301992609
18205,0.014784586610115624
18206,0.16449014443791768
18207,0.09744775916129549
18208,0.024387657444110332
18209,0.008372590622213119
18210,0.01768223117890235
18211,0.09092938716513296
18212,0.01380926927843028
18213,0.16318168431620686
18214,0.9753009697962377
18215,0.01454035779843134
18216,0.31936424828697296
18217,0.6265573148787541
18218,0.11516571581924481
18219,0.02303132896169027
18220,0.5262997638349359
18221,0.12804988522491834
18222,0.009443312431978771
18223,0.40727163701001007
18224,0.7686462905750702
18225,0.01347954216307348
18226,0.6992897557602527
18227,0.016640130075617255
18228,0.005325153148061714
18229,0.3992562746833806
18230,0.009178967154160144
18231,0.8760467169623027
18232,0.9131399200626007
18233,0.3382821606872876
18234,0.8632107634149137
18235,0.8073097525669659
18236,0.023572782626896112
18237,0.29040207725102674
18238,0.02114826111801676
18239,0.07092648084828074
18240,0.1364216645563809
18241,0.6025823048212958
18242,0.012901951011330477
18243,0.05988276255085996
18244,0.8134257553550577
18245,0.08971461749726804
18246,0.04572185645730297
18247,0.1439995151959672
18248,0.3104006795540141
18249,0.038612597836683575
18250,0.006429304014811753
18251,0.01633790244631135
18252,0.00806010523319458
18253,0.7633284427901887
18254,0.3725462506658851
18255,0.8231585938824946
18256,0.006491682268261335
18257,0.002644643956103399
18258,0.18402600406093914
18259,0.005867677140939368
18260,0.007600148471636181
18261,0.003199864529694899
18262,0.020479430262473862
18263,0.23637509706681628
18264,0.012600818831758566
18265,0.40666422143001835
18266,0.4292401149176354
18267,0.6146864805792304
18268,0.006036641916125298
18269,0.9938647277480164
18270,0.09106945823350805
18271,0.04331735548222485
18272,0.4193021473549629
18273,0.010138789758664665
18274,0.014593861079978673
18275,0.006751504506181987
18276,0.7574167173045205
18277,0.014584034925407469
18278,0.010858783077003092
18279,0.006098239972816587
18280,0.04150695895661426
18281,0.05093155538929323
18282,0.017395770797158053
18283,0.15787850567793532
18284,0.06475560635106613
18285,0.006070038455567183
18286,0.06934453819293988
18287,0.012555218090494964
18288,0.02262797595226219
18289,0.3993584897274278
18290,0.012061445355715128
18291,0.003083006497177428
18292,0.0516388987409996
18293,0.0532920246514025
18294,0.013434625041519103
18295,0.14811482051936486
18296,0.8756321315947533
18297,0.007067794269784453
18298,0.02910043549129448
18299,0.12047605360242736
18300,0.16973548965847476
18301,0.005725586681707708
18302,0.7472785217821005
18303,0.044472838684055785
18304,0.007419734668699
18305,0.7286914494419425
18306,0.054722412752953975
18307,0.04248899081447782
18308,0.9566821415724949
18309,0.01748709899761445
18310,0.05343305954895676
18311,0.08127292254652452
18312,0.007949364169710186
18313,0.02024508012569725
18314,0.034968551634840285
18315,0.026341536232506114
18316,0.01220360606944279
18317,0.049257518594396296
18318,0.0057804974481079
18319,0.00854878423113719
18320,0.08501392006312335
18321,0.336020772991063
18322,0.6324677135317639
18323,0.028261521021348327
18324,0.7921455347303283
18325,0.9807885321769978
18326,0.12722369553849042
18327,0.027016680347798663
18328,0.026674576812511674
18329,0.10860550420128735
18330,0.025676429711012118
18331,0.27990652964726803
18332,0.007746723420167351
18333,0.04506885713942076
18334,0.0031472702003351696
18335,0.02129458354502344
18336,0.06524295381483138
18337,0.820091682858873
18338,0.018295198337427435
18339,0.007146371400917827
18340,0.07321717858725496
18341,0.026297425217105597
18342,0.060121036807308896
18343,0.00991410174122331
18344,0.984762109544769
18345,0.924096909164232
18346,0.03342253837274348
18347,0.016843829911758233
18348,0.007992349817390615
18349,0.032541450963514976
18350,0.6417051457747585
18351,0.0033209724575115666
18352,0.08673030789087127
18353,0.024285370978540458
18354,0.013750773915818472
18355,0.00998080314890951
18356,0.03881636506489759
18357,0.8149572548924723
18358,0.14727517229893172
18359,0.024666641703447373
18360,0.024062890018449315
18361,0.9116294559679687
18362,0.017679731014030604
18363,0.0033989919484143263
18364,0.5745245831652301
18365,0.9048493780079583
18366,0.6182282135444476
18367,0.005678384851683882
18368,0.008835638074817758
18369,0.052589877074872116
18370,0.1379348796799392
18371,0.7591835794367614
18372,0.009757239943050604
18373,0.08365965656533447
18374,0.009240319954502708
18375,0.2845779958385446
18376,0.14259503151273403
18377,0.005379595125244561
18378,0.18733268909429676
18379,0.010603664867118296
18380,0.5224632959022198
18381,0.9740040519007254
18382,0.3900985115230122
18383,0.17977554997546746
18384,0.005978454820947534
18385,0.0027348057466737422
18386,0.9215678277501063
18387,0.8451101367228241
18388,0.1903197433764257
18389,0.011430502317644704
18390,0.3217368023220356
18391,0.3192444645384525
18392,0.09663819629109797
18393,0.3772032962102619
18394,0.042160092221759884
18395,0.4017157974760311
18396,0.8096821642341908
18397,0.003985527170091907
18398,0.9534045535603557
18399,0.22617484902232174
18400,0.10923391567968806
18401,0.0022257962953449316
18402,0.35153987977274204
18403,0.4855104044837092
18404,0.01354063491280418
18405,0.08950140832082815
18406,0.5466659989922363
18407,0.03640207748608767
18408,0.8441520488022611
18409,0.011167880648685926
18410,0.016415830809381395
18411,0.015586318847163914
18412,0.01343838579123072
18413,0.9581547842734482
18414,0.0841603445333069
18415,0.00757223470752433
18416,0.1473650245011366
18417,0.005898647806450754
18418,0.9788727373161736
18419,0.4274040976590145
18420,0.005670645586483434
18421,0.9111126944482777
18422,0.006327913056917864
18423,0.09604624178513002
18424,0.4466798837517051
18425,0.9900636134905724
18426,0.0960120364471728
18427,0.7629557104928404
18428,0.0030280486165535515
18429,0.10822599139532718
18430,0.866672503185734
18431,0.014782404980605133
18432,0.002789465662967064
18433,0.022159411323549354
18434,0.015044131330484139
18435,0.18754817272154617
18436,0.33859223200316707
18437,0.006360364978441449
18438,0.09014447250294651
18439,0.02044214028550086
18440,0.10655698070928041
18441,0.19640599715552268
18442,0.057710154321309784
18443,0.01960823309686898
18444,0.11804271518454205
18445,0.813081829400266
18446,0.791092108335861
18447,0.006435209988605505
18448,0.7125464733763862
18449,0.01579839606634355
18450,0.05629002970714634
18451,0.007492138841647749
18452,0.8981228286687206
18453,0.03598738697694669
18454,0.9121718789790029
18455,0.3384201744860687
18456,0.027950114348043047
18457,0.05078748336800746
18458,0.9334872093382481
18459,0.6440164458097205
18460,0.045376953983933994
18461,0.29570546226819516
18462,0.04052782326516293
18463,0.012852673215262931
18464,0.0032683397363120897
18465,0.005667699989819126
18466,0.019056524611819572
18467,0.06549402167830719
18468,0.4482700136495244
18469,0.011704868452269167
18470,0.44893007145907354
18471,0.9385599896090407
18472,0.00677754929233071
18473,0.04827491928809938
18474,0.0030761626466484604
18475,0.024579180354785474
18476,0.11377903745210348
18477,0.0034962039814417025
18478,0.9739534315143923
18479,0.03568564721225042
18480,0.9632031932488017
18481,0.01860855479219067
18482,0.6947847360076478
18483,0.0256974897535349
18484,0.04558142102308605
18485,0.9643326814375308
18486,0.08853565892010634
18487,0.018928881244583935
18488,0.9407023464394811
18489,0.015688113680336718
18490,0.01141860960982823
18491,0.006394292718924054
18492,0.6788364221004733
18493,0.2630588106979563
18494,0.38063588423828404
18495,0.9235637368189192
18496,0.10318437563556336
18497,0.026171573726260933
18498,0.8044529237103986
18499,0.0025285036289663604
18500,0.24126341839879878
18501,0.6961264672393289
18502,0.02811250790204573
18503,0.007684691160341635
18504,0.010890082810538809
18505,0.01700647040307046
18506,0.05813915271104055
18507,0.056086264900886085
18508,0.01308600440572357
18509,0.006392357018237477
18510,0.27127468155159323
18511,0.005638465715602974
18512,0.03299939544969663
18513,0.8094973642605604
18514,0.0023963912706021096
18515,0.06231278160840095
18516,0.07008363852367319
18517,0.0020551473757665123
18518,0.028535467334311622
18519,0.027732622856409418
18520,0.005197039477709089
18521,0.035269337620803996
18522,0.01576873460852333
18523,0.008707393448458615
18524,0.02815501530518835
18525,0.01783867355710426
18526,0.23967536050549718
18527,0.9819526253093878
18528,0.01661940432382462
18529,0.004716702799943303
18530,0.004804933528587719
18531,0.012383046529019042
18532,0.08235138814631304
18533,0.004390993790634405
18534,0.34178490778325843
18535,0.013121385072788861
18536,0.0031429527596781364
18537,0.5624299178043755
18538,0.35532445398089396
18539,0.027640215204839013
18540,0.17995020976757511
18541,0.02042983380762541
18542,0.2776620708488241
18543,0.013748844332321455
18544,0.14510899313876433
18545,0.019645329405699127
18546,0.11034179287862013
18547,0.17434871607234925
18548,0.8051244131425177
18549,0.9563298475447134
18550,0.9909136454924868
18551,0.06226928374284612
18552,0.7426428522527571
18553,0.6112417553042563
18554,0.12543634226432981
18555,0.054080367406554315
18556,0.002499940119949218
18557,0.010178351024683832
18558,0.02380629960175411
18559,0.825671883060224
18560,0.19260453092519397
18561,0.021304111287444985
18562,0.5178822830850937
18563,0.013749914020594896
18564,0.8143462602459457
18565,0.005110945663593417
18566,0.005885237513729258
18567,0.03190670747762262
18568,0.0103044893120116
18569,0.005751778675377856
18570,0.35093566945915206
18571,0.01382433466807236
18572,0.002594699203086067
18573,0.018456385460035998
18574,0.12271469174554848
18575,0.08845374209075102
18576,0.015476964480921876
18577,0.04465778833274075
18578,0.009222394744203945
18579,0.1179774381943952
18580,0.06189086852340821
18581,0.013039699692737643
18582,0.08331976456853146
18583,0.01739235955462905
18584,0.37249229308798604
18585,0.03757327953256286
18586,0.06558102551474763
18587,0.013192710885715605
18588,0.5525894639400136
18589,0.04550164792035055
18590,0.014358882276684767
18591,0.3948966124014218
18592,0.40258579924595794
18593,0.0692746127814834
18594,0.03398973182986336
18595,0.9719682041892594
18596,0.20069277280086054
18597,0.11503843479577686
18598,0.7210272781635778
18599,0.4368493684259701
18600,0.6168190796754351
18601,0.00681742268383559
18602,0.005516318058489487
18603,0.007313621621670313
18604,0.6411252673074743
18605,0.012797857886301126
18606,0.08170844212090617
18607,0.07340975117677753
18608,0.7461232123270903
18609,0.30969015521064097
18610,0.21586786270286604
18611,0.004744197386251069
18612,0.04357448073246352
18613,0.9751258851535114
18614,0.011724416154416785
18615,0.662313889227463
18616,0.005406883724794175
18617,0.9496896661858829
18618,0.06234040397351537
18619,0.004363973168198187
18620,0.024442746842907898
18621,0.006247186112225375
18622,0.031232596467023383
18623,0.06743736016360943
18624,0.03131330819185483
18625,0.01595938721236336
18626,0.0023219772300028868
18627,0.26351302704923313
18628,0.0035665432723404242
18629,0.052676265736935866
18630,0.08997477951469703
18631,0.7457435004849082
18632,0.019364836465894982
18633,0.014452455505527635
18634,0.3979008418815726
18635,0.0033266985415711125
18636,0.20499448181588564
18637,0.3393814377373003
18638,0.011025324993851508
18639,0.11352396060517454
18640,0.21534974459375053
18641,0.008942886563251594
18642,0.45797191043729607
18643,0.020126687503927456
18644,0.005257440480448455
18645,0.005435146463339982
18646,0.25812737590142093
18647,0.007291596940477604
18648,0.04615672349345369
18649,0.005678041412689296
18650,0.08862875898613587
18651,0.02150287673837021
18652,0.009552052658134441
18653,0.005930553852823959
18654,0.21867171845406458
18655,0.04698190499890137
18656,0.029672211845509066
18657,0.006789102916029782
18658,0.06278320959147791
18659,0.12044505414975937
18660,0.006727001888646314
18661,0.007726582984192179
18662,0.005906250623330531
18663,0.13723883671225467
18664,0.02123012414935894
18665,0.08710197812872401
18666,0.18882847859844656
18667,0.02526101700279668
18668,0.016890444833436043
18669,0.012868957323828683
18670,0.12323203890240468
18671,0.007804113614461011
18672,0.9473356456808396
18673,0.47085923208241426
18674,0.007374883786239473
18675,0.6701145414735324
18676,0.007312551988121229
18677,0.008999949224470763
18678,0.024224734249131453
18679,0.029928369169673202
18680,0.48439509821468085
18681,0.27988298976867226
18682,0.08219032387896995
18683,0.07781791404811869
18684,0.9658718273209795
18685,0.003259648550928763
18686,0.14327563597318874
18687,0.956308323740914
18688,0.02478957344948548
18689,0.09926278859339778
18690,0.0064984855775465965
18691,0.07698191205495206
18692,0.0796014921695242
18693,0.5088278296515693
18694,0.07110709060138302
18695,0.9948040461314741
18696,0.37179437976696633
18697,0.5022998531455868
18698,0.8450938302684672
18699,0.0077246153402078434
18700,0.00250869620501709
18701,0.02649743558977925
18702,0.19631830780900697
18703,0.0064630643532598495
18704,0.46860421259874097
18705,0.056648825962691336
18706,0.040996606960416127
18707,0.18692810282216926
18708,0.024756214917839765
