id,Exited
18284,0.049437386665361856
18285,0.015178740706558358
18286,0.13223610212590559
18287,0.035504599913518876
18288,0.031735251304834934
18289,0.4475361770292162
18290,0.020101240974953274
18291,0.006857331735546858
18292,0.08943072080771033
18293,0.10661383494968284
18294,0.024673506741112336
18295,0.22297180750664744
18296,0.8141539219474699
18297,0.016679287599194736
18298,0.042733669128499706
18299,0.11363459751271751
18300,0.10967995203428352
18301,0.008430476373007097
18302,0.6020399330987729
18303,0.06090007268930372
18304,0.012331544968928881
18305,0.46776748174752736
18306,0.07579698409879349
18307,0.04404646222462959
18308,0.8927788770600494
18309,0.03452587567992625
18310,0.07596523876209092
18311,0.13039647635036872
18312,0.01043452257433997
18313,0.0450338677907625
18314,0.04715250537033243
18315,0.05101656763995716
18316,0.03382329932162376
18317,0.11201961726406306
18318,0.010946585584534577
18319,0.012237255457427041
18320,0.06304707726571145
18321,0.33168767893267137
18322,0.5740683437795091
18323,0.02531659734677014
18324,0.6276287946993501
18325,0.9442017103891255
18326,0.09050209460778076
18327,0.040733431474233715
18328,0.022446757367488405
18329,0.11005957676187388
18330,0.0361667497417318
18331,0.24480777766991388
18332,0.01437061474957561
18333,0.10137922792978837
18334,0.007775320072041526
18335,0.09530654623100306
18336,0.10093226198509919
18337,0.7124921122613527
18338,0.029224858419763907
18339,0.02098748071676418
18340,0.11658757254764766
18341,0.04657504908463097
18342,0.12694300679586626
18343,0.02321588859789397
18344,0.9659572516688022
18345,0.7463831386856825
18346,0.03157342272984578
18347,0.014891431151737234
18348,0.013700328587667992
18349,0.0397420851506891
18350,0.7278400433974849
18351,0.009224331766423186
18352,0.08014752971380991
18353,0.06628296648430995
18354,0.017471046417879773
18355,0.02374131737749772
18356,0.09461268720044043
18357,0.6761418750643086
18358,0.2307974765629488
18359,0.0376613358068567
18360,0.03243170856336556
18361,0.7963385057176202
18362,0.02622404035593273
18363,0.009892082339786236
18364,0.6705175136180915
18365,0.8494877636919991
18366,0.5088842644404719
18367,0.012522462638291461
18368,0.012175351315994853
18369,0.11668662220386848
18370,0.18098380383824453
18371,0.8070820161898656
18372,0.019997938159067242
18373,0.07005205757740525
18374,0.02946193900765055
18375,0.19361558049444003
18376,0.21606101564987956
18377,0.010236423117222246
18378,0.2443972549129535
18379,0.021344894605503963
18380,0.5536428393486276
18381,0.9650599084849008
18382,0.2957432561458187
18383,0.17620937098835604
18384,0.019935224971956662
18385,0.009228043408115023
18386,0.8633709454907866
18387,0.7518034509081744
18388,0.2566597798801593
18389,0.018780789880501143
18390,0.35958275759961106
18391,0.4128525968806858
18392,0.07439519348741373
18393,0.39785275045306123
18394,0.05749365758952342
18395,0.22824598592750175
18396,0.7420324582491089
18397,0.010126153159751504
18398,0.8356461259624943
18399,0.24195291160674864
18400,0.07509970622544426
18401,0.00632820480121893
18402,0.3556748665490463
18403,0.3536282474208753
18404,0.018892526296585766
18405,0.20915208866477256
18406,0.3462012849624556
18407,0.07378840521407394
18408,0.7571139726222251
18409,0.020180431628809805
18410,0.02430840268030708
18411,0.0356721436253535
18412,0.0171227359564127
18413,0.8503982156926101
18414,0.2156293164245068
18415,0.018187513713433887
18416,0.1183025835297139
18417,0.03052083670762048
18418,0.8981281701009489
18419,0.2543107461536416
18420,0.009120940088093813
18421,0.7671472512496852
18422,0.010150177021196263
18423,0.1165775233621713
18424,0.26161859713300806
18425,0.9431862448072778
18426,0.0707258396542953
18427,0.7259649953215084
18428,0.0070379235114459565
18429,0.14345340285182803
18430,0.8578626712623855
18431,0.03271055249122285
18432,0.010439142108740062
18433,0.03067535202606048
18434,0.017646955263804692
18435,0.1959885175946234
18436,0.2572508395715068
18437,0.0114880631785431
18438,0.15330416143888986
18439,0.04429183631132309
18440,0.16239556585868026
18441,0.23294731000839128
18442,0.12090518868314674
18443,0.032329828961535426
18444,0.17746009982827157
18445,0.7350291943516009
18446,0.7643023270572442
18447,0.009200913341286506
18448,0.7136348259879457
18449,0.027747927488405433
18450,0.1008670784849018
18451,0.027675008990929943
18452,0.7635192634576096
18453,0.023145969451421288
18454,0.9172696612905034
18455,0.3916674858167128
18456,0.10932124352612516
18457,0.044842858815642345
18458,0.8639320474646248
18459,0.6205462059672222
18460,0.10383799602610061
18461,0.2478404127832584
18462,0.11742276587904742
18463,0.031452610030273095
18464,0.009135196124774703
18465,0.01241438920609564
18466,0.035882074169485564
18467,0.05938857263384735
18468,0.2715878617790684
18469,0.015173386472263696
18470,0.4080022326227369
18471,0.8774417943797516
18472,0.01020631670253162
18473,0.026401017104117692
18474,0.009441647842749194
18475,0.03093104146462267
18476,0.11287390909689157
18477,0.008608845801324158
18478,0.8886267033773763
18479,0.020387473614330635
18480,0.9056290343221887
18481,0.047304744461114975
18482,0.8206499330586691
18483,0.04385071275817903
18484,0.1339338091285714
18485,0.9310758788477489
18486,0.08025006030793617
18487,0.03305328641111447
18488,0.91680779167856
18489,0.017918703169557782
18490,0.024152171634102184
18491,0.008318236769838965
18492,0.7843911566735088
18493,0.3206613892921795
18494,0.31454294326735266
18495,0.8105290961082282
18496,0.12082502019029938
18497,0.056052724031889795
18498,0.6698183924460129
18499,0.010489001735141007
18500,0.49842276874742214
18501,0.6817997097867363
18502,0.09137179416502733
18503,0.014052784413927466
18504,0.02327228362896233
18505,0.05382405231357906
18506,0.048138506087414434
18507,0.07744411719403212
18508,0.0145951382192255
18509,0.0123266843549776
18510,0.18264168962690203
18511,0.010549062818312608
18512,0.0903642194882746
18513,0.7859311607508944
18514,0.00879680757119454
18515,0.058228919697701734
18516,0.08643113406384659
18517,0.0059212195937678146
18518,0.03138528169142066
18519,0.023241215518443332
18520,0.01035644374690945
18521,0.028870118868890928
18522,0.016231339731664466
18523,0.009524929239409915
18524,0.056722315868414995
18525,0.02325706452448108
18526,0.1682231604391246
18527,0.9182554423683182
18528,0.01786293364178561
18529,0.008583485905085937
18530,0.010520156508896037
18531,0.012944546367905497
18532,0.09740299766397086
18533,0.013406656132607839
18534,0.36187680800859984
18535,0.03194943522990727
18536,0.009176105959822793
18537,0.5293544356454535
18538,0.25234763857587617
18539,0.023085980353608412
18540,0.18832649143280739
18541,0.03216134184837627
18542,0.17676387289650503
18543,0.02074803699440906
18544,0.12506837049589875
18545,0.019789992500690787
18546,0.09379459482443978
18547,0.20293660700144253
18548,0.7306502846316638
18549,0.8892959164554971
18550,0.953395721245241
18551,0.1281403258517246
18552,0.6326597513298254
18553,0.5124403434603693
18554,0.1268423110949108
18555,0.16052530674506835
18556,0.0066533322024984265
18557,0.01755868320387258
18558,0.05195495329471528
18559,0.7982169741847784
18560,0.2979643002659223
18561,0.07423398443475433
18562,0.5152673241700881
18563,0.0458149149884908
18564,0.8357826796712241
18565,0.010168924558465126
18566,0.023488712935824226
18567,0.04004316276918856
18568,0.039707904909405255
18569,0.015480151472838918
18570,0.3478277132596387
18571,0.03370959141012301
18572,0.007684482756952448
18573,0.03898392249888626
18574,0.11488219753488932
18575,0.13346126742842815
18576,0.029932164262214737
18577,0.07120712472563727
18578,0.012755466915975436
18579,0.08387091918034768
18580,0.06398211100887773
18581,0.03253229866132876
18582,0.3022343101989535
18583,0.05158533542035336
18584,0.37382598332730665
18585,0.042626694218343676
18586,0.06830112701162822
18587,0.029841145743313282
18588,0.47207867365113787
18589,0.024353483088834834
18590,0.01678157800166482
18591,0.49670337505121026
18592,0.6000576707192032
18593,0.12486654298236002
18594,0.026660207395483113
18595,0.9240614771877098
18596,0.1344954543812755
18597,0.3694264280183898
18598,0.5336035714263129
18599,0.42111650737294243
18600,0.629128134944082
18601,0.010335728003212093
18602,0.008403848012324976
18603,0.012609384844854486
18604,0.7861966935045955
18605,0.026106864826235445
18606,0.14811706687140708
18607,0.03838545031052165
18608,0.5864226736780224
18609,0.2641933472525271
18610,0.18454105208714117
18611,0.010427404062213236
18612,0.02713258487453908
18613,0.880117227206423
18614,0.013368682648104892
18615,0.6053515552158554
18616,0.011107511536662019
18617,0.9209576568532478
18618,0.07789108374813465
18619,0.0070157753768321784
18620,0.04093369220933488
18621,0.008913160025820427
18622,0.05815554496546757
18623,0.08999266997172055
18624,0.13612235801246936
18625,0.024465389951108137
18626,0.0062288962147006915
18627,0.2747499868436847
18628,0.00675104493471266
18629,0.09307165947880684
18630,0.07562027385619308
18631,0.47327954227294583
18632,0.04505125335653172
18633,0.02924957462273375
18634,0.5775931838121927
18635,0.010260688062015825
18636,0.268560983669199
18637,0.3852800486796172
18638,0.0257024324126001
18639,0.10527379100585449
18640,0.2863806134729993
18641,0.015059690998014796
18642,0.6132094047556709
18643,0.021299677526532414
18644,0.01774657572901711
18645,0.01632424133259441
18646,0.2662945453107343
18647,0.012493729802664121
18648,0.0339978499656118
18649,0.012901768036189675
18650,0.06836263671704222
18651,0.08624338723569795
18652,0.014986216290785337
18653,0.00873701664013904
18654,0.21972390135827427
18655,0.02463500802697563
18656,0.057601024763870246
18657,0.015130151384148367
18658,0.06967349829315106
18659,0.1972253466868542
18660,0.010235219947251196
18661,0.011142155937113079
18662,0.012250089801174147
18663,0.12524171430307574
18664,0.0544957809700865
18665,0.16738876339947212
18666,0.1942999390826024
18667,0.02311323348803856
18668,0.014096852401144137
18669,0.01507754568502955
18670,0.25074999980621365
18671,0.016520346315063033
18672,0.909631009168037
18673,0.41494611496299266
18674,0.014371287641186186
18675,0.6157927575083357
18676,0.019319049364100185
18677,0.012157450831755554
18678,0.023581244182602115
18679,0.08553682773191963
18680,0.47926945676786425
18681,0.1968437591686874
18682,0.16582375045457856
18683,0.037564847659421724
18684,0.8746331344070105
18685,0.009687695467693075
18686,0.25212356397330954
18687,0.8199656298660831
18688,0.022279411839619914
18689,0.15425881455206125
18690,0.009544116913689163
18691,0.07067041454721025
18692,0.05626658300444798
18693,0.23592583487988328
18694,0.07718945876078391
18695,0.9768379239582645
18696,0.3409743130152173
18697,0.32288201217636664
18698,0.7816741439755139
18699,0.022022205599590304
18700,0.008089153172136055
18701,0.04411820478424977
18702,0.26445339140539464
18703,0.009854834323666614
18704,0.6069620382820831
18705,0.14714841399259024
18706,0.042387188075448314
18707,0.25401480227282447
18708,0.03605964332880472
18709,0.6876843978043412
18710,0.04415557542199233
18711,0.03372682376021704
18712,0.051786763702827504
18713,0.014465148006818942
18714,0.20484656029041196
18715,0.010536095292839432
18716,0.44129568075347114
18717,0.061798428724792416
18718,0.01794484675738826
18719,0.010892811243409076
18720,0.10745877519157203
18721,0.07895565228794206
18722,0.008536387066140117
18723,0.6366173503058519
18724,0.7176643485916575
18725,0.8831131568044984
18726,0.18477026824096382
18727,0.022696688911152972
18728,0.2918433399601975
18729,0.3714325632705232
18730,0.025127527639641642
18731,0.865763833214209
18732,0.02724139292910689
18733,0.8961740261795026
18734,0.012317253283884451
18735,0.2637280730597464
18736,0.08503877971655147
18737,0.2292640691202557
18738,0.06113507217611798
18739,0.01437877378149237
18740,0.023355593869595678
18741,0.009240540335498577
18742,0.426608338658201
18743,0.11392955502455908
18744,0.006673615226793415
18745,0.03316124837754936
18746,0.20777870612831506
18747,0.3302517462934667
18748,0.9369529424181431
18749,0.4225697156909734
18750,0.024237622881705296
18751,0.1078350038898233
18752,0.008681961950585742
18753,0.21961398938948187
18754,0.04027946837145937
18755,0.006770994156936647
18756,0.20186998671648207
18757,0.021070773879384247
18758,0.12859764419558511
18759,0.6087718383834999
18760,0.016729346103415015
18761,0.030979586718225895
18762,0.17021774963095176
18763,0.6502944817454556
18764,0.025336148901096152
18765,0.08718333193341032
18766,0.1323003158150184
18767,0.12861492201205849
18768,0.1077742412382062
18769,0.011731228016490097
18770,0.008987020861313304
18771,0.013912353627527378
18772,0.0690927599474727
18773,0.05921208663245101
18774,0.17545971332978516
18775,0.00723248027631674
18776,0.0065095901455572685
18777,0.03656618761739248
18778,0.019564986594189645
18779,0.010678847564514427
18780,0.11422966331362469
18781,0.033037365169026625
18782,0.014677435147674346
18783,0.5440701170380144
18784,0.8561110820977231
18785,0.05228057929474727
18786,0.015479315107453257
18787,0.0500205934434214
18788,0.4247414362692248
18789,0.35749230899091156
18790,0.7680261882189451
18791,0.009938751039687915
18792,0.02706801005589517
18793,0.03506644537784063
18794,0.012926955419725966
18795,0.24394552781825385
18796,0.06750337673411082
18797,0.014473814800236533
18798,0.023224464304030204
18799,0.012758595608480954
18800,0.01676611969075223
18801,0.018103076486073465
18802,0.7702905926446169
18803,0.024402931835114144
18804,0.033155243943016256
18805,0.218095254577343
18806,0.033700202711139694
18807,0.08060282982670364
18808,0.4434326993682949
18809,0.02529930212682841
18810,0.32823904511448154
18811,0.028984277188423536
18812,0.013250917438769945
18813,0.027952427814355203
18814,0.022599569975707102
18815,0.02439056736506753
18816,0.035254953986332306
18817,0.014704858120869956
18818,0.14503221400622499
18819,0.025202147333126767
18820,0.44743715634335623
18821,0.3139093269708368
18822,0.04406710848676081
18823,0.24298999191485426
18824,0.9040720271652907
18825,0.046487693121918944
18826,0.532326709717916
18827,0.6836420114393029
18828,0.01831241112493809
18829,0.008808862689163914
18830,0.17065445033654086
18831,0.9122608961095298
18832,0.8469065770066233
18833,0.014719716207911744
18834,0.6608327753432182
18835,0.3408666731359301
18836,0.694981408674496
18837,0.33691838608556
18838,0.13114120305347265
18839,0.21190621180237543
18840,0.016097525599229043
18841,0.012692288172945064
18842,0.035696315270510134
18843,0.01580239614906783
18844,0.15722259870801839
18845,0.16448972774789608
18846,0.03742019556278645
18847,0.5393457514529748
