id,Exited
22692,0.98426384
22693,0.37199277
22694,0.8896198
22695,0.69961375
22696,0.38319755
22697,0.057752978
22698,0.007378045
22699,0.011555279
22700,0.0022707495
22701,0.15217377
22702,0.0053490982
22703,0.06946645
22704,0.012593218
22705,0.021825543
22706,0.109748416
22707,0.06945248
22708,0.02079727
22709,0.012294358
22710,0.7771889
22711,0.14915755
22712,0.0030319472
22713,0.5626274
22714,0.021728499
22715,0.19184847
22716,0.008829364
22717,0.066284575
22718,0.055954594
22719,0.038900215
22720,0.04351491
22721,0.028284159
22722,0.10790992
22723,0.011740594
22724,0.4004578
22725,0.018933274
22726,0.19573805
22727,0.021170415
22728,0.04481496
22729,0.0038590077
22730,0.0161358
22731,0.2730567
22732,0.03877125
22733,0.83697236
22734,0.014064018
22735,0.0014684874
22736,0.08644833
22737,0.016827708
22738,0.0020996819
22739,0.003066175
22740,0.0031402332
22741,0.018120546
22742,0.0077112443
22743,0.004045345
22744,0.026588775
22745,0.04593986
22746,0.015491397
22747,0.016495228
22748,0.6354174
22749,0.6066595
22750,0.02205765
22751,0.0071777483
22752,0.008252473
22753,0.20613806
22754,0.1395768
22755,0.13015108
22756,0.002530099
22757,0.008057143
22758,0.87847877
22759,0.052205466
22760,0.004013872
22761,0.022591827
22762,0.039864738
22763,0.57114345
22764,0.018880121
22765,0.9530366
22766,0.1658783
22767,0.05203733
22768,0.036845833
22769,0.0023127957
22770,0.4374512
22771,0.12851737
22772,0.012317157
22773,0.43925843
22774,0.54384005
22775,0.026122293
22776,0.53547263
22777,0.009528289
22778,0.14917158
22779,0.005246396
22780,0.07084664
22781,0.5268953
22782,0.0070949337
22783,0.012279046
22784,0.02820667
22785,0.0061480193
22786,0.06323014
22787,0.50063705
22788,0.0057264958
22789,0.8001874
22790,0.0835798
22791,0.0047672815
22792,0.054884646
22793,0.0094256615
22794,0.004282045
22795,0.31628847
22796,0.7387105
22797,0.0043084566
22798,0.005668647
22799,0.08112533
22800,0.045421287
22801,0.0029230523
22802,0.024345057
22803,0.05429141
22804,0.039719407
22805,0.005767534
22806,0.013219455
22807,0.0291341
22808,0.03876332
22809,0.061670028
22810,0.08799509
22811,0.0101844715
22812,0.0058703176
22813,0.0037392941
22814,0.85964954
22815,0.71690977
22816,0.041713063
22817,0.0132564
22818,0.068305
22819,0.038897905
22820,0.027664868
22821,0.016126826
22822,0.401622
22823,0.0043019527
22824,0.008654195
22825,0.017297914
22826,0.31477708
22827,0.10313374
22828,0.018674348
22829,0.06472851
22830,0.0072222194
22831,0.0075017535
22832,0.013410863
22833,0.31659508
22834,0.9215752
22835,0.9341557
22836,0.022141911
22837,0.0944998
22838,0.3244187
22839,0.6455412
22840,0.7690436
22841,0.0067998986
22842,0.009590507
22843,0.009755059
22844,0.03264114
22845,0.75913614
22846,0.8292893
22847,0.0035001256
22848,0.5713919
22849,0.019142758
22850,0.025728075
22851,0.1308704
22852,0.006152855
22853,0.86540127
22854,0.06102298
22855,0.07376513
22856,0.017454632
22857,0.5885347
22858,0.9405429
22859,0.013034316
22860,0.046775203
22861,0.009690074
22862,0.98866814
22863,0.01432624
22864,0.13351005
22865,0.21369031
22866,0.06907718
22867,0.005401541
22868,0.020960733
22869,0.91995126
22870,0.008275017
22871,0.026888076
22872,0.0075619062
22873,0.0122024305
22874,0.11993436
22875,0.44957936
22876,0.72403276
22877,0.98028445
22878,0.009878018
22879,0.049793262
22880,0.9742235
22881,0.074283786
22882,0.27659208
22883,0.03201908
22884,0.09815903
22885,0.88586974
22886,0.13116352
22887,0.23148206
22888,0.05177064
22889,0.003932638
22890,0.06543215
22891,0.0150701795
22892,0.11676754
22893,0.5036926
22894,0.14274555
22895,0.015791984
22896,0.41597092
22897,0.005918353
22898,0.09963292
22899,0.94653726
22900,0.01993432
22901,0.21593878
22902,0.007743001
22903,0.9153855
22904,0.067709304
22905,0.087137595
22906,0.052500527
22907,0.11237567
22908,0.00996882
22909,0.019925166
22910,0.32537207
22911,0.051989637
22912,0.036966093
22913,0.0056594843
22914,0.017606055
22915,0.044654805
22916,0.033932015
22917,0.024574766
22918,0.008261692
22919,0.9672477
22920,0.007829335
22921,0.9417679
22922,0.70625246
22923,0.036160797
22924,0.005345165
22925,0.021054052
22926,0.011364966
22927,0.011742586
22928,0.016112654
22929,0.023270939
22930,0.057099927
22931,0.008312169
22932,0.041258954
22933,0.9407623
22934,0.0074080336
22935,0.00738215
22936,0.72758394
22937,0.027971156
22938,0.029447345
22939,0.2842497
22940,0.010824962
22941,0.96987873
22942,0.003980483
22943,0.007742818
22944,0.020039294
22945,0.028260887
22946,0.009714603
22947,0.1202691
22948,0.00697975
22949,0.07454453
22950,0.030394373
22951,0.018258978
22952,0.05237532
22953,0.95589256
22954,0.028698988
22955,0.008502994
22956,0.09965771
22957,0.0058606355
22958,0.061248496
22959,0.008713674
22960,0.40943295
22961,0.003283626
22962,0.18930349
22963,0.20262471
22964,0.013821188
22965,0.010085525
22966,0.16303632
22967,0.0047094496
22968,0.9448877
22969,0.005712073
22970,0.11571147
22971,0.008719215
22972,0.011772439
22973,0.01070368
22974,0.35463497
22975,0.059588306
22976,0.0068476517
22977,0.0035570203
22978,0.009247243
22979,0.5571397
22980,0.12943624
22981,0.005710879
22982,0.43154064
22983,0.025073674
22984,0.07733375
22985,0.012708796
22986,0.011309668
22987,0.010007796
22988,0.29501536
22989,0.32987908
22990,0.0052573946
22991,0.010350778
22992,0.04571518
22993,0.010652375
22994,0.0056286743
22995,0.0037567432
22996,0.01385554
22997,0.011797756
22998,0.011975742
22999,0.03456855
23000,0.024320962
23001,0.2714121
23002,0.68128943
23003,0.19310166
23004,0.2456864
23005,0.011300347
23006,0.0038737457
23007,0.08267634
23008,0.0635416
23009,0.99519134
23010,0.0073211878
23011,0.007463398
23012,0.19829713
23013,0.98100615
23014,0.005991256
23015,0.40586957
23016,0.25820133
23017,0.9821405
23018,0.08801562
23019,0.0032905622
23020,0.005455752
23021,0.9860486
23022,0.0061110724
23023,0.124761544
23024,0.9191889
23025,0.18345793
23026,0.59336317
23027,0.20545718
23028,0.02995941
23029,0.30524552
23030,0.087166235
23031,0.2081872
23032,0.22387847
23033,0.019283822
23034,0.010167752
23035,0.015907332
23036,0.17894949
23037,0.11072811
23038,0.006291756
23039,0.055370267
23040,0.98795426
23041,0.008443367
23042,0.22780219
23043,0.10281126
23044,0.007903421
23045,0.9772043
23046,0.010488739
23047,0.007968453
23048,0.016973348
23049,0.016048705
23050,0.9858153
23051,0.18633895
23052,0.037150763
23053,0.0047485586
23054,0.005307619
23055,0.68351436
23056,0.033175502
23057,0.34584144
23058,0.038789693
23059,0.0043955822
23060,0.071438916
23061,0.031896565
23062,0.053682525
23063,0.16441171
23064,0.94092005
23065,0.04559752
23066,0.29107866
23067,0.27142587
23068,0.8817533
23069,0.0044086897
23070,0.008808749
23071,0.8667456
23072,0.054222345
23073,0.5690023
23074,0.0111685
23075,0.014255556
23076,0.038810953
23077,0.022695128
23078,0.011535878
23079,0.06804865
23080,0.010137712
23081,0.11569987
23082,0.011176213
23083,0.008867185
23084,0.716725
23085,0.009194932
23086,0.0041192886
23087,0.61477333
23088,0.050764453
23089,0.15122847
23090,0.0077601434
23091,0.08090886
23092,0.004165429
23093,0.19700994
23094,0.16103104
23095,0.0028920276
23096,0.035182483
23097,0.05403195
23098,0.31400537
23099,0.016470416
23100,0.009248253
23101,0.94869435
23102,0.011468818
23103,0.028993038
23104,0.008882884
23105,0.42430326
23106,0.0086521255
23107,0.014866492
23108,0.0064752526
23109,0.77214456
23110,0.2296716
23111,0.0047455127
23112,0.08988311
23113,0.025402948
23114,0.0050261077
23115,0.38051483
23116,0.029613694
23117,0.9463412
23118,0.008488305
23119,0.005663057
23120,0.012127303
23121,0.01474338
23122,0.0042169834
23123,0.122339614
23124,0.9852738
23125,0.19135882
23126,0.08051278
23127,0.009823982
23128,0.04401636
23129,0.9369391
23130,0.0030783112
23131,0.03529261
23132,0.011114872
23133,0.44084165
23134,0.6856467
23135,0.7394732
23136,0.07303767
23137,0.159346
23138,0.33667076
23139,0.004937512
23140,0.6992255
23141,0.06425162
23142,0.4692441
23143,0.01691152
23144,0.9236176
23145,0.01902789
23146,0.87894166
23147,0.081877515
23148,0.0049275677
23149,0.0036431076
23150,0.016096108
23151,0.0055150874
23152,0.011895602
23153,0.074520975
23154,0.51911676
23155,0.03175575
23156,0.0075129136
23157,0.03902814
23158,0.06972074
23159,0.024401315
23160,0.078031875
23161,0.058280837
23162,0.98739374
23163,0.1109106
23164,0.0061533656
23165,0.009683935
23166,0.9738176
23167,0.025351364
23168,0.3534573
23169,0.11442106
23170,0.018141106
23171,0.63601947
23172,0.45442006
23173,0.020606307
23174,0.011600287
23175,0.0033195205
23176,0.26053545
23177,0.024950154
23178,0.9757244
23179,0.0058551263
23180,0.012995524
23181,0.55694675
23182,0.21778382
23183,0.8745461
23184,0.08013766
23185,0.025290055
23186,0.0084641315
23187,0.9836231
23188,0.010386795
23189,0.03701856
23190,0.0262434
23191,0.022408852
23192,0.043409873
23193,0.0034824228
23194,0.0051636314
23195,0.070387736
23196,0.014891583
23197,0.35820624
23198,0.039485674
23199,0.18991084
23200,0.93650115
23201,0.009050854
23202,0.6706346
23203,0.21564981
23204,0.06127822
23205,0.010994178
23206,0.9515564
23207,0.11174368
23208,0.90994775
23209,0.0030540223
23210,0.54679084
23211,0.05689922
23212,0.23351404
23213,0.052207325
23214,0.016924677
23215,0.016986033
23216,0.10466646
23217,0.12873983
23218,0.7817944
23219,0.00900485
23220,0.015421922
23221,0.02291617
23222,0.010651461
23223,0.038296316
23224,0.63200206
23225,0.024380436
23226,0.032086633
23227,0.0053825327
23228,0.009851489
23229,0.01775229
23230,0.054227553
23231,0.03649536
23232,0.010163123
23233,0.01582093
23234,0.025402322
23235,0.23309891
23236,0.11670388
23237,0.02574664
23238,0.0117821
23239,0.10646219
23240,0.89262694
23241,0.0056347167
23242,0.046939902
23243,0.0822124
23244,0.08974935
23245,0.8847521
23246,0.78421265
23247,0.2016031
23248,0.004966174
23249,0.56378424
23250,0.60990196
23251,0.018607086
23252,0.013094322
23253,0.05728741
23254,0.09434398
23255,0.010259844
23256,0.021813631
23257,0.01235616
23258,0.057126544
23259,0.32118228
23260,0.9671289
23261,0.8830831
23262,0.011659635
23263,0.03295469
23264,0.006854108
23265,0.0112089105
23266,0.3107024
23267,0.09944412
23268,0.84434396
23269,0.010363285
23270,0.71537787
23271,0.15247473
23272,0.0071761715
23273,0.084734015
23274,0.132862
23275,0.011162789
23276,0.95524466
23277,0.07620138
23278,0.06863518
23279,0.78262204
23280,0.7920659
23281,0.3306437
23282,0.99788195
23283,0.015120492
23284,0.7651729
23285,0.0066864
23286,0.007006518
23287,0.0970818
23288,0.010661223
23289,0.05678843
23290,0.019661115
23291,0.1632683
23292,0.08129123
23293,0.00784458
23294,0.060464237
23295,0.020284899
23296,0.41583046
23297,0.21130621
23298,0.22461571
23299,0.010318209
23300,0.01562141
23301,0.7361038
23302,0.7217384
23303,0.70435935
23304,0.8487574
23305,0.31876066
23306,0.44532055
23307,0.0035273011
23308,0.7531241
23309,0.13897178
23310,0.0012951943
23311,0.49735403
23312,0.1746838
23313,0.0054414063
23314,0.2481677
23315,0.011398957
23316,0.68304896
23317,0.44177735
23318,0.021524234
23319,0.40401542
23320,0.8669726
23321,0.14781988
23322,0.57130915
23323,0.0062005017
23324,0.08216801
23325,0.009423956
23326,0.009925757
23327,0.0044923667
23328,0.8805429
23329,0.18882187
23330,0.03157356
23331,0.0049327607
23332,0.08932948
23333,0.1890947
23334,0.021784285
23335,0.069621205
23336,0.0076210294
23337,0.0918052
23338,0.74304277
23339,0.6857178
23340,0.35768098
23341,0.088543005
23342,0.022839613
23343,0.026059596
23344,0.03440312
23345,0.32371506
23346,0.085469246
23347,0.05578072
23348,0.02244937
23349,0.008515445
23350,0.106413804
23351,0.9789043
23352,0.0058515277
23353,0.03832426
23354,0.2287413
23355,0.6001999
23356,0.01944462
23357,0.105077714
23358,0.9466659
23359,0.033902016
23360,0.019924384
23361,0.0143573675
23362,0.036573306
23363,0.20892838
23364,0.33686444
23365,0.50480664
23366,0.0041253767
23367,0.010749955
23368,0.13729917
23369,0.060259096
23370,0.065122135
23371,0.14236134
23372,0.21181811
23373,0.013001447
23374,0.03572178
23375,0.01984424
23376,0.98672277
23377,0.0066716103
23378,0.9895167
23379,0.6760099
23380,0.0035917726
23381,0.12739334
23382,0.017465586
23383,0.59241295
23384,0.0064628436
23385,0.0469418
23386,0.027643744
23387,0.5407148
23388,0.6327175
23389,0.420131
23390,0.9764638
23391,0.011203733
23392,0.0068728
23393,0.049983468
23394,0.12073172
23395,0.0025680622
23396,0.20599797
23397,0.6981105
23398,0.013973326
23399,0.27513283
23400,0.09268802
23401,0.008219398
23402,0.037886456
23403,0.25130743
23404,0.056678336
23405,0.6110472
23406,0.98454005
23407,0.011144177
23408,0.062875114
23409,0.18461315
23410,0.016833412
23411,0.06312653
23412,0.09681997
23413,0.014814233
23414,0.02885227
23415,0.0051809144
23416,0.027565809
23417,0.009934881
23418,0.024114562
23419,0.0039611035
23420,0.0061151837
23421,0.5447367
23422,0.19692633
23423,0.015517227
23424,0.008918019
23425,0.11729251
23426,0.028574195
23427,0.01024161
23428,0.036955003
23429,0.011953865
23430,0.043029506
23431,0.8683746
23432,0.0056564366
23433,0.6613883
23434,0.037618726
23435,0.008320235
23436,0.830975
23437,0.020623136
23438,0.14608125
23439,0.21765532
23440,0.25249887
23441,0.015289712
23442,0.55741227
23443,0.044255458
23444,0.2802911
23445,0.027408546
23446,0.044750307
23447,0.0083311
23448,0.17305827
23449,0.32434702
23450,0.018930158
23451,0.011007838
23452,0.010313749
23453,0.7259704
23454,0.98890823
23455,0.0048663085
23456,0.009147239
23457,0.9513231
23458,0.233026
23459,0.04191932
23460,0.020356521
23461,0.039993603
23462,0.013354645
23463,0.37073243
23464,0.019181173
23465,0.3469163
23466,0.09157998
23467,0.008956779
23468,0.0707795
23469,0.04839343
23470,0.07187447
23471,0.027546085
23472,0.5320112
23473,0.8627151
23474,0.035202593
23475,0.0024122705
23476,0.71038324
23477,0.24908864
23478,0.05192617
23479,0.18737209
23480,0.010192214
23481,0.08729779
23482,0.023629617
23483,0.0033553916
23484,0.961629
23485,0.0071551763
23486,0.005067114
23487,0.0032483852
23488,0.0032588805
23489,0.03183942
23490,0.21744385
23491,0.003398188
23492,0.6631945
23493,0.0033271366
23494,0.04427753
23495,0.09587607
23496,0.025058318
23497,0.64209205
23498,0.043013908
23499,0.01282739
23500,0.010281074
23501,0.01924844
23502,0.013951184
23503,0.020617422
23504,0.8343687
23505,0.011784938
23506,0.020263469
23507,0.037516296
23508,0.04071799
23509,0.080510624
23510,0.01901366
23511,0.6505781
23512,0.7898656
23513,0.011120666
23514,0.9658573
23515,0.22921112
23516,0.00968206
23517,0.012848988
23518,0.006938099
23519,0.01774288
23520,0.2083744
23521,0.91725403
23522,0.04330117
23523,0.08622328
23524,0.008625283
23525,0.69803745
23526,0.783779
23527,0.11744503
23528,0.085371785
23529,0.07804921
23530,0.6052941
23531,0.27887276
23532,0.036316708
23533,0.07481777
23534,0.00942307
23535,0.048810348
23536,0.014122201
23537,0.0047336365
23538,0.60331416
23539,0.003796473
23540,0.20498802
23541,0.006684513
23542,0.035356153
23543,0.011933854
23544,0.010852056
23545,0.22638589
23546,0.8243395
23547,0.006138872
23548,0.08856675
23549,0.026152285
23550,0.48286495
23551,0.00615625
23552,0.008968499
23553,0.6431433
23554,0.007658348
23555,0.99676514
23556,0.028898107
23557,0.10943293
23558,0.0043384912
23559,0.017719677
23560,0.011864239
23561,0.98649025
23562,0.008598179
23563,0.19147286
23564,0.026300658
23565,0.24877244
23566,0.03166463
23567,0.5376642
23568,0.11584918
23569,0.73657984
23570,0.9528021
23571,0.9155055
23572,0.017578801
23573,0.0054266294
23574,0.00412704
23575,0.014295446
23576,0.013121759
23577,0.01634209
23578,0.0062161293
23579,0.83334893
23580,0.6870242
23581,0.019169062
23582,0.0039014437
23583,0.0032656204
23584,0.010869668
23585,0.00609383
23586,0.04159387
23587,0.0039543873
23588,0.010823768
23589,0.31167027
23590,0.003418442
23591,0.038588397
23592,0.031530228
23593,0.010960005
23594,0.03682397
23595,0.9172256
23596,0.16969357
23597,0.9787663
23598,0.1387191
23599,0.004087812
23600,0.04261143
23601,0.08264983
23602,0.0560075
23603,0.029840533
23604,0.046686202
23605,0.007985067
23606,0.8189793
23607,0.8981941
23608,0.011720424
23609,0.026096085
23610,0.092058286
23611,0.016956346
23612,0.0676824
23613,0.19721927
23614,0.0025120848
23615,0.86771834
23616,0.11621206
23617,0.0023617381
23618,0.9406425
23619,0.0155233545
23620,0.02733829
23621,0.1825107
23622,0.017494356
23623,0.022202188
23624,0.06257632
23625,0.9857956
23626,0.01121094
23627,0.014850473
23628,0.018963838
23629,0.0077096894
23630,0.02511939
23631,0.98557174
23632,0.051658407
23633,0.8280988
23634,0.03491703
23635,0.04462491
23636,0.02093837
23637,0.0024964917
23638,0.15272918
23639,0.0068090796
23640,0.0026919101
23641,0.010437139
23642,0.047591943
23643,0.08964975
23644,0.2672597
23645,0.0055782055
23646,0.5692735
23647,0.0056406595
23648,0.14245099
23649,0.12248833
23650,0.92342716
23651,0.03647463
23652,0.028022211
23653,0.96896476
23654,0.015037783
23655,0.6830473
23656,0.07211645
23657,0.11813006
23658,0.78601843
23659,0.05698393
23660,0.05227434
23661,0.055357248
23662,0.1709329
23663,0.008511549
23664,0.9533049
23665,0.01078647
23666,0.036487773
23667,0.1223532
23668,0.008880408
23669,0.9031371
23670,0.00742405
23671,0.03281042
23672,0.016665844
23673,0.008634209
23674,0.89385456
23675,0.09645643
23676,0.011864145
23677,0.100008085
23678,0.7916617
23679,0.072088555
23680,0.069380686
23681,0.26940823
23682,0.0073070554
23683,0.20361833
23684,0.0023251926
23685,0.41269156
23686,0.030709978
23687,0.910716
23688,0.004224384
23689,0.05756061
23690,0.11091845
23691,0.521139
23692,0.0036379287
23693,0.974875
23694,0.9785826
23695,0.007062849
23696,0.3144585
23697,0.025204837
23698,0.64648277
23699,0.052520607
23700,0.02862318
23701,0.015329463
23702,0.5692097
23703,0.011909151
23704,0.28532717
23705,0.011494016
23706,0.009290633
23707,0.01478372
23708,0.3148977
23709,0.040654484
23710,0.008823979
23711,0.061353747
23712,0.0021696112
23713,0.103428766
23714,0.89687276
23715,0.9820794
23716,0.12157438
23717,0.17739919
23718,0.008245112
23719,0.03709195
23720,0.117529646
23721,0.0047308137
23722,0.013921474
23723,0.9977695
23724,0.029957233
23725,0.01111406
23726,0.009665651
23727,0.079662874
23728,0.35307553
23729,0.0033480772
23730,0.94510186
23731,0.009675469
23732,0.012413259
23733,0.011733973
23734,0.9551522
23735,0.06735623
23736,0.0078556435
23737,0.03147516
23738,0.043687496
23739,0.14402345
23740,0.09709721
23741,0.66346025
23742,0.09687844
23743,0.026987575
23744,0.04954981
23745,0.9775209
23746,0.029428013
23747,0.02986311
23748,0.9740258
23749,0.4314015
23750,0.24071711
23751,0.009868457
23752,0.9775188
23753,0.011475816
23754,0.0182071
23755,0.0672151
23756,0.023721917
23757,0.24849819
23758,0.004294206
23759,0.4250938
23760,0.021042036
23761,0.010449977
23762,0.009923054
23763,0.90109473
23764,0.004946479
23765,0.035923295
23766,0.015050084
23767,0.035305154
23768,0.8807137
23769,0.045987435
23770,0.20166701
23771,0.008610637
23772,0.15294129
23773,0.009897161
23774,0.18502142
23775,0.6457992
23776,0.007876088
23777,0.041539833
23778,0.9699063
23779,0.24936011
23780,0.92767656
23781,0.009759473
23782,0.094554424
23783,0.008144195
23784,0.0032138266
23785,0.005986209
23786,0.6869929
23787,0.32368556
23788,0.04247513
23789,0.33028156
23790,0.76797014
23791,0.0058857566
23792,0.0073964926
23793,0.004418164
23794,0.003731889
23795,0.005862086
23796,0.010608273
23797,0.89141536
23798,0.0045472425
23799,0.5062436
23800,0.15286756
23801,0.15454677
23802,0.2629166
23803,0.4373755
23804,0.012752204
23805,0.77258265
23806,0.79984
23807,0.17026395
23808,0.020209003
23809,0.7926325
23810,0.006431371
23811,0.25599647
23812,0.95982844
23813,0.059587985
23814,0.0039652293
23815,0.010544836
23816,0.025168926
23817,0.8804341
23818,0.0030262019
23819,0.540369
23820,0.005774763
23821,0.013381267
23822,0.027953492
23823,0.047026146
23824,0.028513823
23825,0.022708056
23826,0.34987876
23827,0.2733576
23828,0.004813664
23829,0.051660042
23830,0.07944406
23831,0.06046182
23832,0.5739054
23833,0.005301206
23834,0.0060696406
23835,0.013392976
23836,0.071092024
23837,0.1684733
23838,0.013730299
23839,0.009778749
23840,0.5341277
23841,0.8519343
23842,0.26533276
23843,0.013418423
23844,0.16905974
23845,0.3099175
23846,0.007085477
23847,0.0067768595
23848,0.009230064
23849,0.93510854
23850,0.008997211
23851,0.51540625
23852,0.0034666145
23853,0.004279529
23854,0.5987539
23855,0.013630077
23856,0.18252891
23857,0.10241941
23858,0.35241744
23859,0.01251274
23860,0.025376186
23861,0.038972285
23862,0.0040117297
23863,0.0057072192
23864,0.006426151
23865,0.17827606
23866,0.013607101
23867,0.93000644
23868,0.4160964
23869,0.030091386
23870,0.022804655
23871,0.5373226
23872,0.11383053
23873,0.03166917
23874,0.8468832
23875,0.0041927085
23876,0.07660209
23877,0.08155277
23878,0.975997
23879,0.013311344
23880,0.009852777
23881,0.9348009
23882,0.87111986
23883,0.09398455
23884,0.013660164
23885,0.97661316
23886,0.0075356737
23887,0.005475441
23888,0.18211132
23889,0.63133883
23890,0.007359364
23891,0.014654026
23892,0.18478456
23893,0.014914608
23894,0.053822707
23895,0.0026051968
23896,0.10083765
23897,0.16711138
23898,0.014014192
23899,0.028269878
23900,0.03187607
23901,0.025214106
23902,0.011463566
23903,0.0171746
23904,0.12029067
23905,0.0077410224
23906,0.011819886
23907,0.056048088
23908,0.0056624236
23909,0.016421575
23910,0.007375772
23911,0.0063053477
23912,0.039070107
23913,0.011432827
23914,0.011272241
23915,0.008344633
23916,0.3795677
23917,0.005766684
23918,0.85534257
23919,0.017989794
23920,0.4685965
23921,0.0075411326
23922,0.021829326
23923,0.9112844
23924,0.012731629
23925,0.98467964
23926,0.0029745137
23927,0.31159607
23928,0.11932229
23929,0.6940505
23930,0.013350505
23931,0.013888677
23932,0.18419662
23933,0.052523393
23934,0.060712483
23935,0.018870218
23936,0.050401986
23937,0.03394014
23938,0.01925043
23939,0.29699168
23940,0.12311776
23941,0.92746896
23942,0.04367407
23943,0.011546535
23944,0.35486278
23945,0.016328935
23946,0.005541736
23947,0.03209319
23948,0.56208473
23949,0.016327012
23950,0.009821413
23951,0.002944957
23952,0.01841699
23953,0.009350133
23954,0.0768268
23955,0.030572055
23956,0.071239755
23957,0.013004316
23958,0.7571513
23959,0.011130922
23960,0.19494502
23961,0.12545216
23962,0.002019506
23963,0.5013008
23964,0.05186134
23965,0.007510282
23966,0.0046240194
23967,0.0056913444
23968,0.023551157
23969,0.098870896
23970,0.8441462
23971,0.006635852
23972,0.0048512304
23973,0.014818563
23974,0.24048121
23975,0.9635987
23976,0.003701748
23977,0.98510945
23978,0.00742818
23979,0.44722623
23980,0.529977
23981,0.003797882
23982,0.0438633
23983,0.9879659
23984,0.023410399
23985,0.0061680833
23986,0.07821337
23987,0.2586903
23988,0.009172443
23989,0.08585143
23990,0.042401176
23991,0.58393675
23992,0.35477328
23993,0.0063901795
23994,0.70785964
23995,0.04254876
23996,0.07933664
23997,0.04272602
23998,0.9827656
23999,0.4195228
24000,0.012021263
24001,0.012038327
24002,0.042915367
24003,0.022419948
24004,0.18322627
24005,0.7872484
24006,0.42980433
24007,0.004193593
24008,0.018720068
24009,0.0072564585
24010,0.004855998
24011,0.004577991
24012,0.004004852
24013,0.057548687
24014,0.9132697
24015,0.90771025
24016,0.014004812
24017,0.66767025
24018,0.008576784
24019,0.009758053
24020,0.012194121
24021,0.03391234
24022,0.03051844
24023,0.978222
24024,0.8343138
24025,0.026274076
24026,0.0064600976
24027,0.03342971
24028,0.008783064
24029,0.33313042
24030,0.020481076
24031,0.008778781
24032,0.09624383
24033,0.0097295325
24034,0.033649523
24035,0.004483723
24036,0.13569735
24037,0.024664808
24038,0.117096506
24039,0.9300747
24040,0.0031770486
24041,0.9619468
24042,0.67863995
24043,0.119713455
24044,0.67334455
24045,0.9815382
24046,0.2913313
24047,0.038358368
24048,0.2673228
24049,0.10733368
24050,0.026652321
24051,0.015718589
24052,0.02819137
24053,0.0633728
24054,0.011536472
24055,0.34781104
24056,0.029011099
24057,0.03386949
24058,0.13448179
24059,0.88631946
24060,0.9339799
24061,0.007993332
24062,0.024657624
24063,0.11519075
24064,0.038003124
24065,0.013659663
24066,0.044064924
24067,0.004840322
24068,0.097571775
24069,0.013023506
24070,0.16905472
24071,0.058607247
24072,0.1434632
24073,0.7670172
24074,0.033711273
24075,0.9617527
24076,0.018448705
24077,0.09652598
24078,0.008425673
24079,0.8477801
24080,0.15233181
24081,0.001574709
24082,0.43401673
24083,0.9012563
24084,0.01265971
24085,0.44048053
24086,0.004968283
24087,0.028002158
24088,0.142213
24089,0.708637
24090,0.14077635
24091,0.15639576
24092,0.0064879376
24093,0.043490853
24094,0.05822317
24095,0.0022274526
24096,0.25360033
24097,0.11601217
24098,0.4142415
24099,0.17596515
24100,0.03310049
24101,0.07835003
24102,0.009351953
24103,0.9237846
24104,0.03919586
24105,0.11988313
24106,0.0072606322
24107,0.006450602
24108,0.007015817
24109,0.9379846
24110,0.9413443
24111,0.80349636
24112,0.34087056
24113,0.0095645925
24114,0.018267287
24115,0.00834837
24116,0.9862911
24117,0.1221747
24118,0.034649774
24119,0.07889462
24120,0.04944956
24121,0.23012458
24122,0.005898921
24123,0.008991694
24124,0.4145842
24125,0.0093014445
24126,0.018164728
24127,0.008876937
24128,0.008099336
24129,0.007356965
24130,0.03966008
24131,0.055511873
24132,0.0030890855
24133,0.06865959
24134,0.97540784
24135,0.7608123
24136,0.10178993
24137,0.01333999
24138,0.041795723
24139,0.0025808795
24140,0.0073014162
24141,0.9586445
24142,0.053259667
24143,0.9650065
24144,0.57649535
24145,0.017895147
24146,0.09853873
24147,0.13897645
24148,0.029153226
24149,0.0283674
24150,0.101578005
24151,0.3568745
24152,0.91645014
24153,0.04545355
24154,0.55208164
24155,0.07421874
24156,0.09086504
24157,0.044129718
24158,0.40370995
24159,0.026349682
24160,0.06910729
24161,0.9900029
24162,0.011485113
24163,0.107568234
24164,0.030299507
24165,0.018818751
24166,0.056482565
24167,0.8403965
24168,0.019834522
24169,0.0033181657
24170,0.0137066655
24171,0.1543235
24172,0.022764439
24173,0.0036682507
24174,0.88763547
24175,0.04865915
24176,0.02301067
24177,0.06941439
24178,0.96806127
24179,0.01717403
24180,0.093644686
24181,0.25292656
24182,0.006242155
24183,0.014799877
24184,0.41261232
24185,0.911264
24186,0.010155656
24187,0.03094352
24188,0.008684877
24189,0.061137423
24190,0.12251683
24191,0.009847643
24192,0.9813632
24193,0.0038277789
24194,0.011027129
24195,0.008896774
24196,0.07454477
24197,0.5928931
24198,0.0036617457
24199,0.84190995
24200,0.056654863
24201,0.0077176173
24202,0.07684783
24203,0.46794778
24204,0.023279592
24205,0.052590486
24206,0.08440433
24207,0.12508689
24208,0.029330269
24209,0.054454863
24210,0.01676707
24211,0.05252589
24212,0.004108064
24213,0.1526404
24214,0.015213911
24215,0.60493666
24216,0.10328101
24217,0.013445517
24218,0.03890559
24219,0.41059753
24220,0.0128901135
24221,0.26836884
24222,0.06363651
24223,0.059627984
24224,0.3063208
24225,0.14391905
24226,0.074319795
24227,0.017030256
24228,0.008685194
24229,0.06710881
24230,0.66548187
