id,Exited
18219,0.011527181286265602
18220,0.6079514234233848
18221,0.32651292811448024
18222,0.0335692586108097
18223,0.22796066253566938
18224,0.7789889016038468
18225,0.07263029317799145
18226,0.593205339885522
18227,0.015853416251411442
18228,0.009690228542470543
18229,0.5112198966739758
18230,0.009798953458480796
18231,0.6193492684274282
18232,0.8949382001875392
18233,0.3176818221058766
18234,0.8614711913632904
18235,0.7365071828214839
18236,0.017686301528832528
18237,0.4499024925568037
18238,0.016904466762072013
18239,0.10615943362137271
18240,0.1390964535102147
18241,0.6482715293100969
18242,0.032664212736313585
18243,0.11492764384696047
18244,0.8347222348723434
18245,0.10684622024346335
18246,0.0775138280449387
18247,0.1812563995337897
18248,0.3523936630859623
18249,0.07350424928510703
18250,0.018467114780248442
18251,0.01961106729128664
18252,0.015855997791376458
18253,0.6007106515713009
18254,0.25945936435768047
18255,0.7455847144866273
18256,0.005162293550991479
18257,0.005003923615690293
18258,0.3069013255868717
18259,0.008201285565784023
18260,0.009640361386621738
18261,0.007331173513742025
18262,0.052560398859191525
18263,0.154221243910611
18264,0.01427376681000388
18265,0.4566035298902694
18266,0.3257498631935855
18267,0.5678183924357438
18268,0.01183770001539033
18269,0.9507785947486167
18270,0.15631808193728453
18271,0.025248771315095165
18272,0.5042540802757699
18273,0.0066595834225720895
18274,0.010761087700516233
18275,0.008466224162001655
18276,0.6246965030652937
18277,0.016207904336853138
18278,0.010255362270043304
18279,0.014716810302276964
18280,0.03183380552628578
18281,0.11785763774824981
18282,0.015709567178985747
18283,0.12323965642705077
18284,0.04332036296448963
18285,0.012508615405332588
18286,0.10555971067254888
18287,0.02114801064090117
18288,0.023566086342533463
18289,0.4005779113533873
18290,0.029068183203094393
18291,0.003423694389687249
18292,0.07544495477875653
18293,0.09098851426425952
18294,0.027248195113557715
18295,0.18731969283904987
18296,0.9074501979351832
18297,0.01247128011765371
18298,0.04093719106986777
18299,0.08052073261089637
18300,0.1200796537637298
18301,0.006058464955478308
18302,0.5806146957778745
18303,0.06418975995224864
18304,0.006797839446707957
18305,0.3741893614377269
18306,0.045480275153211853
18307,0.0312111595557251
18308,0.8907440218430837
18309,0.02696800392746369
18310,0.06413995252385807
18311,0.05249620769178394
18312,0.010001044641191201
18313,0.02986352692014947
18314,0.07247344862599346
18315,0.06946123842156203
18316,0.026355376725751178
18317,0.09437374394188444
18318,0.013481019594582234
18319,0.021540754861169343
18320,0.12800644809190684
18321,0.32717088500832653
18322,0.4687983425311048
18323,0.026594482358788533
18324,0.6234757188519392
18325,0.9341844288501312
18326,0.10979092556524186
18327,0.05551186984627431
18328,0.014766833205128385
18329,0.07536661907908587
18330,0.04398711086127085
18331,0.24677448680085598
18332,0.009230731328162932
18333,0.11439117836255319
18334,0.007163184436983648
18335,0.06627394893402645
18336,0.06993939102305424
18337,0.7119720096181833
18338,0.023725138552106055
18339,0.013835254626396749
18340,0.10437503379962752
18341,0.05249078248071357
18342,0.10042643629846115
18343,0.015936601812499226
18344,0.928262789968864
18345,0.7567418921613637
18346,0.035119513073576976
18347,0.017338335627751778
18348,0.010958381098363836
18349,0.03236235542797743
18350,0.7408500189038718
18351,0.008742171067987024
18352,0.03432261850200803
18353,0.04296183733120669
18354,0.013834981110025315
18355,0.028342883308327255
18356,0.0758815607013319
18357,0.5452360835514628
18358,0.2443328647176235
18359,0.03984564055142242
18360,0.009346177413599917
18361,0.7655910013537435
18362,0.024794755203471026
18363,0.004632664589578233
18364,0.589919117509435
18365,0.8914530263828009
18366,0.47970414746040463
18367,0.00794934082829002
18368,0.009464247161170898
18369,0.20963786238290769
18370,0.1214849674324641
18371,0.723273640140389
18372,0.021273417678858687
18373,0.1085753049336486
18374,0.012134812746213912
18375,0.15139046760642308
18376,0.18664382790297157
18377,0.005126511146673959
18378,0.21854315745317154
18379,0.014627311796876999
18380,0.637302621012294
18381,0.9599342562133577
18382,0.4024160256471059
18383,0.17199472844546648
18384,0.01979951911218663
18385,0.006126006796890263
18386,0.8306642238274535
18387,0.738238811037246
18388,0.2799936829377532
18389,0.011770186888152828
18390,0.41098198512228634
18391,0.4929665159938778
18392,0.061020068897701465
18393,0.3840783415648668
18394,0.026908933568419054
18395,0.17604630797035964
18396,0.729437941707289
18397,0.009107528826042594
18398,0.8214417502993964
18399,0.21752871821761616
18400,0.05763790277165211
18401,0.003291480223007164
18402,0.3161137714007793
18403,0.36066134792823124
18404,0.00889576247184306
18405,0.21817409992556655
18406,0.454859097790248
18407,0.06272547073747478
18408,0.7506934015233689
18409,0.013226657540082423
18410,0.03428747734249142
18411,0.028640736856317465
18412,0.012074461156472347
18413,0.8378055976094775
18414,0.2609126088145723
18415,0.019367468956573965
18416,0.10784062412324548
18417,0.10846233705824934
18418,0.8231028633016009
18419,0.1958406056534426
18420,0.005009174304851803
18421,0.7413759625011707
18422,0.004849281526064924
18423,0.12393836461619148
18424,0.22080996299990777
18425,0.8168264451691667
18426,0.08661242532546273
18427,0.758148113296082
18428,0.004679678055804996
18429,0.08108715699067964
18430,0.8954785807671557
18431,0.03301120427802043
18432,0.008057628197007748
18433,0.02789330018162231
18434,0.02975639819623501
18435,0.15245915841122987
18436,0.2628497836849751
18437,0.007542012010397012
18438,0.13779399037238524
18439,0.02955854085108803
18440,0.12447419935456842
18441,0.24863255753062938
18442,0.08810263722843702
18443,0.029653566470963816
18444,0.1118840177655368
18445,0.677803130075792
18446,0.7626175681258708
18447,0.007662790134375006
18448,0.7448731152021131
18449,0.01686506609810925
18450,0.05258607082044946
18451,0.05628968887097759
18452,0.7989652696073318
18453,0.014156698828060083
18454,0.8922239440030516
18455,0.40057560424800864
18456,0.08509220016296712
18457,0.02740378206926932
18458,0.8895479836091424
18459,0.6627069734835327
18460,0.04056104284029668
18461,0.26039812160444453
18462,0.1008699162993963
18463,0.03914912219277011
18464,0.010114748785760963
18465,0.0103059646913174
18466,0.03463526893468634
18467,0.03391588569597907
18468,0.2350935241457573
18469,0.014120715676859113
18470,0.46748968705065264
18471,0.9023442216209187
18472,0.006418969232783082
18473,0.016166051861922773
18474,0.005162976294925721
18475,0.03440819161280541
18476,0.09579213243108517
18477,0.004818601347202007
18478,0.8361505451136046
18479,0.028168695739305104
18480,0.9098180401233118
18481,0.014270604528067275
18482,0.7925109895252628
18483,0.05454092376602215
18484,0.07039022942151808
18485,0.9111878007248134
18486,0.07470181071716153
18487,0.028830727142778522
18488,0.90218113995265
18489,0.017554103953468684
18490,0.01824718007016911
18491,0.011704890580369894
18492,0.8018353525943174
18493,0.31402415402762157
18494,0.259277111231154
18495,0.8710458303064691
18496,0.08697339316501262
18497,0.043845281180211367
18498,0.7397404457415475
18499,0.007023695213126747
18500,0.4817065479592075
18501,0.694885246806178
18502,0.07228713019055096
18503,0.022021578417371946
18504,0.010436587726213092
18505,0.03824893718812528
18506,0.14945971618675233
18507,0.04240528317886482
18508,0.00983167418395841
18509,0.00895523900401179
18510,0.17962753846362317
18511,0.008402573893525602
18512,0.07449006239086263
18513,0.7100046253366747
18514,0.006265861142382418
18515,0.06879883335753488
18516,0.07949088765417751
18517,0.002582389555237057
18518,0.011017762205684699
18519,0.020416010707395942
18520,0.009782173575830999
18521,0.024325521086620942
18522,0.016198110723339057
18523,0.0653619158184111
18524,0.050493268290317174
18525,0.032871395335821
18526,0.11012160385996501
18527,0.9020043287678297
18528,0.014439887493745833
18529,0.003727200100161912
18530,0.004319458422165298
18531,0.011017570710671321
18532,0.03803516175366202
18533,0.025520966246962814
18534,0.34998169822511677
18535,0.024439643703139214
18536,0.006978135341225152
18537,0.7419344383907085
18538,0.19559075009658997
18539,0.01786144367491841
18540,0.21758603052161532
18541,0.025928373608723923
18542,0.1210313878216128
18543,0.01101514089986486
18544,0.13477672189956338
18545,0.016757567971905897
18546,0.07529323201806717
18547,0.1724233019964208
18548,0.7555480085599057
18549,0.825678637578197
18550,0.9432382149323962
18551,0.10926790671762204
18552,0.6235525377390502
18553,0.5785854141343615
18554,0.09179738610892701
18555,0.10251076353329686
18556,0.0027613825845345086
18557,0.009858254694205577
18558,0.07068127081718174
18559,0.8817415882162146
18560,0.33237332475360654
18561,0.06274037098913371
18562,0.5042432774834248
18563,0.07925742254383286
18564,0.7939388799980966
18565,0.005273839217046569
18566,0.028064568931430865
18567,0.016522003948617237
18568,0.0341490912451402
18569,0.012092533147555602
18570,0.35299660407707534
18571,0.021430072768302263
18572,0.0042362757863060605
18573,0.02625210283452075
18574,0.1175662242658262
18575,0.18104805880480676
18576,0.02349938439049856
18577,0.03527620855734659
18578,0.011182553636757374
18579,0.09980929865344823
18580,0.04370426449083127
18581,0.02579303747949386
18582,0.3582372365085388
18583,0.11231882411279061
18584,0.34055100166206925
18585,0.04419155136174588
18586,0.05311556772804413
18587,0.02814309504526754
18588,0.5292811817599739
18589,0.02711273131734923
18590,0.018300527871666264
18591,0.6074392027082629
18592,0.5137056998673899
18593,0.10329721542230531
18594,0.019452287361960828
18595,0.9071998366229006
18596,0.0956689820179923
18597,0.4035661894767442
18598,0.4933676758262465
18599,0.3152103015897641
18600,0.7146876476550352
18601,0.005509845734994599
18602,0.007464725537230988
18603,0.008100118458743873
18604,0.8324659827502033
18605,0.02397794283858488
18606,0.11398266916284959
18607,0.03949616883032178
18608,0.48339181958472266
18609,0.18394890039470269
18610,0.10172048824583044
18611,0.013079525804339154
18612,0.01792657983559139
18613,0.899457178537514
18614,0.007730195764971947
18615,0.6183883331503646
18616,0.006039369481921128
18617,0.8934619010616827
18618,0.06997722214283977
18619,0.0053687806547016706
18620,0.09914251176341903
18621,0.006508121141455495
18622,0.12780226690570218
18623,0.06714371924185367
18624,0.12039555334303316
18625,0.013497817554554202
18626,0.003584740144107051
18627,0.2724543090687737
18628,0.003291350130092626
18629,0.051219390387942404
18630,0.06207948806402499
18631,0.3550175871500183
18632,0.0166455656571848
18633,0.03341848398518731
18634,0.5950466537592548
18635,0.009462550951065686
18636,0.2673440053585718
18637,0.3885780296000007
18638,0.022927091808798945
18639,0.06093837604020271
18640,0.21177945011590757
18641,0.02011738042287486
18642,0.5274555839198982
18643,0.020129561474782603
18644,0.009820233911824273
18645,0.01292502349732681
18646,0.18669655115341732
18647,0.006363721027458061
18648,0.03801522304802598
18649,0.005356271011845469
18650,0.08915527229627088
18651,0.06525237409827123
18652,0.010486856102423937
18653,0.0043658321385280155
18654,0.20165780976235745
18655,0.02208843935155228
18656,0.08809900461942487
18657,0.010010928875540996
18658,0.049423936881395306
18659,0.15382054728690225
18660,0.022913257719731503
18661,0.006402372468290779
18662,0.00539440766060679
18663,0.11340594522843161
18664,0.03720510221027533
18665,0.16245488431786195
18666,0.2211450539358985
18667,0.028458364598698074
18668,0.012216843048548347
18669,0.013832224681790376
18670,0.21332663057743143
18671,0.015382654401633682
18672,0.8800925675779557
18673,0.4678171933687244
18674,0.00645550331969028
18675,0.5332339169071746
18676,0.012405838286959901
18677,0.016696464433385433
18678,0.014617070507738852
18679,0.07755026505945536
18680,0.5284115301908079
18681,0.2108561699462102
18682,0.12944167548074556
18683,0.03150944592595313
18684,0.8298921975798633
18685,0.006023827624492004
18686,0.22685763115444332
18687,0.8682307950663011
18688,0.011920353530800004
18689,0.13155423462999127
18690,0.006609706389676564
18691,0.06162702625085245
18692,0.047769702374120475
18693,0.2645152559707895
18694,0.08848651861498766
18695,0.9694687348838379
18696,0.20411178584145379
18697,0.3600714280270561
18698,0.6502946103085173
18699,0.015900507045843983
18700,0.009319676020700421
18701,0.06862664675942737
18702,0.21841234410084354
18703,0.005630511608923797
18704,0.7017163167323035
18705,0.10816236362238506
18706,0.028713709042661593
18707,0.17117130776808437
18708,0.024817764077543054
18709,0.715875143980179
18710,0.03215581169246893
18711,0.03467612554050041
18712,0.14530483974084749
18713,0.01046662995995735
18714,0.16558053897663946
18715,0.009634952839344586
18716,0.38496886289349924
18717,0.036229298511059556
18718,0.012587575392541277
18719,0.007300852141514208
18720,0.16220128586894794
18721,0.06803751278951516
18722,0.006764113497321128
18723,0.5500232615627313
18724,0.714796798253351
18725,0.9078179512836241
18726,0.16728507469635737
18727,0.010459297622979404
18728,0.28975055641777375
18729,0.48359260356149064
18730,0.0067006629412521435
18731,0.6940431317270165
18732,0.017717499731383247
18733,0.8129949381244375
18734,0.01212121585807663
18735,0.22986789203644406
18736,0.06657325624435254
18737,0.16589124893766058
18738,0.036723555250365865
18739,0.008410102808779544
18740,0.01500791217624435
18741,0.005588250142705015
18742,0.3612291637033894
18743,0.2420086374009064
18744,0.0033921827250274397
18745,0.02454527914670968
18746,0.1840829537795768
18747,0.3138873729766033
18748,0.9268127203296709
18749,0.43514050156344175
18750,0.014589693347129841
18751,0.08994352661837772
18752,0.010773950862995667
18753,0.15478811186850985
18754,0.03621306460703064
18755,0.003753104579171643
18756,0.19557298285154726
18757,0.014861367576777798
18758,0.09648043735406085
18759,0.5949285578039496
18760,0.011316765063549408
18761,0.02667782527147514
18762,0.14563159400731385
18763,0.6322994321818989
18764,0.023262772676999385
18765,0.08835100507817296
18766,0.13460611857408378
18767,0.10745524580514354
18768,0.18800600526739936
18769,0.010518003118967376
18770,0.005289591282615917
18771,0.014045409717683963
18772,0.04393479641750937
18773,0.043115385790262514
18774,0.1320108785660021
18775,0.004062827820907753
18776,0.003966270537987255
18777,0.022660104780089573
18778,0.027765546720911662
18779,0.007550632955550224
18780,0.09453695189857013
