id,Exited
22681,0.0031492277
22682,0.1775797
22683,0.008853822
22684,0.008693581
22685,0.4637956
22686,0.829006
22687,0.073267065
22688,0.029681811
22689,0.07784268
22690,0.048212383
22691,0.027921991
22692,0.9608103
22693,0.4367136
22694,0.87327045
22695,0.667113
22696,0.39199975
22697,0.05657278
22698,0.005415967
22699,0.010969474
22700,0.0029333795
22701,0.20642382
22702,0.0046096225
22703,0.0825154
22704,0.0060791154
22705,0.020365942
22706,0.13301374
22707,0.06847244
22708,0.02303809
22709,0.012127063
22710,0.7742511
22711,0.14374948
22712,0.00308052
22713,0.4233876
22714,0.038663298
22715,0.12922776
22716,0.008911637
22717,0.07562798
22718,0.034461495
22719,0.049432136
22720,0.041575603
22721,0.037864413
22722,0.12273353
22723,0.022309944
22724,0.45843998
22725,0.015887145
22726,0.25773478
22727,0.025006779
22728,0.024634657
22729,0.0040619522
22730,0.018115597
22731,0.24647914
22732,0.04684499
22733,0.8516401
22734,0.01501247
22735,0.0016655878
22736,0.10639798
22737,0.022948919
22738,0.0016509049
22739,0.0021289284
22740,0.00506746
22741,0.014621859
22742,0.006303519
22743,0.0032777537
22744,0.029459843
22745,0.07593438
22746,0.02083749
22747,0.019197907
22748,0.51768553
22749,0.6297156
22750,0.016965138
22751,0.005287992
22752,0.006495866
22753,0.21550684
22754,0.18001096
22755,0.1294086
22756,0.0014985993
22757,0.008565159
22758,0.89188135
22759,0.10866469
22760,0.0040905923
22761,0.02510824
22762,0.06643128
22763,0.5766012
22764,0.017320795
22765,0.9476519
22766,0.18515578
22767,0.0624168
22768,0.044553153
22769,0.0030704455
22770,0.48756865
22771,0.08976854
22772,0.010308267
22773,0.39600512
22774,0.51667583
22775,0.031184256
22776,0.5403935
22777,0.009271858
22778,0.135033
22779,0.005181197
22780,0.06776296
22781,0.5967236
22782,0.005369962
22783,0.012679107
22784,0.038995348
22785,0.004622898
22786,0.055760466
22787,0.38943836
22788,0.005349918
22789,0.85556644
22790,0.08434837
22791,0.003669344
22792,0.072348535
22793,0.014303607
22794,0.0028868592
22795,0.33396128
22796,0.74854696
22797,0.0036303734
22798,0.006696437
22799,0.08890235
22800,0.038781766
22801,0.0034169687
22802,0.023640495
22803,0.064362176
22804,0.023295054
22805,0.004016593
22806,0.011021047
22807,0.028441895
22808,0.027470494
22809,0.08231966
22810,0.06391789
22811,0.008686125
22812,0.006958686
22813,0.0028510955
22814,0.8748445
22815,0.7176126
22816,0.05198395
22817,0.013483851
22818,0.082451016
22819,0.033143636
22820,0.035958387
22821,0.019056415
22822,0.3569352
22823,0.004101968
22824,0.005947671
22825,0.012941598
22826,0.23269507
22827,0.110131614
22828,0.036590144
22829,0.045835078
22830,0.0066092224
22831,0.0061493516
22832,0.008861227
22833,0.31851557
22834,0.923678
22835,0.9285165
22836,0.01768766
22837,0.074516095
22838,0.26639763
22839,0.7043168
22840,0.50125396
22841,0.011756732
22842,0.0060050697
22843,0.009522261
22844,0.027617747
22845,0.6490691
22846,0.7831624
22847,0.00417236
22848,0.51483786
22849,0.02360491
22850,0.025713893
22851,0.118312314
22852,0.0070454073
22853,0.82522285
22854,0.066211164
22855,0.061836943
22856,0.017976275
22857,0.5017981
22858,0.8793635
22859,0.01131982
22860,0.036020022
22861,0.008838967
22862,0.9956691
22863,0.015427101
22864,0.11284781
22865,0.22341296
22866,0.070223466
22867,0.005383232
22868,0.018838488
22869,0.8769501
22870,0.009385969
22871,0.026817145
22872,0.006112124
22873,0.008712632
22874,0.13242969
22875,0.39031464
22876,0.4837689
22877,0.97170246
22878,0.008656486
22879,0.07128585
22880,0.9637348
22881,0.078668766
22882,0.24505176
22883,0.026116913
22884,0.11738434
22885,0.79820496
22886,0.17990372
22887,0.24453537
22888,0.06423275
22889,0.0040194895
22890,0.06014262
22891,0.0137848
22892,0.1657381
22893,0.5356223
22894,0.17052773
22895,0.019610574
22896,0.42444566
22897,0.0054262253
22898,0.11453144
22899,0.9356007
22900,0.02051246
22901,0.1548773
22902,0.013919005
22903,0.90274596
22904,0.05020138
22905,0.092173055
22906,0.06058241
22907,0.11474783
22908,0.012064556
22909,0.02628095
22910,0.35915002
22911,0.03611849
22912,0.042415913
22913,0.0068081603
22914,0.01270001
22915,0.050545525
22916,0.043660607
22917,0.0143333385
22918,0.0077476846
22919,0.9688899
22920,0.0058367
22921,0.939843
22922,0.6401093
22923,0.034136463
22924,0.005828347
22925,0.0167108
22926,0.011953537
22927,0.010162767
22928,0.021831047
22929,0.01966536
22930,0.0635646
22931,0.012391473
22932,0.035430077
22933,0.93493533
22934,0.0065685445
22935,0.006421592
22936,0.7009878
22937,0.026942665
22938,0.05039102
22939,0.27040094
22940,0.015236512
22941,0.9606445
22942,0.0028990018
22943,0.010841522
22944,0.019689621
22945,0.028790614
22946,0.008022411
22947,0.12428673
22948,0.0049844757
22949,0.07746038
22950,0.030612769
22951,0.018676117
22952,0.07204619
22953,0.94335204
22954,0.03218753
22955,0.0071614557
22956,0.11113867
22957,0.004373493
22958,0.06467453
22959,0.0083122915
22960,0.37715808
22961,0.0034475042
22962,0.22031969
22963,0.1506974
22964,0.008361553
22965,0.008170105
22966,0.15217225
22967,0.004117253
22968,0.9505429
22969,0.0078042424
22970,0.10190716
22971,0.011096988
22972,0.014417052
22973,0.01223501
22974,0.24562939
22975,0.048479658
22976,0.005565112
22977,0.003010405
22978,0.009856197
22979,0.5568482
22980,0.14745842
22981,0.0042125806
22982,0.3495341
22983,0.024016792
22984,0.13953337
22985,0.012937797
22986,0.0072598355
22987,0.008877701
22988,0.4341534
22989,0.51284695
22990,0.0058611524
22991,0.010718374
22992,0.044995498
22993,0.010361407
22994,0.005150013
22995,0.0026171047
22996,0.011311573
22997,0.017108396
22998,0.011491325
22999,0.063833416
23000,0.018913966
23001,0.29610163
23002,0.55261755
23003,0.19797309
23004,0.2757521
23005,0.011279467
23006,0.00357664
23007,0.07562108
23008,0.05463016
23009,0.98990077
23010,0.0058067725
23011,0.0056051146
23012,0.21259709
23013,0.98371845
23014,0.0051350635
23015,0.46422568
23016,0.2077063
23017,0.98094684
23018,0.108059146
23019,0.0026835483
23020,0.005654817
23021,0.9772708
23022,0.0043865726
23023,0.09662166
23024,0.9373473
23025,0.17457873
23026,0.58937377
23027,0.17002502
23028,0.029247928
23029,0.41036084
23030,0.1180944
23031,0.25538838
23032,0.26593807
23033,0.017604735
23034,0.011614888
23035,0.013249864
23036,0.20451143
23037,0.08942666
23038,0.0055756457
23039,0.072270855
23040,0.9858086
23041,0.0074615404
23042,0.21965443
23043,0.13227798
23044,0.0067910026
23045,0.990386
23046,0.007512842
23047,0.0068823434
23048,0.015489374
23049,0.012749449
23050,0.9911594
23051,0.14510924
23052,0.03969214
23053,0.0042362334
23054,0.008607317
23055,0.7473016
23056,0.03674422
23057,0.4333867
23058,0.04652455
23059,0.0037004962
23060,0.038853846
23061,0.039003104
23062,0.07106114
23063,0.16243042
23064,0.9271632
23065,0.05863191
23066,0.26450628
23067,0.22201085
23068,0.91512364
23069,0.0040585008
23070,0.007427655
23071,0.86266446
23072,0.06816189
23073,0.4795368
23074,0.010229891
23075,0.015530665
23076,0.04100394
23077,0.023770152
23078,0.01768699
23079,0.044363055
23080,0.010104109
23081,0.09650406
23082,0.007074127
23083,0.008632095
23084,0.7484689
23085,0.008162817
23086,0.0027975354
23087,0.63203627
23088,0.037071772
23089,0.23567049
23090,0.007903962
23091,0.052981295
23092,0.0023331882
23093,0.2377423
23094,0.22655529
23095,0.0027213087
23096,0.022255644
23097,0.039688416
23098,0.4562037
23099,0.01147838
23100,0.009708279
23101,0.96062064
23102,0.014294735
23103,0.049160436
23104,0.009461586
23105,0.46858963
23106,0.0067932545
23107,0.010844678
23108,0.0059520253
23109,0.75827706
23110,0.34862274
23111,0.0024775772
23112,0.09681851
23113,0.024712395
23114,0.003845381
23115,0.32880625
23116,0.034962058
23117,0.9469065
23118,0.009123413
23119,0.0054339743
23120,0.013535771
23121,0.009319654
23122,0.004745173
23123,0.1619197
23124,0.98760134
23125,0.2512066
23126,0.09873401
23127,0.0074634547
23128,0.04847442
23129,0.9346924
23130,0.0037436043
23131,0.03912813
23132,0.0071179834
23133,0.40164453
23134,0.66001475
23135,0.7196756
23136,0.050366107
23137,0.12607446
23138,0.34996352
23139,0.003386444
23140,0.7412699
23141,0.051191878
23142,0.41189644
23143,0.022418484
23144,0.93544376
23145,0.019993586
23146,0.87668175
23147,0.11477909
23148,0.0043688836
23149,0.0030724867
23150,0.021799104
23151,0.005067734
23152,0.011651369
23153,0.08085837
23154,0.5175674
23155,0.07023934
23156,0.007875965
23157,0.06417659
23158,0.0964149
23159,0.02614072
23160,0.083011076
23161,0.07650846
23162,0.9866204
23163,0.1181566
23164,0.0026563597
23165,0.0051912274
23166,0.995602
23167,0.022629265
23168,0.22981563
23169,0.13364126
23170,0.022142235
23171,0.42303744
23172,0.3716125
23173,0.029691748
23174,0.008882523
23175,0.0021959017
23176,0.24447945
23177,0.034263995
23178,0.9630612
23179,0.0042482484
23180,0.016146297
23181,0.5433569
23182,0.18942407
23183,0.8620842
23184,0.096624576
23185,0.0159094
23186,0.008924828
23187,0.98368406
23188,0.009442362
23189,0.034457706
23190,0.034489013
23191,0.04031415
23192,0.05986462
23193,0.0025468827
23194,0.0035478736
23195,0.08132735
23196,0.019466007
23197,0.39620176
23198,0.04807106
23199,0.16200362
23200,0.94563276
23201,0.013943944
23202,0.74914765
23203,0.24334298
23204,0.0848183
23205,0.013603869
23206,0.96968585
23207,0.124745324
23208,0.8776294
23209,0.0024768007
23210,0.41904637
23211,0.05586058
23212,0.3362487
23213,0.077804975
23214,0.015124384
23215,0.011263572
23216,0.08839107
23217,0.09845406
23218,0.80074364
23219,0.007687437
23220,0.024404863
23221,0.018589996
23222,0.011846795
23223,0.04003254
23224,0.6020497
23225,0.025263224
23226,0.027476966
23227,0.006844578
23228,0.013709657
23229,0.018391434
23230,0.03331419
23231,0.04921599
23232,0.015324353
23233,0.018682599
23234,0.018060295
23235,0.19149017
23236,0.12608816
23237,0.032381933
23238,0.011723626
23239,0.08359171
23240,0.8224903
23241,0.016333845
23242,0.07161229
23243,0.069166236
23244,0.091590196
23245,0.873269
23246,0.7358205
23247,0.17870821
23248,0.007530997
23249,0.59611434
23250,0.42434782
23251,0.018017458
23252,0.0130389165
23253,0.0828455
23254,0.13195464
23255,0.01656944
23256,0.025053173
23257,0.008090286
23258,0.06051136
23259,0.29300573
23260,0.9646963
23261,0.89506096
23262,0.018045472
23263,0.06933888
23264,0.010950308
23265,0.015259394
23266,0.15772532
23267,0.09659799
23268,0.81801075
23269,0.011009661
23270,0.67042005
23271,0.18005997
23272,0.004652753
23273,0.08151179
23274,0.1551134
23275,0.009506542
23276,0.9739382
23277,0.14676517
23278,0.085894816
23279,0.70932984
23280,0.8265811
23281,0.37281996
23282,0.9988508
23283,0.025195343
23284,0.7889308
23285,0.004843761
23286,0.005153056
23287,0.07776372
23288,0.009983038
23289,0.046620306
23290,0.031069286
23291,0.14698032
23292,0.051097624
23293,0.0055142194
23294,0.08128808
23295,0.025770836
23296,0.3783488
23297,0.21639666
23298,0.2629115
23299,0.012644895
23300,0.013177405
23301,0.7366406
23302,0.7228935
23303,0.67191666
23304,0.752835
23305,0.27496085
23306,0.5023133
23307,0.0039073075
23308,0.7333535
23309,0.12389512
23310,0.0012988199
23311,0.36479586
23312,0.21372665
23313,0.0048359665
23314,0.27258748
23315,0.009227758
23316,0.6395637
23317,0.37114963
23318,0.022264315
23319,0.41508618
23320,0.8814925
23321,0.21554478
23322,0.5754077
23323,0.004126317
23324,0.060137928
23325,0.009873821
23326,0.007627311
23327,0.0041605425
23328,0.9585469
23329,0.16603762
23330,0.034267034
23331,0.0034276943
23332,0.08016419
23333,0.23398744
23334,0.025476582
23335,0.1523248
23336,0.0045263837
23337,0.12530969
23338,0.6997548
23339,0.7630454
23340,0.42723793
23341,0.11561594
23342,0.020095797
23343,0.014078682
23344,0.02343866
23345,0.438495
23346,0.11037105
23347,0.069184795
23348,0.022019455
23349,0.009175902
23350,0.14047478
23351,0.97476506
23352,0.007208423
23353,0.02742568
23354,0.14046733
23355,0.5866579
23356,0.019407054
23357,0.07685742
23358,0.95741194
23359,0.030669749
23360,0.031110236
23361,0.02107504
23362,0.05186341
23363,0.15975077
23364,0.3062848
23365,0.43338287
23366,0.0033907082
23367,0.011649546
23368,0.109155476
23369,0.039328266
23370,0.076679565
23371,0.13903901
23372,0.19668254
23373,0.011111923
23374,0.044916913
23375,0.011691114
23376,0.9920954
23377,0.008318618
23378,0.99170965
23379,0.6678541
23380,0.0021893294
23381,0.11273939
23382,0.013708174
23383,0.6053438
23384,0.0042888066
23385,0.05929871
23386,0.032096516
23387,0.52214515
23388,0.52581507
23389,0.4945466
23390,0.9799728
23391,0.010509065
23392,0.005185741
23393,0.08094152
23394,0.1330697
23395,0.0026423114
23396,0.22261566
23397,0.7011664
23398,0.014547086
23399,0.35804287
23400,0.12581399
23401,0.006482119
23402,0.044269923
23403,0.2683367
23404,0.06559342
23405,0.58529866
23406,0.9875222
23407,0.010118795
23408,0.06605388
23409,0.1552253
23410,0.020721791
23411,0.054431166
23412,0.09663594
23413,0.018751584
23414,0.028285483
23415,0.00633721
23416,0.011570806
23417,0.0091325175
23418,0.022608258
23419,0.0027666327
23420,0.0067348704
23421,0.49717495
23422,0.22224268
23423,0.0169467
23424,0.00892927
23425,0.09846222
23426,0.03154107
23427,0.009526426
23428,0.03848728
23429,0.0119885
23430,0.04565917
23431,0.81181324
23432,0.0066452473
23433,0.58719087
23434,0.05076665
23435,0.0061395587
23436,0.7874403
23437,0.02840482
23438,0.21334979
23439,0.2349669
23440,0.1876715
23441,0.016528029
23442,0.53747886
23443,0.06477365
23444,0.22125077
23445,0.029573927
23446,0.056468803
23447,0.006856825
23448,0.21014187
23449,0.27957314
23450,0.017295808
23451,0.007803352
23452,0.010927484
23453,0.65170586
23454,0.9863376
23455,0.0052751927
23456,0.013812482
23457,0.93547934
23458,0.2480092
23459,0.052014492
23460,0.022254875
23461,0.06798186
23462,0.009844738
23463,0.4024256
23464,0.017312827
23465,0.3522362
23466,0.08797412
23467,0.008021819
23468,0.09924993
23469,0.04809415
23470,0.06471459
23471,0.02550871
23472,0.5014399
23473,0.8338177
23474,0.021789305
23475,0.0016676631
23476,0.74877894
23477,0.2638073
23478,0.06855797
23479,0.14846246
23480,0.0067831697
23481,0.07036861
23482,0.020805676
23483,0.0023954303
23484,0.9250589
23485,0.0063207857
23486,0.003885148
23487,0.003985089
23488,0.0029389705
23489,0.02125939
23490,0.20159015
23491,0.0030557984
23492,0.6390092
23493,0.0033334326
23494,0.035340358
23495,0.13441125
23496,0.026038116
23497,0.6107834
23498,0.05942134
23499,0.015962552
23500,0.00948548
23501,0.021334741
23502,0.012548956
23503,0.022589881
23504,0.6822315
23505,0.0117660435
23506,0.013750659
23507,0.033807524
23508,0.04525066
23509,0.083073966
23510,0.020100795
23511,0.5437777
23512,0.8460061
23513,0.012818167
23514,0.9740946
23515,0.28862464
23516,0.0072747963
23517,0.01323184
23518,0.0064991876
23519,0.022316488
23520,0.24238491
23521,0.91739905
23522,0.04229276
23523,0.08660085
23524,0.008060326
23525,0.5674704
23526,0.81981647
23527,0.15806541
23528,0.07063622
23529,0.06848183
23530,0.7210583
23531,0.31707174
23532,0.0630289
23533,0.1271517
23534,0.004827474
23535,0.048253175
23536,0.009755649
23537,0.0031060039
23538,0.68098015
23539,0.0027118216
23540,0.21717244
23541,0.006194831
23542,0.034043074
23543,0.014534008
23544,0.005168555
23545,0.16693084
23546,0.7227632
23547,0.004388168
23548,0.10102272
23549,0.030195897
23550,0.25577447
23551,0.006034581
23552,0.0073562367
23553,0.6717515
23554,0.009080875
23555,0.9968875
23556,0.04157932
23557,0.118411794
23558,0.005378779
23559,0.016972369
23560,0.01959097
23561,0.97902894
23562,0.005850643
23563,0.2371659
23564,0.02572482
23565,0.2692457
23566,0.02754293
23567,0.52186173
23568,0.06168446
23569,0.7042524
23570,0.9659905
23571,0.89287984
23572,0.012400551
23573,0.006162429
23574,0.0060259574
23575,0.01265533
23576,0.015778828
23577,0.016415916
23578,0.005732782
23579,0.74842507
23580,0.6602386
23581,0.029876698
23582,0.002549012
23583,0.0028455076
23584,0.009276765
23585,0.0070560635
23586,0.044795908
23587,0.0027958278
23588,0.009824404
23589,0.40045354
23590,0.0030493943
23591,0.037400886
23592,0.022491276
23593,0.009838199
23594,0.030279806
23595,0.9274016
23596,0.20837305
23597,0.9887821
23598,0.16569313
23599,0.004525894
23600,0.04908513
23601,0.07354616
23602,0.053774055
23603,0.03443195
23604,0.066698
23605,0.0054738284
23606,0.7517978
23607,0.7986403
23608,0.021424752
23609,0.049370993
23610,0.10830626
23611,0.022400381
23612,0.09138002
23613,0.2040067
23614,0.0023980173
23615,0.80438393
23616,0.16184399
23617,0.0016394843
23618,0.92994213
23619,0.015998634
23620,0.03346348
23621,0.25431448
23622,0.021960167
23623,0.021447452
23624,0.067967676
23625,0.97824824
23626,0.007540918
23627,0.009544864
23628,0.0107892025
23629,0.006651571
23630,0.03113642
23631,0.9944463
23632,0.07173003
23633,0.85752475
23634,0.02980812
23635,0.025559485
23636,0.032334127
23637,0.0023524393
23638,0.07480375
23639,0.009442861
23640,0.0020775017
23641,0.015262877
23642,0.050513335
23643,0.07869328
23644,0.2662438
23645,0.0031593465
23646,0.6051559
23647,0.0030497233
23648,0.1575465
23649,0.12583196
23650,0.9246919
23651,0.043349206
23652,0.054615535
23653,0.9692086
23654,0.02569928
23655,0.6839147
23656,0.08800148
23657,0.10761457
23658,0.7054235
23659,0.084098235
23660,0.07245925
23661,0.067797266
23662,0.16082725
23663,0.007381818
23664,0.9575016
23665,0.0060267635
23666,0.026138043
23667,0.1746157
23668,0.008503199
23669,0.88769597
23670,0.015558841
23671,0.04571467
23672,0.025657723
23673,0.010667045
23674,0.80929446
23675,0.112980954
23676,0.005523361
23677,0.10859088
23678,0.83343726
23679,0.08508479
23680,0.09504609
23681,0.29903138
23682,0.007023821
23683,0.31842217
23684,0.0021719083
23685,0.2959308
23686,0.039873783
23687,0.91472757
23688,0.0027925489
23689,0.0974153
23690,0.10011142
23691,0.42359862
23692,0.0034838878
23693,0.98435736
23694,0.9784435
23695,0.004671883
23696,0.31582412
23697,0.022762708
23698,0.6069428
23699,0.04037849
23700,0.0283905
23701,0.010836563
23702,0.5598232
23703,0.01318478
23704,0.26138762
23705,0.008686939
23706,0.007665795
23707,0.0139860585
23708,0.25092798
23709,0.069489144
23710,0.0065718284
23711,0.024810618
23712,0.0022616165
23713,0.1154248
23714,0.8940837
23715,0.9735554
23716,0.1263372
23717,0.09474365
23718,0.007465811
23719,0.0451455
23720,0.10085793
23721,0.005184253
23722,0.010355742
23723,0.99859613
23724,0.0322824
23725,0.013636258
23726,0.013001906
23727,0.09030295
23728,0.347459
23729,0.001772475
23730,0.9525707
23731,0.009986111
23732,0.015319023
23733,0.01124832
23734,0.95071584
23735,0.053444542
23736,0.008487827
23737,0.041649535
23738,0.056546226
23739,0.1710571
23740,0.1179374
23741,0.64596367
23742,0.08708203
23743,0.026453186
23744,0.050894514
23745,0.97384745
23746,0.027270386
23747,0.035559513
23748,0.9609874
23749,0.3349105
23750,0.35827202
23751,0.013788631
23752,0.9615111
23753,0.00984075
23754,0.02688807
23755,0.0718117
23756,0.01836971
23757,0.23725194
23758,0.0044771084
23759,0.49494857
23760,0.026654763
23761,0.012311583
23762,0.008913515
23763,0.89407015
23764,0.006779691
23765,0.026644653
23766,0.014014903
23767,0.0554713
23768,0.9064816
23769,0.042303115
23770,0.15304501
23771,0.008140194
23772,0.19906402
23773,0.007276491
23774,0.18478441
23775,0.6863002
23776,0.009204015
23777,0.03776992
23778,0.9557437
23779,0.28910267
23780,0.91391087
23781,0.010193873
23782,0.12735078
23783,0.0064415378
23784,0.0025575953
23785,0.0050143343
23786,0.54887563
23787,0.3942851
23788,0.047769472
23789,0.26065293
23790,0.7568969
23791,0.0038219464
23792,0.009425199
23793,0.004551212
23794,0.0035130454
23795,0.006270161
23796,0.0045606596
23797,0.8987245
23798,0.0040950994
23799,0.47530857
23800,0.13907892
23801,0.111454315
23802,0.2636317
23803,0.5309551
23804,0.0141886845
23805,0.8211814
23806,0.7789328
23807,0.17104316
23808,0.022867182
23809,0.78980947
23810,0.0055921413
23811,0.28790495
23812,0.9546785
23813,0.045742854
23814,0.0038760905
23815,0.010467653
23816,0.021050781
23817,0.8729037
23818,0.0020718498
23819,0.60412264
23820,0.0035806054
23821,0.008967507
23822,0.01962565
23823,0.037206337
23824,0.021406729
23825,0.025682326
23826,0.4042349
23827,0.28776327
23828,0.0050607137
23829,0.043797843
23830,0.097677596
23831,0.108501695
23832,0.7595303
23833,0.007328968
23834,0.0052167517
23835,0.013097667
23836,0.026931016
23837,0.18433653
23838,0.015396366
23839,0.009398937
23840,0.42483687
23841,0.770098
23842,0.25302383
23843,0.01695737
23844,0.19971484
23845,0.2958932
23846,0.004742246
23847,0.007020037
23848,0.011682963
23849,0.942729
23850,0.01056819
23851,0.5551459
23852,0.0039701103
23853,0.0074874274
23854,0.5305627
23855,0.014394826
23856,0.30854347
23857,0.12725127
23858,0.41358915
23859,0.006607407
23860,0.019728007
23861,0.03959351
23862,0.0058643566
23863,0.005948153
23864,0.0054121516
23865,0.20053798
23866,0.01842245
23867,0.92828685
23868,0.50450563
23869,0.024922611
23870,0.026138062
23871,0.48231024
23872,0.18880178
23873,0.02829783
23874,0.7830519
23875,0.0039888592
23876,0.0944116
23877,0.055176623
23878,0.96684015
23879,0.01519833
23880,0.0070044124
23881,0.9314886
23882,0.8245565
23883,0.105048865
23884,0.013383698
23885,0.96718633
23886,0.009546726
23887,0.003476694
23888,0.17590155
23889,0.30710232
23890,0.009296196
23891,0.014037779
23892,0.24234751
23893,0.017150791
23894,0.055715945
23895,0.0024332104
23896,0.09300799
23897,0.18683428
23898,0.01348958
23899,0.059471942
23900,0.02735395
23901,0.02234846
23902,0.011793937
23903,0.01653206
23904,0.10063489
23905,0.011169391
23906,0.00900502
23907,0.063997686
23908,0.0050286856
23909,0.01084254
23910,0.007004714
23911,0.006981073
23912,0.060546484
23913,0.012401228
23914,0.008090496
23915,0.0041031274
23916,0.37770113
23917,0.0077343853
23918,0.828388
23919,0.012916247
23920,0.44009867
23921,0.010030119
23922,0.02317762
23923,0.84021354
23924,0.0121153975
23925,0.99342054
23926,0.0023145636
23927,0.3686726
23928,0.15088318
23929,0.61702776
23930,0.009924557
23931,0.012653162
23932,0.22107431
23933,0.083073586
23934,0.06825873
23935,0.021509908
23936,0.061823133
23937,0.033064682
23938,0.027086493
23939,0.18054894
23940,0.21841393
23941,0.92556936
23942,0.047180727
23943,0.007285973
23944,0.32859415
23945,0.018675255
23946,0.0037634827
23947,0.033358745
23948,0.5692323
23949,0.014765612
23950,0.015833735
23951,0.0022091842
23952,0.023275046
23953,0.011325115
23954,0.10405272
23955,0.049763583
23956,0.10616531
23957,0.01381154
23958,0.69736505
23959,0.010376061
23960,0.19158229
23961,0.13107352
23962,0.001462362
23963,0.41833094
23964,0.061365623
23965,0.0030731251
23966,0.006506069
23967,0.00764769
23968,0.035973582
23969,0.14505081
23970,0.8091384
23971,0.0060993196
23972,0.0043647937
23973,0.009214136
23974,0.15200186
23975,0.97027975
23976,0.0041863886
23977,0.97752815
23978,0.01164093
23979,0.42625934
23980,0.59950644
23981,0.00436262
23982,0.059377257
23983,0.98683375
23984,0.028439531
23985,0.0077804327
23986,0.0692441
23987,0.2977566
23988,0.008566337
23989,0.16543116
23990,0.03454312
23991,0.5810043
23992,0.4622769
23993,0.0071393377
23994,0.7375267
23995,0.052111264
23996,0.119616576
23997,0.049785774
23998,0.97959304
23999,0.4976845
24000,0.008111999
24001,0.012265145
24002,0.04190673
24003,0.019594772
24004,0.17867166
24005,0.74035615
24006,0.34157667
24007,0.0027846775
24008,0.016584583
24009,0.0037670832
24010,0.00605747
24011,0.0034991878
24012,0.007995687
24013,0.063492455
24014,0.9403639
24015,0.76273316
24016,0.008610968
24017,0.7168303
24018,0.0057538273
24019,0.011104892
24020,0.017745264
24021,0.043532237
24022,0.051626988
24023,0.9754675
24024,0.8376208
24025,0.03551592
24026,0.0072115907
24027,0.024708467
24028,0.0121872835
24029,0.29778048
24030,0.022801159
24031,0.006548968
24032,0.092485465
24033,0.009260437
24034,0.035417393
24035,0.004428275
24036,0.16475411
24037,0.03686731
24038,0.11655854
24039,0.92652285
24040,0.0032133532
24041,0.9664759
24042,0.74671113
24043,0.096176304
24044,0.6565986
24045,0.9909327
24046,0.2827506
24047,0.032179635
24048,0.25244555
24049,0.0953118
24050,0.021259518
24051,0.012303359
24052,0.03542084
24053,0.050384905
24054,0.013257585
24055,0.34377792
24056,0.02538236
24057,0.050653692
24058,0.115317196
24059,0.9204944
24060,0.94914156
24061,0.0066264537
24062,0.01671065
24063,0.09388525
24064,0.053460173
24065,0.013985079
24066,0.06422176
24067,0.005274417
24068,0.0858959
24069,0.014271519
24070,0.26349413
24071,0.034585524
24072,0.14054845
24073,0.74771214
24074,0.024065766
24075,0.9641904
24076,0.024272855
24077,0.084709525
24078,0.004530846
24079,0.8529528
24080,0.07797205
24081,0.00201372
24082,0.3711978
24083,0.82208806
24084,0.013593629
24085,0.30585226
24086,0.004638122
24087,0.02935175
24088,0.18333822
24089,0.67011607
24090,0.1531769
24091,0.107972085
24092,0.0063346885
24093,0.041552126
24094,0.064314775
24095,0.002211558
24096,0.26565516
24097,0.12460098
24098,0.37766632
24099,0.13753118
24100,0.024051482
24101,0.14613962
24102,0.006751602
24103,0.9204647
24104,0.029744947
24105,0.17288366
24106,0.006480504
24107,0.005266005
24108,0.0055314177
24109,0.8971223
24110,0.954527
24111,0.92629826
24112,0.33243954
24113,0.0082745245
24114,0.017472796
24115,0.0081423195
24116,0.9821592
24117,0.101063125
24118,0.037593003
24119,0.094246656
24120,0.044909548
24121,0.21472988
24122,0.0057098097
24123,0.007224011
24124,0.45314237
24125,0.007449145
24126,0.023977987
24127,0.007559416
24128,0.0055045816
24129,0.0075386236
24130,0.041882258
24131,0.047055036
24132,0.005133495
24133,0.06462392
24134,0.9633178
24135,0.76012295
24136,0.09796379
24137,0.021220189
24138,0.05523268
24139,0.005060642
24140,0.0054420615
24141,0.95053387
24142,0.06587197
24143,0.9210482
24144,0.6873665
24145,0.02025962
24146,0.11026653
24147,0.15068895
24148,0.022575233
24149,0.03105279
24150,0.11494485
24151,0.35786116
24152,0.92394924
24153,0.071340784
24154,0.47614574
24155,0.09791945
24156,0.08023964
24157,0.040629245
24158,0.393715
24159,0.026447855
24160,0.07837858
24161,0.98514414
24162,0.008486259
24163,0.09881834
24164,0.03923189
24165,0.016007772
24166,0.038811203
24167,0.8444826
24168,0.036293067
24169,0.0025910584
24170,0.015980875
24171,0.13836549
24172,0.02323522
24173,0.0025773519
24174,0.9357467
24175,0.060729403
24176,0.038113873
24177,0.08271369
24178,0.9576745
24179,0.015073173
24180,0.12762026
24181,0.31415018
24182,0.0070925523
24183,0.015902398
24184,0.40877494
24185,0.87388134
24186,0.011924086
24187,0.020886268
24188,0.011900845
24189,0.07700056
24190,0.14720045
24191,0.010609535
24192,0.97825885
24193,0.0035013948
24194,0.008800696
24195,0.014647245
24196,0.1194895
24197,0.4699978
24198,0.0035979368
24199,0.80134344
24200,0.06033046
24201,0.012410114
24202,0.08722702
24203,0.5615601
24204,0.02821611
24205,0.05068378
24206,0.11467846
24207,0.058430832
24208,0.035750978
24209,0.07315046
24210,0.01814732
24211,0.066131204
24212,0.007548306
24213,0.16277137
24214,0.016557641
24215,0.6099564
24216,0.11088025
24217,0.012475105
