id,Exited
22657,0.0034117312
22658,0.014040715
22659,0.7294968
22660,0.0084832655
22661,0.05043195
22662,0.8722666
22663,0.06808381
22664,0.0037370853
22665,0.003597988
22666,0.0040523377
22667,0.033705447
22668,0.15027212
22669,0.042270333
22670,0.0054179374
22671,0.008243654
22672,0.0613261
22673,0.009367092
22674,0.01972335
22675,0.16561045
22676,0.011894678
22677,0.93193036
22678,0.0036731127
22679,0.083234504
22680,0.13680132
22681,0.007656561
22682,0.10090605
22683,0.004210069
22684,0.005482029
22685,0.8791328
22686,0.6526961
22687,0.023219371
22688,0.0039280816
22689,0.053142972
22690,0.031623773
22691,0.010641491
22692,0.9604477
22693,0.15540431
22694,0.9216391
22695,0.51507294
22696,0.3931796
22697,0.07361232
22698,0.0034279567
22699,0.004947383
22700,0.002090945
22701,0.18441765
22702,0.002592318
22703,0.03276127
22704,0.0082657635
22705,0.008036551
22706,0.11958791
22707,0.03158188
22708,0.009155536
22709,0.012607777
22710,0.74924904
22711,0.19127569
22712,0.0029927962
22713,0.5142107
22714,0.039148204
22715,0.09275064
22716,0.0045333137
22717,0.09710256
22718,0.051634897
22719,0.03401754
22720,0.054454193
22721,0.019674128
22722,0.018526305
22723,0.022360621
22724,0.44460386
22725,0.0075822026
22726,0.054171946
22727,0.027730728
22728,0.045022726
22729,0.002276503
22730,0.02465677
22731,0.37920102
22732,0.046011608
22733,0.8145352
22734,0.017693575
22735,0.0011735281
22736,0.12095636
22737,0.012189097
22738,0.0034679456
22739,0.0010226152
22740,0.0027882194
22741,0.022040743
22742,0.0066612153
22743,0.004653517
22744,0.025428561
22745,0.029500581
22746,0.022942422
22747,0.01887681
22748,0.6669709
22749,0.6935645
22750,0.010332071
22751,0.0061884285
22752,0.005123858
22753,0.18392922
22754,0.110246204
22755,0.047496915
22756,0.0016740535
22757,0.006623077
22758,0.88036215
22759,0.062355593
22760,0.0022405237
22761,0.013612938
22762,0.008495407
22763,0.74817735
22764,0.012902449
22765,0.9508555
22766,0.043792773
22767,0.020639034
22768,0.057498924
22769,0.0020783897
22770,0.24092005
22771,0.060056023
22772,0.0074718976
22773,0.63534266
22774,0.67234737
22775,0.031157367
22776,0.44172943
22777,0.0066348114
22778,0.05251623
22779,0.007082777
22780,0.07244137
22781,0.5038402
22782,0.022720588
22783,0.01908776
22784,0.035232283
22785,0.0021646752
22786,0.017878823
22787,0.53961205
22788,0.004286205
22789,0.55455
22790,0.18198343
22791,0.0037585334
22792,0.02059019
22793,0.0035827633
22794,0.0059812344
22795,0.8378984
22796,0.83926904
22797,0.0059629846
22798,0.007720024
22799,0.072929256
22800,0.027045684
22801,0.0017719158
22802,0.039274167
22803,0.025334502
22804,0.01473881
22805,0.008439883
22806,0.011268331
22807,0.017162047
22808,0.08522088
22809,0.035264257
22810,0.06728218
22811,0.008794982
22812,0.004756958
22813,0.002864176
22814,0.8670464
22815,0.8622171
22816,0.01951907
22817,0.02268197
22818,0.026827754
22819,0.05195893
22820,0.07386066
22821,0.0075074933
22822,0.5853716
22823,0.0028407152
22824,0.0049224547
22825,0.008292418
22826,0.17409825
22827,0.04527472
22828,0.018755637
22829,0.062605985
22830,0.0036756492
22831,0.0115064075
22832,0.004106646
22833,0.24343826
22834,0.91732943
22835,0.930127
22836,0.017307473
22837,0.16839214
22838,0.5714084
22839,0.8029468
22840,0.83513063
22841,0.0074567003
22842,0.0017916553
22843,0.006670899
22844,0.04074903
22845,0.7613781
22846,0.93380857
22847,0.0029612388
22848,0.7788253
22849,0.014847026
22850,0.023153266
22851,0.07588307
22852,0.0024428614
22853,0.9671
22854,0.037495524
22855,0.25574413
22856,0.026551683
22857,0.5460907
22858,0.9066917
22859,0.013272676
22860,0.029419687
22861,0.015641365
22862,0.9892869
22863,0.008199849
22864,0.119429626
22865,0.1071048
22866,0.04134688
22867,0.0044516837
22868,0.018596182
22869,0.9187357
22870,0.0043109204
22871,0.026104424
22872,0.005430885
22873,0.013897
22874,0.042298313
22875,0.75543004
22876,0.7109656
22877,0.99422884
22878,0.011811117
22879,0.04743311
22880,0.9657227
22881,0.035959363
22882,0.30531904
22883,0.027816279
22884,0.11105435
22885,0.8046422
22886,0.05735729
22887,0.30918342
22888,0.035473246
22889,0.003364388
22890,0.04614021
22891,0.009334035
22892,0.15428285
22893,0.7867473
22894,0.17095658
22895,0.017328847
22896,0.5295831
22897,0.0015391551
22898,0.248673
22899,0.98891056
22900,0.008696404
22901,0.040245384
22902,0.007802396
22903,0.9434557
22904,0.0060951235
22905,0.063070044
22906,0.08324437
22907,0.14785393
22908,0.007392471
22909,0.01767796
22910,0.33584788
22911,0.07083139
22912,0.046737265
22913,0.0065033976
22914,0.010260512
22915,0.014458522
22916,0.04042971
22917,0.0098077
22918,0.011512646
22919,0.9235387
22920,0.0091100335
22921,0.9383006
22922,0.65485317
22923,0.025113044
22924,0.003863382
22925,0.009771291
22926,0.010038181
22927,0.012462393
22928,0.0056361463
22929,0.040343363
22930,0.03677195
22931,0.02618524
22932,0.0391607
22933,0.9297816
22934,0.0079185255
22935,0.0041328436
22936,0.6564966
22937,0.061978005
22938,0.01357888
22939,0.037302118
22940,0.023185302
22941,0.98528326
22942,0.0031796806
22943,0.0028849891
22944,0.10673461
22945,0.016514098
22946,0.007278341
22947,0.14413765
22948,0.004972663
22949,0.06773469
22950,0.035490543
22951,0.012069905
22952,0.12640864
22953,0.9447213
22954,0.011409451
22955,0.008088874
22956,0.047922347
22957,0.001148436
22958,0.047559362
22959,0.009660842
22960,0.40748355
22961,0.0037731044
22962,0.4536557
22963,0.066008694
22964,0.02355969
22965,0.02062111
22966,0.141957
22967,0.0029454776
22968,0.9588662
22969,0.015946778
22970,0.2610624
22971,0.0040761437
22972,0.017478691
22973,0.014147213
22974,0.20073557
22975,0.30067968
22976,0.0048370776
22977,0.0032700188
22978,0.0063321497
22979,0.41121337
22980,0.20934725
22981,0.00801941
22982,0.23898095
22983,0.029711002
22984,0.027265016
22985,0.008499866
22986,0.0014028642
22987,0.0023522053
22988,0.31760976
22989,0.22584464
22990,0.0066560777
22991,0.007890095
22992,0.015489869
22993,0.0096595725
22994,0.005491826
22995,0.0019562365
22996,0.017727138
22997,0.008246414
22998,0.011287238
22999,0.06316586
23000,0.024821736
23001,0.38062054
23002,0.8577242
23003,0.13358061
23004,0.120397165
23005,0.0054784585
23006,0.0037691775
23007,0.053477984
23008,0.085959025
23009,0.9930467
23010,0.0039437786
23011,0.005039811
23012,0.14416967
23013,0.98406214
23014,0.0057960465
23015,0.6797163
23016,0.07315826
23017,0.9548749
23018,0.10189805
23019,0.0031378279
23020,0.003711773
23021,0.9847357
23022,0.0052157124
23023,0.11915669
23024,0.9920997
23025,0.056256454
23026,0.65399766
23027,0.24356566
23028,0.04529921
23029,0.24229744
23030,0.07343215
23031,0.46987575
23032,0.22838424
23033,0.022209622
23034,0.0066048848
23035,0.005028951
23036,0.12715232
23037,0.05949288
23038,0.0020016856
23039,0.39126137
23040,0.98772335
23041,0.010758461
23042,0.19763598
23043,0.18130471
23044,0.0037951316
23045,0.98224336
23046,0.0091771595
23047,0.008881407
23048,0.040329233
23049,0.013178756
23050,0.9838495
23051,0.18744668
23052,0.044313196
23053,0.003938917
23054,0.0037810167
23055,0.8998232
23056,0.015051124
23057,0.23177302
23058,0.09821977
23059,0.0019837362
23060,0.02784794
23061,0.01555572
23062,0.049351357
23063,0.19258788
23064,0.95271206
23065,0.03753066
23066,0.3572186
23067,0.21316938
23068,0.87525827
23069,0.0050651166
23070,0.0025894877
23071,0.83782685
23072,0.27861565
23073,0.5736126
23074,0.026424611
23075,0.005415076
23076,0.04303838
23077,0.010261767
23078,0.01244054
23079,0.02625084
23080,0.0038298047
23081,0.08176573
23082,0.0033830546
23083,0.008155782
23084,0.8030947
23085,0.011213145
23086,0.001473059
23087,0.7532882
23088,0.03737871
23089,0.040409956
23090,0.0069247205
23091,0.08473006
23092,0.002871418
23093,0.23620099
23094,0.09697057
23095,0.0008147225
23096,0.026952611
23097,0.038835082
23098,0.43235916
23099,0.020612719
23100,0.0475436
23101,0.9540952
23102,0.0060018944
23103,0.00290474
23104,0.017313922
23105,0.43837646
23106,0.0039110933
23107,0.004911207
23108,0.0058888826
23109,0.8622997
23110,0.054505683
23111,0.0051789386
23112,0.10246955
23113,0.0543085
23114,0.0030767254
23115,0.54480344
23116,0.039045297
23117,0.95622224
23118,0.0061237537
23119,0.009828682
23120,0.007750299
23121,0.01770276
23122,0.0038011451
23123,0.15451325
23124,0.9703388
23125,0.3822974
23126,0.07628611
23127,0.011609875
23128,0.023886
23129,0.9690878
23130,0.00084862433
23131,0.020872816
23132,0.010506472
23133,0.4008583
23134,0.76427895
23135,0.5764798
23136,0.017689183
23137,0.10922405
23138,0.33951432
23139,0.00073336874
23140,0.9047248
23141,0.006296256
23142,0.5270235
23143,0.020983823
23144,0.9064891
23145,0.05297047
23146,0.878186
23147,0.060951374
23148,0.0022402136
23149,0.0024718095
23150,0.014706293
23151,0.00332921
23152,0.013208867
23153,0.06622901
23154,0.67157
23155,0.056173626
23156,0.004097574
23157,0.032883532
23158,0.018716486
23159,0.014567491
23160,0.12332532
23161,0.042382624
23162,0.98194146
23163,0.10155074
23164,0.0026496348
23165,0.004304758
23166,0.9792916
23167,0.07210887
23168,0.2330369
23169,0.11912374
23170,0.024679245
23171,0.45712996
23172,0.34846747
23173,0.020673586
23174,0.011319073
23175,0.0032079085
23176,0.33001295
23177,0.031159345
23178,0.9715251
23179,0.0015387543
23180,0.0025113942
23181,0.5296981
23182,0.13171157
23183,0.9432431
23184,0.096840255
23185,0.020825692
23186,0.011583699
23187,0.9671689
23188,0.0046893056
23189,0.02566741
23190,0.009455157
23191,0.042101648
23192,0.1362982
23193,0.0048399568
23194,0.0008391784
23195,0.120933816
23196,0.012438554
23197,0.6100144
23198,0.04785224
23199,0.0538923
23200,0.9643244
23201,0.0068327636
23202,0.7071788
23203,0.21274643
23204,0.07444601
23205,0.011549158
23206,0.9520751
23207,0.08693221
23208,0.9339224
23209,0.0028036612
23210,0.39963424
23211,0.07879258
23212,0.050784804
23213,0.011389202
23214,0.01580232
23215,0.012683847
23216,0.08774984
23217,0.060443375
23218,0.658279
23219,0.0053309966
23220,0.027099898
23221,0.017492643
23222,0.017293992
23223,0.039158184
23224,0.2885089
23225,0.010479782
23226,0.012577219
23227,0.0025845992
23228,0.010440268
23229,0.009070089
23230,0.03070582
23231,0.00955721
23232,0.009367095
23233,0.008740805
23234,0.04280675
23235,0.29145595
23236,0.119565494
23237,0.012532587
23238,0.022045027
23239,0.05254631
23240,0.84036857
23241,0.0037146856
23242,0.023070643
23243,0.07023681
23244,0.07491079
23245,0.8834978
23246,0.8678054
23247,0.19494173
23248,0.005702548
23249,0.1842882
23250,0.61890507
23251,0.050723717
23252,0.029077912
23253,0.014428257
23254,0.052111145
23255,0.013959752
23256,0.03635318
23257,0.0098455595
23258,0.08577064
23259,0.14067225
23260,0.9669129
23261,0.9476885
23262,0.0037283057
23263,0.044584706
23264,0.0013963617
23265,0.008664498
23266,0.2657953
23267,0.103543006
23268,0.6841936
23269,0.013636245
23270,0.6698482
23271,0.11720498
23272,0.0075155343
23273,0.07441077
23274,0.055605903
23275,0.026653355
23276,0.9902704
23277,0.049960688
23278,0.15872607
23279,0.7371616
23280,0.79348856
23281,0.09418398
23282,0.9899456
23283,0.012687515
23284,0.58063805
23285,0.007751307
23286,0.0074099344
23287,0.041906368
23288,0.0066790786
23289,0.05326367
23290,0.027647033
23291,0.098918594
23292,0.12884228
23293,0.0049055084
23294,0.060902677
23295,0.023975862
23296,0.41739526
23297,0.17945246
23298,0.34057525
23299,0.003364591
23300,0.014349043
23301,0.8358649
23302,0.8161925
23303,0.51177555
23304,0.9306307
23305,0.27481627
23306,0.52707565
23307,0.0017546937
23308,0.80333936
23309,0.27155063
23310,0.0007552573
23311,0.43595886
23312,0.11449416
23313,0.012713164
23314,0.2504866
23315,0.012619279
23316,0.5721508
23317,0.57887214
23318,0.009168059
23319,0.5919027
23320,0.8949997
23321,0.07886772
23322,0.6280751
23323,0.0056083635
23324,0.04376726
23325,0.006436785
23326,0.0153800445
23327,0.0044349944
23328,0.907622
23329,0.18634157
23330,0.014424799
23331,0.0047681844
23332,0.024637615
23333,0.23337078
23334,0.01874701
23335,0.1014728
23336,0.006664526
23337,0.040212225
23338,0.75006783
23339,0.6535513
23340,0.47280678
23341,0.14232829
23342,0.004734385
23343,0.009634662
23344,0.019017301
23345,0.30220178
23346,0.03443615
23347,0.09615923
23348,0.027825423
23349,0.008067049
23350,0.05034691
23351,0.95326453
23352,0.018754728
23353,0.042115774
23354,0.27626786
23355,0.7341058
23356,0.012943755
23357,0.19655329
23358,0.9269307
23359,0.04671467
23360,0.010161223
23361,0.014827865
23362,0.041112203
23363,0.30985144
23364,0.3661167
23365,0.44888008
23366,0.004887066
23367,0.005486906
23368,0.12631597
23369,0.1407032
23370,0.035560995
23371,0.16213515
23372,0.26193672
23373,0.035740808
23374,0.11166211
23375,0.03048921
23376,0.9912772
23377,0.005299393
23378,0.98844796
23379,0.5884491
23380,0.0036897352
23381,0.020217478
23382,0.009630327
23383,0.57077485
23384,0.005197429
23385,0.060719874
23386,0.012590069
23387,0.737801
23388,0.54554254
23389,0.41696522
23390,0.98928714
23391,0.016776457
23392,0.0025268088
23393,0.08455675
23394,0.5194798
23395,0.00480129
23396,0.12636583
23397,0.80283105
23398,0.029101714
23399,0.597212
23400,0.23643728
23401,0.007265271
23402,0.10848315
23403,0.44297472
23404,0.033877052
23405,0.56948197
23406,0.97920907
23407,0.013043599
23408,0.116723135
23409,0.04410264
23410,0.030479865
23411,0.010911052
23412,0.05864116
23413,0.01143294
23414,0.060758483
23415,0.002536543
23416,0.016938122
23417,0.009321036
23418,0.003834255
23419,0.004658673
23420,0.005553481
23421,0.49454507
23422,0.23524582
23423,0.011011784
23424,0.0042137327
23425,0.21364385
23426,0.016745072
23427,0.008939864
23428,0.037132334
23429,0.0025552025
23430,0.07887371
23431,0.8320922
23432,0.0058063623
23433,0.6884874
23434,0.077063635
23435,0.0025575273
23436,0.80177456
23437,0.025387334
23438,0.14417838
23439,0.17223567
23440,0.024903672
23441,0.008327761
23442,0.31664577
23443,0.016138216
23444,0.30659524
23445,0.012762678
23446,0.058172207
23447,0.01023899
23448,0.45070174
23449,0.1333282
23450,0.015703628
23451,0.00439721
23452,0.004975422
23453,0.7581473
23454,0.9926987
23455,0.004820474
23456,0.0062610344
23457,0.9315714
23458,0.14948131
23459,0.06421828
23460,0.013855312
23461,0.03116755
23462,0.017980466
23463,0.33498213
23464,0.01750526
23465,0.39737564
23466,0.04940398
23467,0.0077881124
23468,0.061173726
23469,0.054310497
23470,0.01591745
23471,0.019356225
23472,0.8574973
23473,0.91076684
23474,0.047030903
23475,0.0014995022
23476,0.3247238
23477,0.32434067
23478,0.040943053
23479,0.10060462
23480,0.016387561
23481,0.08437903
23482,0.013015344
23483,0.0015566851
23484,0.9708944
23485,0.004255577
23486,0.0039313943
23487,0.0031308345
23488,0.0018555481
23489,0.022986967
23490,0.09897805
23491,0.0026548277
23492,0.3579519
23493,0.0021275724
23494,0.10312
23495,0.036187936
23496,0.010106865
23497,0.6181707
23498,0.045694694
23499,0.017753627
23500,0.023438388
23501,0.0137824025
23502,0.010973045
23503,0.026085634
23504,0.56728464
23505,0.017857643
23506,0.018568953
23507,0.008746707
23508,0.023595497
23509,0.106967494
23510,0.012019185
23511,0.78184897
23512,0.8501706
23513,0.003257857
23514,0.99196786
23515,0.166042
23516,0.002961785
23517,0.018706532
23518,0.0045732455
23519,0.012041196
23520,0.14329857
23521,0.9625562
23522,0.010445628
23523,0.02340848
23524,0.0062193
23525,0.5568168
23526,0.8100238
23527,0.06484878
23528,0.02229233
23529,0.025277441
23530,0.5375938
23531,0.42855164
23532,0.004138291
23533,0.12839934
23534,0.007422374
23535,0.01040546
23536,0.007721701
23537,0.007909424
23538,0.32599062
23539,0.0032731679
23540,0.20081535
23541,0.0023987235
23542,0.04996316
23543,0.011430445
23544,0.003142951
23545,0.17211626
23546,0.32826978
23547,0.008494885
23548,0.0670451
23549,0.049653266
23550,0.35342586
23551,0.0014605486
23552,0.007900494
23553,0.6653889
23554,0.003051339
23555,0.9969037
23556,0.045849375
23557,0.020443104
23558,0.008810193
23559,0.059689775
23560,0.012042025
23561,0.97789234
23562,0.0029723719
23563,0.22759016
23564,0.030487934
23565,0.2700579
23566,0.0032877377
23567,0.32984024
23568,0.0281993
23569,0.717928
23570,0.93650347
23571,0.9429882
23572,0.0009082651
23573,0.0042325216
23574,0.0059597013
23575,0.017074175
23576,0.027522638
23577,0.006809876
23578,0.0026294934
23579,0.8732227
23580,0.8557391
23581,0.035256237
23582,0.0036086934
23583,0.0030299819
23584,0.007071525
23585,0.0080545405
23586,0.0136083495
23587,0.0021143297
23588,0.012119376
23589,0.13860203
23590,0.001647449
23591,0.041574094
23592,0.006631491
23593,0.008219215
23594,0.06164189
23595,0.93664956
23596,0.2149917
23597,0.97661245
23598,0.19106181
23599,0.0014574745
23600,0.020827584
23601,0.039981537
23602,0.13230856
23603,0.02069325
23604,0.024304185
23605,0.0049755513
23606,0.9623014
23607,0.9592477
23608,0.004218866
23609,0.029913638
23610,0.11090496
23611,0.011503236
23612,0.05310179
23613,0.15044414
23614,0.00065175846
23615,0.8964873
23616,0.07182537
23617,0.002929455
23618,0.9168655
23619,0.010783723
23620,0.03047933
23621,0.16128246
23622,0.034521975
23623,0.016717969
23624,0.12591958
23625,0.992829
23626,0.0052713933
23627,0.0031195607
23628,0.012646872
23629,0.006381759
23630,0.025488185
23631,0.9858517
23632,0.07219843
23633,0.892017
23634,0.017084701
23635,0.05598398
23636,0.013617031
23637,0.0014528566
23638,0.06618172
23639,0.0052539743
23640,0.0043868623
23641,0.0021399935
23642,0.031988308
23643,0.08028327
23644,0.14915459
23645,0.0040848195
23646,0.7120295
23647,0.0047179973
23648,0.06699973
23649,0.22775553
23650,0.9356103
23651,0.057786886
23652,0.054416265
23653,0.97257984
23654,0.016117658
23655,0.73302245
23656,0.028289001
23657,0.11075633
23658,0.66118824
23659,0.04810715
23660,0.079627536
23661,0.022488175
23662,0.14801224
23663,0.010044243
23664,0.9621612
23665,0.0060849725
23666,0.030033303
23667,0.11742684
23668,0.0039576357
23669,0.9018791
23670,0.0033929322
23671,0.042123992
23672,0.01090832
23673,0.004810887
23674,0.9202242
23675,0.08081315
23676,0.002840337
23677,0.047209803
23678,0.9257916
23679,0.03623557
23680,0.6857601
23681,0.088303395
23682,0.0034787098
23683,0.20083207
23684,0.0019385454
23685,0.1367161
23686,0.06819056
23687,0.9413974
23688,0.0019318663
23689,0.020212706
23690,0.16192624
23691,0.62330204
23692,0.000915735
23693,0.992492
23694,0.99259794
23695,0.0062258136
23696,0.4274682
23697,0.10145022
23698,0.7315546
23699,0.017266542
23700,0.009955483
23701,0.00879012
23702,0.5551125
23703,0.011404094
23704,0.22662824
23705,0.0140047325
23706,0.01600582
23707,0.013185066
23708,0.09631178
23709,0.029189749
23710,0.013021704
23711,0.08940782
23712,0.002043284
23713,0.06053282
23714,0.9388063
23715,0.9892942
23716,0.0634045
23717,0.108206026
23718,0.008248372
23719,0.07463247
23720,0.07528055
23721,0.0041728574
23722,0.008925698
23723,0.99621
23724,0.04170447
23725,0.0055322964
23726,0.055576127
23727,0.14484663
23728,0.3742247
23729,0.0020512803
23730,0.924553
23731,0.0038170477
23732,0.006864688
23733,0.061075374
23734,0.973887
23735,0.030981755
23736,0.0053065917
23737,0.012746923
23738,0.030835813
23739,0.026594238
23740,0.05374138
23741,0.60026777
23742,0.14161883
23743,0.023589319
23744,0.035582185
23745,0.9852239
23746,0.031045752
23747,0.01722112
23748,0.9775358
23749,0.5899747
23750,0.6963577
23751,0.014947458
23752,0.98659456
23753,0.0034317835
23754,0.013439543
23755,0.064003415
23756,0.036295168
23757,0.20234239
23758,0.0042724074
23759,0.43428314
23760,0.026121462
23761,0.002356902
23762,0.006779848
23763,0.92002493
23764,0.0025950035
23765,0.009970509
23766,0.015149941
23767,0.04136174
23768,0.9035435
23769,0.0464284
23770,0.18572682
23771,0.013623706
23772,0.1068616
23773,0.015969563
23774,0.2363344
23775,0.47428218
23776,0.0027753015
23777,0.1115341
23778,0.9613101
23779,0.2070554
23780,0.9036131
23781,0.006790459
23782,0.04327013
23783,0.0055895327
23784,0.0023439373
23785,0.0020186498
23786,0.3834929
23787,0.4713557
23788,0.03478399
23789,0.39943942
23790,0.7646484
23791,0.0046113995
23792,0.009046416
23793,0.005602694
23794,0.0016468466
23795,0.0061909305
23796,0.0019736558
23797,0.89044744
23798,0.007217369
23799,0.27819484
23800,0.112456225
23801,0.17465058
23802,0.092512645
23803,0.28066474
23804,0.009061736
23805,0.87025267
23806,0.6493654
23807,0.139911
23808,0.010249037
23809,0.871921
23810,0.0044820653
23811,0.36415684
23812,0.9698733
23813,0.047681745
23814,0.0040809996
23815,0.024492776
23816,0.013062096
23817,0.8201187
23818,0.0031569432
23819,0.2976036
23820,0.005220215
23821,0.009639131
23822,0.014308474
23823,0.043997727
23824,0.038359236
23825,0.037851203
23826,0.1495768
23827,0.23051868
23828,0.0061845114
23829,0.16996849
23830,0.041647308
23831,0.02562418
23832,0.4975347
23833,0.012322884
23834,0.0047994126
23835,0.01827985
23836,0.031686116
23837,0.09913265
23838,0.004704502
23839,0.014573098
23840,0.62915623
23841,0.7254204
23842,0.14299805
23843,0.017644703
23844,0.17717189
23845,0.17192306
23846,0.0052196058
23847,0.0071028555
23848,0.005613059
23849,0.9051465
23850,0.014489342
23851,0.4477982
23852,0.0055078897
23853,0.0067770234
23854,0.69164455
23855,0.029563919
23856,0.061339397
23857,0.048094906
23858,0.34980804
23859,0.0018721723
23860,0.021994589
23861,0.25055087
23862,0.0046872515
23863,0.009156423
23864,0.0048388476
23865,0.06410984
23866,0.015397181
23867,0.93858165
23868,0.2470767
23869,0.02604844
23870,0.014342874
23871,0.69564587
23872,0.110504165
23873,0.019363122
23874,0.5755979
23875,0.0015552923
23876,0.052393984
23877,0.08640348
23878,0.9353528
23879,0.004646682
23880,0.0065309526
23881,0.9382525
23882,0.85434335
23883,0.01625098
23884,0.011114248
23885,0.9882839
23886,0.004041485
23887,0.0021357914
23888,0.12462544
23889,0.65576106
23890,0.00830315
23891,0.03079823
23892,0.44745857
23893,0.01214491
23894,0.051630277
23895,0.0014929787
23896,0.10795025
23897,0.31101125
23898,0.0066062924
23899,0.025606839
23900,0.030193057
23901,0.0894936
23902,0.007135549
23903,0.018994208
23904,0.065407135
23905,0.012798223
23906,0.004746986
23907,0.049789734
23908,0.0034958357
23909,0.015314484
23910,0.013805671
23911,0.00949218
23912,0.03671676
23913,0.010883406
23914,0.01045329
23915,0.0031591528
23916,0.503588
23917,0.00754926
23918,0.8358873
23919,0.011397275
23920,0.70010626
23921,0.0036147027
23922,0.017484514
23923,0.93715423
23924,0.016945913
23925,0.99194956
23926,0.0016454792
23927,0.104853876
23928,0.10863991
23929,0.585742
23930,0.0049841423
23931,0.008272885
23932,0.16411602
23933,0.0720937
23934,0.029366283
23935,0.008252973
23936,0.08758122
23937,0.060311098
23938,0.0214324
23939,0.26676
23940,0.15823369
23941,0.92063624
23942,0.10327481
23943,0.01266303
23944,0.11166871
23945,0.019787787
23946,0.010282748
23947,0.033348475
23948,0.45791563
23949,0.06318731
23950,0.004411579
23951,0.0029500425
23952,0.046320222
23953,0.0053294566
23954,0.04693024
23955,0.0052218367
23956,0.08184553
23957,0.0039557884
23958,0.69271433
23959,0.011013217
23960,0.19131404
23961,0.04406881
23962,0.0008884827
23963,0.37827474
23964,0.051102377
23965,0.0030938867
23966,0.008912723
23967,0.008854073
23968,0.024095802
23969,0.07616419
23970,0.84400815
23971,0.010414514
23972,0.003002254
23973,0.03431106
23974,0.35477716
23975,0.9426501
23976,0.0032262513
23977,0.9850676
23978,0.004699864
23979,0.22860298
23980,0.47824234
23981,0.007962511
23982,0.033604525
23983,0.9770378
23984,0.055105958
23985,0.0034911712
23986,0.08093595
23987,0.26416105
23988,0.0058850343
23989,0.046643775
23990,0.018258328
23991,0.69152015
23992,0.12519065
23993,0.006296131
23994,0.7552047
23995,0.051902022
23996,0.028015051
23997,0.020861855
23998,0.9710938
23999,0.5555641
24000,0.021578088
24001,0.011335767
24002,0.014255288
24003,0.030266985
24004,0.08791251
24005,0.872165
24006,0.40917805
24007,0.0012889182
24008,0.039483596
24009,0.0017484422
24010,0.004731429
24011,0.0033976391
24012,0.004982922
24013,0.011584895
24014,0.9436821
24015,0.7318523
24016,0.0041993195
24017,0.6804755
24018,0.007874568
24019,0.016225453
24020,0.0061782985
24021,0.08102868
24022,0.016905861
24023,0.992415
24024,0.9378878
24025,0.025164263
24026,0.0057207104
24027,0.09188182
24028,0.006774822
24029,0.22347622
24030,0.00313126
24031,0.0033016203
24032,0.08904053
24033,0.0056480407
24034,0.025220364
24035,0.004969865
24036,0.18476228
24037,0.039787278
24038,0.20524766
24039,0.90873
24040,0.0011452067
24041,0.96961355
24042,0.80491334
24043,0.038025822
24044,0.68158823
24045,0.92109394
24046,0.38780275
24047,0.07119521
24048,0.47357932
24049,0.100850485
24050,0.011216593
24051,0.024309073
24052,0.017553579
24053,0.09542336
24054,0.015495643
24055,0.30652156
24056,0.021866266
24057,0.008786556
24058,0.071882725
24059,0.6816067
24060,0.89631057
24061,0.018821683
24062,0.00827917
24063,0.07169122
24064,0.007590983
24065,0.030728726
24066,0.023432592
24067,0.004497671
24068,0.07152467
24069,0.005965099
24070,0.4727389
24071,0.046426713
24072,0.14761123
24073,0.8408828
24074,0.024822313
24075,0.9802613
24076,0.013980042
24077,0.08600826
24078,0.0071395803
24079,0.5345902
24080,0.08707742
24081,0.0005494852
24082,0.31740522
24083,0.9345417
24084,0.008027828
24085,0.36866617
24086,0.0029154934
24087,0.02012452
24088,0.34206855
24089,0.7154922
24090,0.14728878
24091,0.02878585
24092,0.0010314947
24093,0.023538824
24094,0.055914458
24095,0.0007485196
24096,0.14001518
24097,0.077482305
24098,0.6074716
24099,0.066068515
24100,0.020879898
24101,0.03619731
24102,0.02014483
24103,0.993548
24104,0.07406436
24105,0.06441906
24106,0.031122226
24107,0.0021646123
24108,0.0041482467
24109,0.9538457
24110,0.9607047
24111,0.94265395
24112,0.17111477
24113,0.01972282
24114,0.01815496
24115,0.0053725326
24116,0.9902828
24117,0.18773699
24118,0.015503808
24119,0.07679695
24120,0.017815424
24121,0.18020049
24122,0.004672555
24123,0.006722088
24124,0.112885386
24125,0.010323913
24126,0.026266605
24127,0.006263441
24128,0.0041998
24129,0.0054734885
24130,0.031309735
24131,0.061659686
24132,0.00172669
24133,0.11113266
24134,0.9573051
24135,0.6530223
24136,0.057914145
24137,0.021213058
24138,0.026316801
24139,0.0015449469
24140,0.008365769
24141,0.9345131
24142,0.052246813
24143,0.9563082
24144,0.8291545
24145,0.009275052
24146,0.17262109
24147,0.14812787
24148,0.027706444
24149,0.039034393
24150,0.13880704
24151,0.4588554
24152,0.97956365
24153,0.048693012
24154,0.28081122
24155,0.041271515
24156,0.23130451
24157,0.039469138
24158,0.24081473
24159,0.045527197
24160,0.07236505
24161,0.95421576
24162,0.009243029
24163,0.062337153
24164,0.041096978
24165,0.020074086
24166,0.053413503
24167,0.8913282
24168,0.010260837
24169,0.0022956468
24170,0.009714557
24171,0.16271213
24172,0.024921766
24173,0.002713465
24174,0.9553015
24175,0.055432517
24176,0.027904227
24177,0.030147009
24178,0.9811717
24179,0.013454831
24180,0.21325536
24181,0.55077106
24182,0.0050156596
24183,0.0100845825
24184,0.43100193
24185,0.84607655
24186,0.0071587474
24187,0.014508971
24188,0.008542836
