id,Exited
17939,0.04738448025293633
17940,0.0559321931479428
17941,0.11786364093772536
17942,0.003153424460272257
17943,0.020658875840326267
17944,0.9403781139999452
17945,0.5108213667113739
17946,0.006173136513770522
17947,0.24421042785868582
17948,0.3775176233354949
17949,0.0026648094427999137
17950,0.009743267355240844
17951,0.0906003986873962
17952,0.0020619459297511666
17953,0.8820591503379237
17954,0.20768610520533243
17955,0.006804533460548096
17956,0.0037156813049143184
17957,0.02237843007849788
17958,0.2095317195517096
17959,0.9461371120753178
17960,0.9926385550412755
17961,0.0046106785939121165
17962,0.010076766977212352
17963,0.540969925995428
17964,0.011388910596361719
17965,0.005576541074099163
17966,0.05463287936685116
17967,0.02768718198736819
17968,0.01650832551368923
17969,0.007788843151218346
17970,0.17570983719541902
17971,0.006828884395314147
17972,0.15624744185235845
17973,0.0320338973069492
17974,0.015339936026306612
17975,0.032120672513173645
17976,0.01766069085359843
17977,0.016082147126729382
17978,0.009346854554093122
17979,0.01146422559561074
17980,0.009079913973117191
17981,0.7438949634594932
17982,0.004533777166841588
17983,0.012369084986436784
17984,0.016917546723223494
17985,0.2245323246625787
17986,0.008513915085132861
17987,0.02695520872480631
17988,0.018363974231046055
17989,0.033673640644627585
17990,0.00217978863178712
17991,0.0026407796965369967
17992,0.02641425403301725
17993,0.2843656914208257
17994,0.0023090158383314635
17995,0.0220323630490427
17996,0.07393684760438934
17997,0.06390572128828323
17998,0.0029981436128462143
17999,0.8946300265977727
18000,0.0021905056469636937
18001,0.8861197793482979
18002,0.13347936365329657
18003,0.017011787022211063
18004,0.005610312610271887
18005,0.22482689721628663
18006,0.02076249633415959
18007,0.0030089058049515
18008,0.11083606922017294
18009,0.0055195905465506
18010,0.07512352392568791
18011,0.011568996172856786
18012,0.009825622084297048
18013,0.05631740151283655
18014,0.028254588764787508
18015,0.01013315964394922
18016,0.022410444496031457
18017,0.005369911835849121
18018,0.04776756330401769
18019,0.14246365942432443
18020,0.004026171504342617
18021,0.635111979747085
18022,0.02591365406696767
18023,0.12259267356102625
18024,0.9251166146827583
18025,0.00861019742710928
18026,0.23914115619966203
18027,0.04097233294494828
18028,0.042135907888135704
18029,0.9614790031792856
18030,0.006988318177407825
18031,0.056576222583474944
18032,0.015208321911435242
18033,0.041008528814197455
18034,0.03779932758185373
18035,0.08555371240811029
18036,0.05680895739299642
18037,0.008016839480396847
18038,0.00384672570983354
18039,0.2116196146039354
18040,0.18258342516495812
18041,0.062460892056905144
18042,0.932608382502101
18043,0.018541264826204325
18044,0.0191088934933179
18045,0.0035928305030317265
18046,0.022258102512770935
18047,0.013711113182554423
18048,0.011689712783723041
18049,0.0033724067410625075
18050,0.3299549307276372
18051,0.05632821387427748
18052,0.011967679991050717
18053,0.933109250234793
18054,0.029016065433674555
18055,0.2978245546020581
18056,0.005099235463740646
18057,0.011787055996330054
18058,0.019713163046843726
18059,0.1586422796230179
18060,0.586012860508335
18061,0.01638917469620764
18062,0.040871834824521176
18063,0.02039846602937286
18064,0.008605794387425742
18065,0.8877685201689278
18066,0.010931789054088365
18067,0.33171124599940427
18068,0.003760753367440363
18069,0.007957988345543045
18070,0.0951907091120037
18071,0.04839219022220923
18072,0.7690873344556552
18073,0.9609727342443133
18074,0.04821687623889946
18075,0.010540779287859094
18076,0.004131227314278026
18077,0.011178583118583644
18078,0.00800169165332902
18079,0.02058977514297603
18080,0.0011187753790190657
18081,0.1304338249148057
18082,0.06078472415258302
18083,0.00144090111630771
18084,0.1071699163432463
18085,0.021168898001952284
18086,0.9766397866141465
18087,0.21540839050006425
18088,0.6384660914941904
18089,0.013048119722489251
18090,0.006202976980635907
18091,0.9753094149178603
18092,0.7025637511534901
18093,0.11554795924775522
18094,0.47464700515087094
18095,0.03460658382062257
18096,0.028380111356569832
18097,0.0013945247404616248
18098,0.006181872717171447
18099,0.027627781373467688
18100,0.7262075672768951
18101,0.9817475413689883
18102,0.05624563551488021
18103,0.06731354710546388
18104,0.015909944602562967
18105,0.00412124023137707
18106,0.6285469430716363
18107,0.006583698074807046
18108,0.016159532422558378
18109,0.6269608373895696
18110,0.02041251348091429
18111,0.06939175702653577
18112,0.13253571252843252
18113,0.001899688756693854
18114,0.044273715932739786
18115,0.015287490878523232
18116,0.003441111537232446
18117,0.004358212020298419
18118,0.015445550733608338
18119,0.012078646484978722
18120,0.006856738417800508
18121,0.0071380104179353315
18122,0.012280308668601697
18123,0.020455894198298824
18124,0.11164894433159522
18125,0.028712265258094984
18126,0.041444641786940226
18127,0.7600112054855078
18128,0.012740424331139845
18129,0.0020432469021522443
18130,0.49690457604962424
18131,0.0006227378930649086
18132,0.01923914353196002
18133,0.002615602360594693
18134,0.0025904059594471745
18135,0.014065760010150983
18136,0.8904513646562826
18137,0.9171733987291132
18138,0.0822959393041945
18139,0.04162729894131511
18140,0.07156815964737637
18141,0.005138997998543266
18142,0.0029981517676489137
18143,0.9897541041908022
18144,0.013490476389958463
18145,0.007786473960118362
18146,0.16621077414067453
18147,0.011866846653073134
18148,0.6651672226135209
18149,0.0042566492150272525
18150,0.005462615746451582
18151,0.03489322334235674
18152,0.007299883881012222
18153,0.004980385779344074
18154,0.011059295605125615
18155,0.7912927568541643
18156,0.0016079253295360099
18157,0.2290396485285489
18158,0.927407183560275
18159,0.03923772081206631
18160,0.732804246074354
18161,0.03168430983876858
18162,0.049099102135302566
18163,0.011093688829019632
18164,0.2375979162263109
18165,0.030971108771732855
18166,0.049755091484418125
18167,0.8613278769807446
18168,0.6242512918141121
18169,0.021195460982053972
18170,0.9354848104676153
18171,0.9863423214899075
18172,0.014759778930661634
18173,0.008464421112400956
18174,0.04921127915929373
18175,0.012720701536586386
18176,0.9636190042931294
18177,0.7400774466052297
18178,0.10603473817726879
18179,0.09092914637921878
18180,0.994424624323023
18181,0.4887220933554793
18182,0.0011265456424880548
18183,0.07370458892732083
18184,0.017128589881275032
18185,0.2619660746568203
18186,0.0022663906930266223
18187,0.016071291603577627
18188,0.9558003742716512
18189,0.11458002277256189
18190,0.9838731499160673
18191,0.01795199074692831
18192,0.9518841844379891
18193,0.0095999921799273
18194,0.002812546246492432
18195,0.9868430287521581
18196,0.009626073027897262
18197,0.0017176118383910603
18198,0.9224159916796479
18199,0.012835451623778303
18200,0.20034600799717697
18201,0.4988685157851946
18202,0.19675056917034622
18203,0.44844489826699346
18204,0.010043680695550807
18205,0.01256328721475046
18206,0.08571679224086379
18207,0.048425231126499726
18208,0.016266379345118175
18209,0.00991848093939376
18210,0.018689916172163444
18211,0.16743952754436642
18212,0.022015530022041672
18213,0.3556910091633851
18214,0.9758283586062219
18215,0.020647024355423333
18216,0.3938067771082974
18217,0.5878282240156537
18218,0.03236984755249126
18219,0.010443104710841634
18220,0.5466357886799906
18221,0.40529293983935083
18222,0.009117507145115838
18223,0.3832573919116577
18224,0.8342810740647574
18225,0.012672690015095984
18226,0.7288487913669802
18227,0.01389494883289443
18228,0.004060935126381892
18229,0.24414861841990998
18230,0.005017564908306705
18231,0.7509895185951189
18232,0.9340290761814949
18233,0.11542259905745472
18234,0.9092675481301944
18235,0.8202882664981201
18236,0.010740862514878763
18237,0.41705723106028325
18238,0.017703834835688863
18239,0.08141663740497232
18240,0.11445618922984252
18241,0.8041188986114113
18242,0.012907591405279252
18243,0.07741652088942863
18244,0.8476589300963919
18245,0.028146603601617103
18246,0.06171072037756974
18247,0.06932965456936194
18248,0.22280435429237197
18249,0.06806100790905247
18250,0.010546729648430096
18251,0.013036811983831208
18252,0.005125273158400613
18253,0.6503629601981
18254,0.1889332807940876
18255,0.9106036936405688
18256,0.010405242206127844
18257,0.0029194071568282346
18258,0.26570746138034673
18259,0.009486687536394863
18260,0.004780029886577009
18261,0.004330695719937103
18262,0.020862848662241792
18263,0.10386421332342317
18264,0.02249023400589937
18265,0.28058022749491385
18266,0.39901684358782225
18267,0.7380434185548294
18268,0.001928205583437668
18269,0.9880662563722657
18270,0.08326778794745024
18271,0.013392568228599827
18272,0.19469729137473935
18273,0.008553609235092368
18274,0.012309918057202164
18275,0.008044930003559428
18276,0.6610942880396324
18277,0.017322874470272916
18278,0.008645367410216888
18279,0.009096504108177016
18280,0.012782854985625735
18281,0.03655965714347617
18282,0.009714855063529076
18283,0.23198616162784155
18284,0.05599638555355455
18285,0.007217314654446435
18286,0.1193028033286687
18287,0.01873865965240964
18288,0.01103555612404388
18289,0.5662380067114569
18290,0.003856947059157165
18291,0.0055464153855512375
18292,0.02835852880241281
18293,0.029609215675894644
18294,0.004705012562037061
18295,0.227118080230313
18296,0.9280174533301507
18297,0.005554200146952542
18298,0.025151425035933612
18299,0.08159466893863744
18300,0.051163944343534974
18301,0.0055392580934706765
18302,0.8477587140167542
18303,0.05556928874603681
18304,0.007208277762246506
18305,0.31282828952194786
18306,0.026140546876456693
18307,0.011252419596627278
18308,0.9727827984842888
18309,0.01451217434497609
18310,0.06500591875319585
18311,0.08872974440542435
18312,0.004257336650533071
18313,0.01887928870332462
18314,0.004077759593431369
18315,0.038946505855977524
18316,0.04481990933259756
18317,0.06039864864001451
18318,0.006217751473285845
18319,0.001322035153571397
18320,0.12109369957941732
18321,0.25081282426960494
18322,0.7296139817686708
18323,0.024593931483277844
18324,0.7873014260437755
18325,0.9577528390196054
18326,0.06824379031922467
18327,0.021312997891967184
18328,0.014819588963863716
18329,0.06008773860642247
18330,0.03028052161841523
18331,0.2543317914446907
18332,0.008261286234321827
18333,0.052293412032667956
18334,0.002178936202540788
18335,0.01672765984268402
18336,0.05452075921088074
18337,0.7936509520974999
18338,0.018531401163049282
18339,0.007325351417079912
18340,0.07039696858216578
18341,0.036694387239718185
18342,0.044487602221835475
18343,0.01420422890842451
18344,0.9891626787396881
18345,0.9258346312476035
18346,0.018311789548724228
18347,0.03009829524300316
18348,0.0064389073014552555
18349,0.03283302077885762
18350,0.7547283587526086
18351,0.0043784745465972755
18352,0.012644980197327826
18353,0.04296873460716249
18354,0.005716151048922364
18355,0.003788550653734889
18356,0.07235185657675128
18357,0.7668916476502372
18358,0.10340927835619745
18359,0.02368398959758909
18360,0.016540533018776088
18361,0.869316280064153
18362,0.01794090509516769
18363,0.0043178863028544125
18364,0.8546947834734095
18365,0.9065173369338223
18366,0.4497847698522718
18367,0.004278136420051154
18368,0.0053863476378102765
18369,0.0264122793913112
18370,0.103807058809656
18371,0.8892141398694392
18372,0.006853653398643295
18373,0.07137029929181504
18374,0.007957523373561901
18375,0.09363340250449659
18376,0.15630392376529784
18377,0.005909519581937129
18378,0.2024080432439129
18379,0.0072606305432526795
18380,0.48531116926896045
18381,0.9843713554048034
18382,0.32042128958000626
18383,0.10316000291781363
18384,0.01174363652940978
18385,0.0029929727326170243
18386,0.9206606051257482
18387,0.8592470569146575
18388,0.07750052671349489
18389,0.009093712696012344
18390,0.1623798131258601
18391,0.25904906073270156
18392,0.042370114001686665
18393,0.446705916096193
18394,0.019927251288789995
18395,0.19541243469849506
18396,0.8072879069644967
18397,0.002268646568200311
18398,0.959373562445203
18399,0.40262311677596396
18400,0.07105899229599894
18401,0.0018335475898879996
18402,0.17002543073494908
18403,0.34118763199937735
18404,0.002032189079526968
18405,0.1666832404370138
18406,0.8765604809696893
18407,0.059864217319622284
18408,0.920178385818941
18409,0.010757012508652504
18410,0.015244235986319844
18411,0.01929947828161142
18412,0.01090898246676433
18413,0.9545071903207015
18414,0.07645939115888463
18415,0.006709405827890286
18416,0.05023815958419874
18417,0.013775505958767769
18418,0.9805108584505162
18419,0.1208966661643897
18420,0.0016882280187680435
18421,0.7566374959190526
18422,0.009288308737409044
18423,0.09171996311032135
18424,0.25714965552843183
18425,0.9526178477675185
18426,0.04058572276518063
18427,0.8268622703020372
18428,0.0018109097481513496
18429,0.1252653359295701
18430,0.9212132226714709
18431,0.018604551235434884
18432,0.003889401524630033
18433,0.014891719734523122
18434,0.007122788774632478
18435,0.16373034116055404
18436,0.17083300411887165
18437,0.0068335820249805146
18438,0.027471495548588916
18439,0.03837542440321613
18440,0.13010611842156822
18441,0.16571245603669676
18442,0.04476993131790034
18443,0.01846550739978794
18444,0.12315148348903657
18445,0.7376027969789197
18446,0.8629565292877064
18447,0.0034390282442490747
18448,0.8392008955688519
18449,0.010701834149267899
18450,0.08414458718035563
18451,0.008953100040510049
18452,0.9008370355102201
18453,0.020134596103752008
18454,0.9580509788090326
18455,0.3885626267567165
18456,0.03767629386398486
18457,0.0047256651994022816
18458,0.9203525565721888
18459,0.6523767376633748
18460,0.07995815584589676
18461,0.3025722312442853
18462,0.06686290004751931
18463,0.01243360862422268
18464,0.003099227227147187
18465,0.00453634381213051
18466,0.02529348652221151
18467,0.043230682492211896
18468,0.17944312108983146
18469,0.0063548287862678675
18470,0.5645209597361492
18471,0.957585929338251
18472,0.005661314073224149
18473,0.012976311643327876
18474,0.0042864109288979066
18475,0.032051640791785144
18476,0.0633470666917414
18477,0.0030869858964805816
18478,0.949616315168279
18479,0.01769188180894586
18480,0.9632729178148397
18481,0.00473051445973767
18482,0.7810880106987312
18483,0.005696330511199039
18484,0.04896424261810087
18485,0.9783598772954972
18486,0.030888295244300246
18487,0.009224854739949726
18488,0.9503771306841884
18489,0.007704144506893111
18490,0.0008928318652452495
18491,0.003449081900098198
18492,0.8545997885979675
18493,0.28130108018605304
18494,0.4245668028534134
