id,Exited
18624,0.05258569080212995
18625,0.008909856531213473
18626,0.00337078531917107
18627,0.3551263840960499
18628,0.0037591909102475817
18629,0.03418877092908375
18630,0.08179051462099336
18631,0.6163769711012106
18632,0.013133480360344665
18633,0.028984380000982916
18634,0.5888466490131633
18635,0.015744897770364863
18636,0.3533737507935908
18637,0.33905738719316225
18638,0.02417535302997058
18639,0.12152441019194642
18640,0.24974950458186673
18641,0.0164880729824312
18642,0.6660084158235113
18643,0.019451362734002022
18644,0.00675907140144196
18645,0.00527132070995686
18646,0.1386644083075323
18647,0.007219204492686906
18648,0.03956198681030575
18649,0.009304220894897533
18650,0.13145305613891684
18651,0.08219154339682955
18652,0.012062748559396153
18653,0.0038814181547094447
18654,0.17565925083173212
18655,0.018802158873016988
18656,0.0870508215522744
18657,0.007913523465247032
18658,0.05841490936976225
18659,0.1813042239375512
18660,0.015628558259449195
18661,0.011274397778593006
18662,0.005759629244374351
18663,0.17866218998858596
18664,0.07386445683452236
18665,0.060426421570963645
18666,0.19483515739737872
18667,0.02260019809822549
18668,0.012064330729498472
18669,0.012787376703294401
18670,0.245543241006236
18671,0.012262748485310313
18672,0.8259010663902602
18673,0.4510706723462834
18674,0.00418997097244327
18675,0.5535892268106413
18676,0.012086846149329686
18677,0.01317643520542363
18678,0.018033519918579148
18679,0.0619537335789243
18680,0.4390398562728624
18681,0.19203792808788422
18682,0.09273176672721738
18683,0.035961818443615234
18684,0.8553300443584084
18685,0.006817472384955098
18686,0.14781837556575012
18687,0.8800514368722581
18688,0.014917815761253523
18689,0.11470238649747548
18690,0.0072142216255668525
18691,0.03713101266327592
18692,0.037811411212663903
18693,0.4447403206692065
18694,0.11795903377463338
18695,0.9459853145063548
18696,0.2727140652643006
18697,0.39853273682882057
18698,0.6882087305797535
18699,0.012012213848663265
18700,0.005973956168868978
18701,0.023050367040753503
18702,0.25387857586820944
18703,0.007869750120126041
18704,0.5919797631796417
18705,0.0903848447419372
18706,0.014729007829665719
18707,0.23411750766460163
18708,0.02239350462087744
18709,0.8079061860959782
18710,0.023136954592475726
18711,0.04637797040882807
18712,0.08429434271162725
18713,0.007153587281582332
18714,0.23265609532690082
18715,0.011051064114771773
18716,0.42530594524815163
18717,0.044263096181242585
18718,0.019587449973922567
18719,0.006735344461448172
18720,0.1130436696207623
18721,0.09789570791717749
18722,0.011017710511679803
18723,0.5811226184569215
18724,0.7677269676592949
18725,0.9261390647210211
18726,0.1657369867532872
18727,0.009472929689806049
18728,0.21977204131136852
18729,0.5108596235436947
18730,0.02398293911412333
18731,0.7881598331256465
18732,0.017797320269167485
18733,0.9153488244262451
18734,0.011261915311998357
18735,0.20414845015326769
18736,0.09255878773349173
18737,0.276679794915809
18738,0.04553225393843076
18739,0.006510627510318584
18740,0.006291343095697119
18741,0.0044133412752282355
18742,0.4582416139076117
18743,0.2529739620501009
18744,0.00677027170586282
18745,0.01578060769995265
18746,0.15734425961179366
18747,0.35341420580783717
18748,0.909820854971215
18749,0.5359119132232573
18750,0.00526337957484603
18751,0.06153999702527206
18752,0.019377244712596903
18753,0.30960551933833086
18754,0.031965296132441236
18755,0.005398458620275781
18756,0.32768485411553344
18757,0.009882973455255361
18758,0.14558014222004284
18759,0.5579838942509445
18760,0.022612697887777675
18761,0.022107327785832104
18762,0.18863513771796508
18763,0.7081025564952804
18764,0.027989213251126407
18765,0.06595555191691367
18766,0.10018456130854136
18767,0.08006098117282386
18768,0.12297576786934378
18769,0.014700152247842877
18770,0.006744548702119644
18771,0.010975255074094963
18772,0.06711579423075176
18773,0.08493739402314716
18774,0.1629705820108111
18775,0.008169244727751677
18776,0.006320367992484313
18777,0.02245634666042338
18778,0.017058372925357293
18779,0.003158704925417982
18780,0.06486768237027098
18781,0.033793199197735165
18782,0.015387152862887665
18783,0.45839091207835186
18784,0.765412071806195
18785,0.07037424858840603
18786,0.013554877205880828
18787,0.03463467843170537
18788,0.5135500107725687
18789,0.3402475702137567
18790,0.7376572787767361
18791,0.005133575525404198
18792,0.0402141175085449
18793,0.025007079233371157
18794,0.005702642992237339
18795,0.27020819080204816
18796,0.06134081586239043
18797,0.01067269887522807
18798,0.026579022734687485
18799,0.006601287666379684
18800,0.013428129141375445
18801,0.008469068038761763
18802,0.8190143330225058
18803,0.01540499220234729
18804,0.03247314342824514
18805,0.23434854063047567
18806,0.06649781468010751
18807,0.06932440304875098
18808,0.42173173107686324
18809,0.02164379436393604
18810,0.43678557073537855
18811,0.03591334008781905
18812,0.012224956698679356
18813,0.05402543278174573
18814,0.017228906413446182
18815,0.0187207726708588
18816,0.02410853822991409
18817,0.005973915761518942
18818,0.10627496929037202
18819,0.016347076116982044
18820,0.3694955662658477
18821,0.7420264450600074
18822,0.026492001289273873
18823,0.25132730886718435
18824,0.9158926620582807
18825,0.04740180714472977
18826,0.49872374887728027
18827,0.6965425978952078
18828,0.012059197702488214
18829,0.00400138096738954
18830,0.27302250262614064
18831,0.6840509038257818
18832,0.8561531411925192
18833,0.01404353705600767
18834,0.5731047416048985
18835,0.23971672790693482
18836,0.6873761412800851
18837,0.4121806860914407
18838,0.1356058067437326
18839,0.17791772936266745
18840,0.01204656049600631
18841,0.01109858718709362
18842,0.014778537643638727
18843,0.01242178841578851
18844,0.10703660427512206
18845,0.08799405389918585
18846,0.02627438007591116
18847,0.5553933331285033
18848,0.024203071199702917
18849,0.020053019153695346
18850,0.6425188617821997
18851,0.04431272208735632
18852,0.19746400570923306
18853,0.9630822884398743
18854,0.17099911146243651
18855,0.04165334259660111
18856,0.08331408497558203
18857,0.15633728456846885
18858,0.005317344946728352
18859,0.026813421524405957
18860,0.745211559304732
18861,0.010425126140929076
18862,0.010747032808857067
18863,0.15260820087643762
18864,0.257743318363655
18865,0.008736745026978968
18866,0.019786010729172968
18867,0.021925753759643073
18868,0.024298460272672143
18869,0.04148695605732304
18870,0.07306299784224878
18871,0.012828095211900967
18872,0.8531995689197545
18873,0.5295220321414655
18874,0.02255629123142336
18875,0.023232143525978938
18876,0.9381386584101099
18877,0.0038757666419834717
18878,0.5101235484166798
18879,0.1429697232348288
18880,0.7259831590638377
18881,0.07878148242564287
18882,0.32415554269561975
18883,0.22852990461401226
18884,0.910105708857102
18885,0.8485880825424061
18886,0.8194846169520537
18887,0.01387866171182145
18888,0.01653908957876802
18889,0.0145831101907898
18890,0.27672432884971104
18891,0.007254529706531748
18892,0.004305496647705482
18893,0.011364290043956882
18894,0.05726408432365364
18895,0.5165044516614175
18896,0.720133904585103
18897,0.035461443843961965
18898,0.008625650519638489
18899,0.1254333887029456
18900,0.07445317454237503
18901,0.3153543702864228
18902,0.009655363459647072
18903,0.05832079640634308
18904,0.01789919701051744
18905,0.01635658592816115
18906,0.18950363642974252
18907,0.017815784067240804
18908,0.013033764182358833
18909,0.6736973380467183
18910,0.20637241088210279
18911,0.1513904844007606
18912,0.6412600487523803
18913,0.05743851856726444
18914,0.36170788280968713
18915,0.08463767310064185
18916,0.7662257469306841
18917,0.00962099530818668
18918,0.9488089299626281
18919,0.36530364885303307
18920,0.1774852616967679
18921,0.12148722619867627
18922,0.3318435766947719
18923,0.6587091583429643
18924,0.010176996177220246
18925,0.4672655142715962
18926,0.060336298042063204
18927,0.047396952014731826
18928,0.22366853544980203
18929,0.0064575422379125015
18930,0.29947849826214373
18931,0.7055780155907226
18932,0.16732251815205004
18933,0.659608377227648
18934,0.07308878017368726
18935,0.31749361858763575
18936,0.020604071927117325
18937,0.013819087502357188
18938,0.2531206784825477
18939,0.4265481126871029
18940,0.0188163783649436
18941,0.010362587403119107
18942,0.024593150014067554
18943,0.006639176273246764
18944,0.8335044815031201
18945,0.13613549114209952
18946,0.005516907803404185
18947,0.0076882922523600974
18948,0.01865762490573989
18949,0.006350997126762379
18950,0.3726491309380542
18951,0.650255917870091
18952,0.3974286265685156
18953,0.005601797219109225
18954,0.005701713447898462
18955,0.17770607995458243
18956,0.8884061436838523
18957,0.009815000504300847
18958,0.01404405773625116
18959,0.005004690335494494
18960,0.007647818103604361
18961,0.013020459427212501
18962,0.011983166609606992
18963,0.2286471865424056
18964,0.009110176755647325
18965,0.815801404213826
18966,0.05026515383886556
18967,0.6064329620646415
18968,0.9452135115622043
18969,0.21060211766305273
18970,0.7108728817434224
18971,0.006942339920606213
18972,0.05503746935511329
18973,0.020260215869679334
18974,0.11685541195780011
18975,0.0533651880416297
18976,0.015787948698392458
18977,0.13274164122518392
18978,0.38700099084225287
18979,0.010285132723445048
18980,0.8366195371705274
18981,0.11035698827309671
18982,0.48941096066696693
18983,0.04987961687862853
18984,0.01118836266141714
18985,0.057266756286408045
18986,0.8249705320938139
18987,0.0052683794553796915
18988,0.008427239503097872
18989,0.14076190450037354
18990,0.2511756468606963
18991,0.01570935971988765
18992,0.9238952580294973
18993,0.013668488354433496
18994,0.12168466875203852
18995,0.19404827787853265
18996,0.5848429322231445
18997,0.5072949097864152
18998,0.23277497081705678
18999,0.1893656281713824
19000,0.0985646735280587
19001,0.059559901094854165
19002,0.020816080148034113
19003,0.01245766948831225
19004,0.86117946645926
19005,0.24665424578234382
19006,0.1961784567230822
19007,0.006355566744230322
19008,0.9279141214317509
19009,0.11254851665921084
19010,0.01868873844764629
19011,0.041292078057018164
19012,0.011723252814827244
19013,0.02600384203885537
19014,0.777016418744512
19015,0.018311999127182035
19016,0.24230121716344924
19017,0.052153243957714424
19018,0.05891396847305
19019,0.00978596452326888
19020,0.07520777903708172
19021,0.04132413048405804
19022,0.009575965981666226
19023,0.04895035053358314
19024,0.5985139201553081
19025,0.024100343888606428
19026,0.24892853678419546
19027,0.15470169397042854
19028,0.4219295736957493
19029,0.01549125042337059
19030,0.22267761640190512
19031,0.014785900304277198
19032,0.02524828375779153
19033,0.05686623501441196
19034,0.018810058894745144
19035,0.009158621587302919
19036,0.04187605660139131
19037,0.017431241422985085
19038,0.03018726419240926
19039,0.005528883205878422
19040,0.16912557203355638
19041,0.07406853905669958
19042,0.009299578715016847
19043,0.007157736547208226
19044,0.0476080330962045
19045,0.6971649114306183
19046,0.008039769459313619
19047,0.6631233806951009
19048,0.07395572613261128
19049,0.40405113954943855
19050,0.029564400159208807
19051,0.13622425158852663
19052,0.9125063979430084
19053,0.007961131402288041
19054,0.055644216328236
19055,0.4751182024822969
19056,0.19579646982221036
19057,0.07586931934831918
19058,0.2583934245847932
19059,0.029896971423132447
19060,0.06970094258916826
19061,0.006696760080916218
19062,0.011061501380755446
19063,0.00730645722265811
19064,0.07746201559331597
19065,0.1105386276796588
19066,0.7015243430441221
19067,0.011344187214948535
19068,0.058851454589689475
19069,0.017679843772931053
19070,0.14319669757689707
19071,0.7620588134881848
19072,0.3479833101954813
19073,0.7852545545361482
19074,0.006748015650379096
19075,0.5688532554354927
19076,0.24741851458192735
19077,0.38672151433742785
19078,0.028481478777781944
19079,0.4278491883687698
19080,0.008563149041428108
19081,0.04656338866781661
19082,0.023466387922527622
19083,0.62281907750169
19084,0.08104745755544801
19085,0.018847670144135176
19086,0.9234487513717956
19087,0.4320722850828698
19088,0.1375057614401415
19089,0.03659035945590971
19090,0.25844388644637856
19091,0.3558027652376554
19092,0.6682737981834518
19093,0.04225817637191494
19094,0.015642385882494902
19095,0.07368462989080558
19096,0.01441906074575694
19097,0.08439511537945206
19098,0.7484738769816647
19099,0.016678592859098812
19100,0.7916643321772789
19101,0.6413481117156071
19102,0.00789088404438378
19103,0.020527361069413202
19104,0.01765310418175176
19105,0.018521479550991496
19106,0.019687257654695485
19107,0.20169393107598568
19108,0.031153108666859733
19109,0.06166626623565774
19110,0.05371013659487203
19111,0.3564789448779976
19112,0.009377637326797613
19113,0.033760934311654806
19114,0.03931668051733388
19115,0.1225115786730469
19116,0.07472867483597573
19117,0.11841652855332221
19118,0.011523296330875968
19119,0.16882733958813095
19120,0.013170442072342541
19121,0.036343068700213865
19122,0.012966370717341752
19123,0.03796898825101608
19124,0.011432870242834636
19125,0.015779926747958643
19126,0.18634934309437268
19127,0.011879541345279496
19128,0.01769967971165952
19129,0.04652301172434985
19130,0.842685922991022
19131,0.14205263590687764
19132,0.47138697572733224
19133,0.01476260738523425
19134,0.004852843816848812
19135,0.7987698767939704
19136,0.4298598300757503
19137,0.011051990480371018
19138,0.019942716496924816
19139,0.003896858346126244
19140,0.04858539829422072
19141,0.1977430979910817
19142,0.8220760158813125
19143,0.21460505241391079
19144,0.1835293921108334
19145,0.007041333432896885
19146,0.009393318004917148
19147,0.007514974923373135
19148,0.3441334370920464
19149,0.05851562189040612
19150,0.09411731057529728
19151,0.010054581342133374
19152,0.7322430333114072
19153,0.9406990149043299
19154,0.09134193831860138
19155,0.08056767888622074
19156,0.26066776099742633
19157,0.12808241331244496
19158,0.019896241888345444
19159,0.18548925828359475
19160,0.9274111371457004
19161,0.4047033502676044
19162,0.04110886973182942
19163,0.024979563256533343
19164,0.024748239883315017
19165,0.009054528860457314
19166,0.004877883616328035
19167,0.04056610689913811
19168,0.6143839226291257
19169,0.12375468648648874
19170,0.7018648049109641
19171,0.054415138233960804
19172,0.24526153249091417
19173,0.07671541415014999
19174,0.012660350588925126
19175,0.007839136140304325
19176,0.016676493631152402
19177,0.038461924459945465
19178,0.02049515414226368
19179,0.033773565498590126
19180,0.013140057490424111
19181,0.1100771766485469
19182,0.49503736969008805
19183,0.021667932811936182
19184,0.05961600389085095
