id,Exited
22814,0.56852245
22815,0.54804265
22816,0.43099397
22817,0.41547787
22818,0.42897215
22819,0.45053428
22820,0.4398537
22821,0.41547787
22822,0.51915556
22823,0.41547787
22824,0.41547787
22825,0.41547787
22826,0.45306313
22827,0.425389
22828,0.42897215
22829,0.41547787
22830,0.41547787
22831,0.41547787
22832,0.42231524
22833,0.4520687
22834,0.54590905
22835,0.579466
22836,0.42314652
22837,0.43099397
22838,0.45120338
22839,0.5662127
22840,0.5236285
22841,0.41547787
22842,0.41547787
22843,0.41547787
22844,0.43099397
22845,0.57361317
22846,0.55344665
22847,0.41547787
22848,0.51322705
22849,0.41547787
22850,0.41547787
22851,0.45640266
22852,0.41547787
22853,0.54804265
22854,0.43099397
22855,0.43341684
22856,0.42897215
22857,0.55344665
22858,0.5800451
22859,0.41547787
22860,0.41547787
22861,0.41547787
22862,0.57679754
22863,0.41547787
22864,0.45324677
22865,0.45324677
22866,0.42897215
22867,0.41547787
22868,0.43099397
22869,0.5585715
22870,0.41547787
22871,0.44632283
22872,0.41547787
22873,0.41547787
22874,0.425389
22875,0.5185828
22876,0.52017635
22877,0.579466
22878,0.41547787
22879,0.425389
22880,0.57679754
22881,0.42897215
22882,0.44410157
22883,0.43341684
22884,0.43099397
22885,0.49353984
22886,0.45120338
22887,0.44140092
22888,0.42897215
22889,0.41547787
22890,0.4313923
22891,0.41547787
22892,0.43099397
22893,0.48121914
22894,0.48237914
22895,0.41547787
22896,0.5074818
22897,0.42231524
22898,0.5096415
22899,0.57247967
22900,0.41547787
22901,0.43085665
22902,0.41547787
22903,0.56643456
22904,0.45306313
22905,0.42897215
22906,0.45053428
22907,0.43099397
22908,0.41547787
22909,0.425389
22910,0.45120338
22911,0.43341684
22912,0.45053428
22913,0.41547787
22914,0.41547787
22915,0.42897215
22916,0.41547787
22917,0.41547787
22918,0.41547787
22919,0.579466
22920,0.41547787
22921,0.57679754
22922,0.53943855
22923,0.43512952
22924,0.41547787
22925,0.41547787
22926,0.41547787
22927,0.41547787
22928,0.41547787
22929,0.41624448
22930,0.425389
22931,0.41547787
22932,0.41547787
22933,0.5719546
22934,0.41547787
22935,0.41547787
22936,0.53943855
22937,0.42231524
22938,0.43099397
22939,0.45324677
22940,0.41547787
22941,0.579466
22942,0.41547787
22943,0.41547787
22944,0.41547787
22945,0.42897215
22946,0.41547787
22947,0.45120338
22948,0.41547787
22949,0.45444936
22950,0.41547787
22951,0.41547787
22952,0.41547787
22953,0.57247967
22954,0.41547787
22955,0.41547787
22956,0.44323823
22957,0.41547787
22958,0.42231524
22959,0.41547787
22960,0.4791601
22961,0.41547787
22962,0.4792948
22963,0.45324677
22964,0.41547787
22965,0.41547787
22966,0.425389
22967,0.41547787
22968,0.57247967
22969,0.41547787
22970,0.5185828
22971,0.41547787
22972,0.41547787
22973,0.41547787
22974,0.4473023
22975,0.51478773
22976,0.41547787
22977,0.41547787
22978,0.41547787
22979,0.4436219
22980,0.51915556
22981,0.41547787
22982,0.44186044
22983,0.4313923
22984,0.42231524
22985,0.41547787
22986,0.41547787
22987,0.41547787
22988,0.43099397
22989,0.53943855
22990,0.41547787
22991,0.42897215
22992,0.42897215
22993,0.41547787
22994,0.41547787
22995,0.41547787
22996,0.41547787
22997,0.41547787
22998,0.41547787
22999,0.41547787
23000,0.41547787
23001,0.48473093
23002,0.52017635
23003,0.425389
23004,0.44508424
23005,0.41547787
23006,0.41547787
23007,0.44214147
23008,0.45120338
23009,0.5800451
23010,0.41547787
23011,0.41547787
23012,0.43099397
23013,0.57679754
23014,0.41547787
23015,0.54784495
23016,0.45120338
23017,0.50704974
23018,0.42897215
23019,0.41547787
23020,0.41547787
23021,0.579466
23022,0.41547787
23023,0.46186927
23024,0.57247967
23025,0.43099397
23026,0.45324677
23027,0.44140092
23028,0.42897215
23029,0.4473023
23030,0.42897215
23031,0.44633052
23032,0.43099397
23033,0.42231524
23034,0.41547787
23035,0.41547787
23036,0.4791601
23037,0.4376294
23038,0.41547787
23039,0.50335246
23040,0.5800451
23041,0.41547787
23042,0.42231524
23043,0.43099397
23044,0.41547787
23045,0.535374
23046,0.42897215
23047,0.41547787
23048,0.41547787
23049,0.42231524
23050,0.55888206
23051,0.42841014
23052,0.43341684
23053,0.41547787
23054,0.41547787
23055,0.579466
23056,0.41547787
23057,0.44186044
23058,0.47624683
23059,0.41547787
23060,0.41547787
23061,0.42897215
23062,0.425389
23063,0.42897215
23064,0.5643673
23065,0.43099397
23066,0.4833666
23067,0.44273734
23068,0.535374
23069,0.41547787
23070,0.41547787
23071,0.5643673
23072,0.5096415
23073,0.5085068
23074,0.41547787
23075,0.42231524
23076,0.41547787
23077,0.42897215
23078,0.41547787
23079,0.43099397
23080,0.41547787
23081,0.43099397
23082,0.41547787
23083,0.41547787
23084,0.52234364
23085,0.42231524
23086,0.41547787
23087,0.53543943
23088,0.43341684
23089,0.43099397
23090,0.41547787
23091,0.42897215
23092,0.41547787
23093,0.43099397
23094,0.41547787
23095,0.41547787
23096,0.42314652
23097,0.42314652
23098,0.43099397
23099,0.42231524
23100,0.41547787
23101,0.57679754
23102,0.41547787
23103,0.42231524
23104,0.41547787
23105,0.43099397
23106,0.41547787
23107,0.41547787
23108,0.41547787
23109,0.53943855
23110,0.42231524
23111,0.41547787
23112,0.45120338
23113,0.43099397
23114,0.41547787
23115,0.47774372
23116,0.42897215
23117,0.57281744
23118,0.41547787
23119,0.41547787
23120,0.41547787
23121,0.41547787
23122,0.41547787
23123,0.45053428
23124,0.5800451
23125,0.4306436
23126,0.44273734
23127,0.41547787
23128,0.42897215
23129,0.579466
23130,0.41547787
23131,0.42897215
23132,0.41547787
23133,0.45324677
23134,0.535374
23135,0.45731676
23136,0.43099397
23137,0.48953384
23138,0.43099397
23139,0.41547787
23140,0.5170468
23141,0.43099397
23142,0.535638
23143,0.41547787
23144,0.5800451
23145,0.41547787
23146,0.53943855
23147,0.42231524
23148,0.41547787
23149,0.41547787
23150,0.42456803
23151,0.41547787
23152,0.41547787
23153,0.46186927
23154,0.53543943
23155,0.43099397
23156,0.41547787
23157,0.41547787
23158,0.4376294
23159,0.42897215
23160,0.47552797
23161,0.4398537
23162,0.5800451
23163,0.4473023
23164,0.41547787
23165,0.41547787
23166,0.57247967
23167,0.425389
23168,0.51322705
23169,0.45343828
23170,0.41547787
23171,0.56939167
23172,0.45324677
23173,0.41547787
23174,0.42848936
23175,0.41547787
23176,0.47552797
23177,0.41547787
23178,0.57679754
23179,0.41547787
23180,0.41547787
23181,0.5469157
23182,0.42897215
23183,0.5701751
23184,0.45120338
23185,0.42314652
23186,0.41547787
23187,0.57679754
23188,0.41547787
23189,0.42314652
23190,0.41547787
23191,0.41547787
23192,0.42231524
23193,0.41547787
23194,0.41547787
23195,0.42897215
23196,0.41547787
23197,0.45963544
23198,0.41547787
23199,0.45120338
23200,0.56643456
23201,0.41547787
23202,0.44186044
23203,0.43099397
23204,0.41547787
23205,0.42231524
23206,0.57247967
23207,0.425389
23208,0.5462459
23209,0.41547787
23210,0.4986486
23211,0.42897215
23212,0.45324677
23213,0.43512952
23214,0.41547787
23215,0.41547787
23216,0.43099397
23217,0.5074818
23218,0.52198935
23219,0.41547787
23220,0.41547787
23221,0.41547787
23222,0.41547787
23223,0.42897215
23224,0.4871858
23225,0.41547787
23226,0.43099397
23227,0.41547787
23228,0.41547787
23229,0.42897215
23230,0.43512952
23231,0.44273734
23232,0.41547787
23233,0.41547787
23234,0.42231524
23235,0.4833666
23236,0.43099397
23237,0.41547787
23238,0.41547787
23239,0.41547787
23240,0.5701751
23241,0.41547787
23242,0.41547787
23243,0.4833666
23244,0.425389
23245,0.5683668
23246,0.5510422
23247,0.42897215
23248,0.41547787
23249,0.47551793
23250,0.5568761
23251,0.41547787
23252,0.42897215
23253,0.45120338
23254,0.41547787
23255,0.41547787
23256,0.41547787
23257,0.41547787
23258,0.46186927
23259,0.45324677
23260,0.5800451
23261,0.57247967
23262,0.42897215
23263,0.41547787
23264,0.42897215
23265,0.41547787
23266,0.53498304
23267,0.4791601
23268,0.55344665
23269,0.41547787
23270,0.57147604
23271,0.45120338
23272,0.41547787
23273,0.4717857
23274,0.45120338
23275,0.41547787
23276,0.56852245
23277,0.42897215
23278,0.43099397
23279,0.52336174
23280,0.535374
23281,0.45324677
23282,0.5800451
23283,0.41547787
23284,0.5351357
23285,0.41547787
23286,0.41547787
23287,0.42897215
23288,0.41547787
23289,0.43099397
23290,0.42848936
23291,0.45120338
23292,0.43512952
23293,0.41547787
23294,0.44273734
23295,0.41547787
23296,0.47774372
23297,0.43099397
23298,0.46392015
23299,0.41547787
23300,0.41547787
23301,0.535638
23302,0.5670182
23303,0.49282253
23304,0.51322705
23305,0.45640266
23306,0.48953384
23307,0.41547787
23308,0.57361317
23309,0.44323823
23310,0.41547787
23311,0.5321032
23312,0.43099397
23313,0.41547787
23314,0.45120338
23315,0.41547787
23316,0.48283893
23317,0.51684755
23318,0.41547787
23319,0.46392015
23320,0.54804265
23321,0.43099397
23322,0.53943855
23323,0.41547787
23324,0.44739878
23325,0.41547787
23326,0.41547787
23327,0.41547787
23328,0.5683668
23329,0.43512952
23330,0.41547787
23331,0.41547787
23332,0.42897215
23333,0.45120338
23334,0.42848936
23335,0.41547787
23336,0.41547787
23337,0.43099397
23338,0.55045414
23339,0.53943855
23340,0.43099397
23341,0.53047514
23342,0.42897215
23343,0.42897215
23344,0.41547787
23345,0.43099397
23346,0.49866575
23347,0.41547787
23348,0.41547787
23349,0.41547787
23350,0.43674743
23351,0.5683668
23352,0.41547787
23353,0.41547787
23354,0.5351357
23355,0.535638
23356,0.41547787
23357,0.4791601
23358,0.5643673
23359,0.41547787
23360,0.42231524
23361,0.42848936
23362,0.46992317
23363,0.44214147
23364,0.48121914
23365,0.55344665
23366,0.41547787
23367,0.42231524
23368,0.43099397
23369,0.44739878
23370,0.42897215
23371,0.45324677
23372,0.45120338
23373,0.41547787
23374,0.42897215
23375,0.4238516
23376,0.56852245
23377,0.41547787
23378,0.5683668
23379,0.50188094
23380,0.41547787
23381,0.45324677
23382,0.41547787
23383,0.47082934
23384,0.41547787
23385,0.42897215
23386,0.43099397
23387,0.5074818
23388,0.56480956
23389,0.43099397
23390,0.57679754
23391,0.41547787
23392,0.41547787
23393,0.42231524
23394,0.51665676
23395,0.41547787
23396,0.43930444
23397,0.535638
23398,0.41547787
23399,0.47237366
23400,0.41547787
23401,0.41547787
23402,0.4398537
23403,0.47774372
23404,0.43099397
23405,0.53943855
23406,0.5800451
23407,0.41547787
23408,0.42231524
23409,0.46992317
23410,0.41547787
23411,0.45120338
23412,0.42897215
23413,0.41547787
23414,0.42231524
23415,0.41547787
23416,0.42231524
23417,0.41547787
23418,0.41547787
23419,0.41547787
23420,0.41547787
23421,0.535374
23422,0.4420515
23423,0.41547787
23424,0.42231524
23425,0.48036027
23426,0.41547787
23427,0.41547787
23428,0.41547787
23429,0.41547787
23430,0.43099397
23431,0.52198935
23432,0.41547787
23433,0.5003506
23434,0.43099397
23435,0.42231524
23436,0.5287377
23437,0.425389
23438,0.43099397
23439,0.44214147
23440,0.45324677
23441,0.41547787
23442,0.5074818
23443,0.41547787
23444,0.5254731
23445,0.41547787
23446,0.42897215
23447,0.41547787
23448,0.54784495
23449,0.45120338
23450,0.41547787
23451,0.41547787
23452,0.41547787
23453,0.5113094
23454,0.5800451
23455,0.41547787
23456,0.41547787
23457,0.579466
23458,0.42897215
23459,0.43341684
23460,0.41547787
23461,0.42897215
23462,0.41547787
23463,0.47531888
23464,0.41547787
23465,0.54804265
23466,0.46992317
23467,0.41547787
23468,0.42897215
23469,0.41547787
23470,0.42897215
23471,0.41547787
23472,0.52345747
23473,0.55344665
23474,0.42314652
23475,0.41547787
23476,0.5415174
23477,0.5074818
23478,0.42841014
23479,0.45120338
23480,0.41547787
23481,0.45120338
23482,0.41624448
23483,0.41547787
23484,0.5800451
23485,0.41547787
23486,0.41547787
23487,0.41547787
23488,0.41547787
23489,0.41547787
23490,0.45324677
23491,0.41547787
23492,0.5351357
23493,0.41547787
23494,0.47826013
23495,0.425389
23496,0.41547787
23497,0.55346394
23498,0.42231524
23499,0.41547787
23500,0.41547787
23501,0.41547787
23502,0.41547787
23503,0.43341684
23504,0.5359056
23505,0.41547787
23506,0.4435658
23507,0.42231524
23508,0.42231524
23509,0.43099397
23510,0.41547787
23511,0.54784495
23512,0.56643456
23513,0.41547787
23514,0.53176254
23515,0.42897215
23516,0.41547787
23517,0.41547787
23518,0.41547787
23519,0.41547787
23520,0.44273734
23521,0.56852245
23522,0.43099397
23523,0.42897215
23524,0.41547787
23525,0.5410661
23526,0.56852245
23527,0.46392015
23528,0.4348055
23529,0.43099397
23530,0.535374
23531,0.49282253
23532,0.41547787
23533,0.4313923
23534,0.41547787
23535,0.42897215
23536,0.41547787
23537,0.41547787
23538,0.44186044
23539,0.41547787
23540,0.43099397
23541,0.41547787
23542,0.42897215
23543,0.41547787
23544,0.41547787
23545,0.425389
23546,0.502151
23547,0.41547787
23548,0.42231524
23549,0.41547787
23550,0.44186044
23551,0.41547787
23552,0.41547787
23553,0.49866575
23554,0.41547787
23555,0.579466
23556,0.42848936
23557,0.42897215
23558,0.41547787
23559,0.42897215
23560,0.41547787
23561,0.57679754
23562,0.41547787
23563,0.45120338
23564,0.41547787
23565,0.46392015
23566,0.43099397
23567,0.4630284
23568,0.41823262
23569,0.53943855
23570,0.5800451
23571,0.579466
23572,0.41547787
23573,0.41547787
23574,0.41547787
23575,0.41547787
23576,0.41547787
23577,0.41547787
23578,0.41547787
23579,0.57361317
23580,0.5248524
23581,0.42897215
23582,0.41547787
23583,0.41547787
23584,0.41547787
23585,0.41547787
23586,0.42897215
23587,0.41547787
23588,0.41547787
23589,0.43099397
23590,0.41547787
23591,0.42897215
23592,0.41547787
23593,0.41547787
23594,0.43099397
23595,0.5670182
23596,0.54784495
23597,0.5074818
23598,0.42897215
23599,0.41547787
23600,0.42897215
23601,0.425389
23602,0.42897215
23603,0.41547787
23604,0.42897215
23605,0.41547787
23606,0.56826365
23607,0.56826365
23608,0.41547787
23609,0.41547787
23610,0.43099397
23611,0.41547787
23612,0.425389
23613,0.43099397
23614,0.41547787
23615,0.53943855
23616,0.43099397
23617,0.41547787
23618,0.579466
23619,0.41547787
23620,0.41547787
23621,0.43099397
23622,0.42841014
23623,0.41547787
23624,0.47552797
23625,0.5800451
23626,0.41547787
23627,0.42231524
23628,0.41547787
23629,0.41547787
23630,0.41547787
23631,0.5438526
23632,0.41547787
23633,0.579466
23634,0.41547787
23635,0.42897215
23636,0.41547787
23637,0.41547787
23638,0.45640266
23639,0.41547787
23640,0.41547787
23641,0.41547787
23642,0.42231524
23643,0.42897215
23644,0.45324677
23645,0.41547787
23646,0.51915556
23647,0.41547787
23648,0.43099397
23649,0.42897215
23650,0.5510422
23651,0.41547787
23652,0.41547787
23653,0.579466
23654,0.41547787
23655,0.50188094
23656,0.42897215
23657,0.44214147
23658,0.535638
23659,0.41547787
23660,0.43099397
23661,0.42897215
23662,0.45120338
23663,0.41547787
23664,0.57679754
23665,0.41547787
23666,0.41547787
23667,0.45120338
23668,0.41547787
23669,0.5670182
23670,0.42231524
23671,0.41547787
23672,0.41624448
23673,0.41547787
23674,0.5236285
23675,0.42897215
23676,0.41547787
23677,0.45444936
23678,0.56852245
23679,0.43143854
23680,0.505902
23681,0.43099397
23682,0.41547787
23683,0.48237914
23684,0.41547787
23685,0.535374
23686,0.43099397
23687,0.5510422
23688,0.41547787
23689,0.41547787
23690,0.47552797
23691,0.47552797
23692,0.41547787
23693,0.54700696
23694,0.579466
23695,0.41547787
23696,0.47774372
23697,0.42848936
23698,0.54784495
23699,0.42231524
23700,0.43674743
23701,0.41547787
23702,0.5410661
23703,0.41547787
23704,0.4811137
23705,0.41547787
23706,0.41547787
23707,0.41547787
23708,0.4355693
23709,0.42897215
23710,0.41547787
23711,0.42314652
23712,0.41547787
23713,0.49743876
23714,0.5236285
23715,0.57679754
23716,0.41547787
23717,0.44739878
23718,0.41547787
23719,0.42231524
23720,0.48099905
23721,0.41547787
23722,0.41547787
23723,0.5800451
23724,0.42231524
23725,0.41547787
23726,0.41547787
23727,0.42897215
23728,0.4939019
23729,0.41547787
23730,0.57247967
23731,0.41624448
23732,0.41547787
23733,0.41547787
23734,0.57247967
23735,0.41547787
23736,0.41547787
23737,0.41547787
23738,0.43810773
23739,0.42231524
23740,0.41547787
23741,0.5351357
23742,0.46992317
23743,0.41547787
23744,0.41547787
23745,0.579466
23746,0.41547787
23747,0.42897215
23748,0.579466
23749,0.47399983
23750,0.47552797
23751,0.41547787
23752,0.579466
23753,0.41547787
23754,0.41547787
23755,0.42897215
23756,0.41624448
23757,0.48121914
23758,0.41547787
23759,0.43099397
23760,0.41547787
23761,0.41547787
23762,0.41547787
23763,0.579466
23764,0.41547787
23765,0.42231524
23766,0.41547787
23767,0.41547787
23768,0.54284793
23769,0.45120338
23770,0.5096415
23771,0.41547787
23772,0.45120338
23773,0.41547787
23774,0.47552797
23775,0.48685387
23776,0.41547787
23777,0.45053428
23778,0.579466
23779,0.45120338
23780,0.57679754
23781,0.42231524
23782,0.425389
23783,0.41547787
23784,0.41547787
23785,0.41547787
23786,0.53943855
23787,0.46186927
23788,0.42897215
23789,0.45324677
23790,0.535374
23791,0.41547787
23792,0.41547787
23793,0.41547787
23794,0.41547787
23795,0.41547787
23796,0.41547787
23797,0.52432877
23798,0.41547787
23799,0.5074818
23800,0.45120338
23801,0.42897215
23802,0.45120338
23803,0.55888206
23804,0.42231524
23805,0.55045414
23806,0.49282253
23807,0.43099397
23808,0.41547787
23809,0.53943855
23810,0.41547787
23811,0.52803415
23812,0.57247967
23813,0.42897215
23814,0.41547787
23815,0.41547787
23816,0.42897215
23817,0.56852245
23818,0.41547787
23819,0.45324677
23820,0.41547787
23821,0.41547787
23822,0.41547787
23823,0.43341684
23824,0.41547787
23825,0.42897215
23826,0.4630284
23827,0.43099397
23828,0.41547787
23829,0.42848936
23830,0.43099397
23831,0.42231524
23832,0.5683668
23833,0.41547787
23834,0.41547787
23835,0.41547787
23836,0.42231524
23837,0.41547787
23838,0.42897215
23839,0.41547787
23840,0.48121914
23841,0.50345224
23842,0.44827285
23843,0.41547787
23844,0.43674743
23845,0.47283882
23846,0.41547787
23847,0.41547787
23848,0.41547787
23849,0.5510422
23850,0.41547787
23851,0.44805628
23852,0.41547787
23853,0.41547787
23854,0.53943855
23855,0.41624448
23856,0.42231524
23857,0.42897215
23858,0.43099397
23859,0.41547787
23860,0.41547787
23861,0.4398537
23862,0.41547787
23863,0.41547787
23864,0.41547787
23865,0.425389
23866,0.42231524
23867,0.57679754
23868,0.48504788
23869,0.41547787
23870,0.41547787
23871,0.5074818
23872,0.41547787
23873,0.41547787
23874,0.49353984
23875,0.41547787
23876,0.41547787
23877,0.42848936
23878,0.5683668
23879,0.41547787
23880,0.41547787
23881,0.5800451
23882,0.5670182
23883,0.43099397
23884,0.41547787
23885,0.5800451
23886,0.41547787
23887,0.41547787
23888,0.42897215
23889,0.47082934
23890,0.41547787
23891,0.41547787
23892,0.46392015
23893,0.41547787
23894,0.46186927
23895,0.41547787
23896,0.48953384
23897,0.45324677
23898,0.41547787
23899,0.42897215
23900,0.41547787
23901,0.42231524
23902,0.41547787
23903,0.41547787
23904,0.42303142
23905,0.42897215
23906,0.42231524
23907,0.41547787
23908,0.41547787
23909,0.41547787
23910,0.41547787
23911,0.41547787
23912,0.425389
23913,0.41547787
23914,0.41547787
23915,0.41547787
23916,0.47524875
23917,0.41547787
23918,0.535374
23919,0.41547787
23920,0.4997005
23921,0.41547787
23922,0.41547787
23923,0.53417635
23924,0.41547787
23925,0.55045414
23926,0.41547787
23927,0.48775762
23928,0.42231524
23929,0.5025919
23930,0.42848936
23931,0.41547787
23932,0.42231524
23933,0.41547787
23934,0.43099397
23935,0.42897215
23936,0.41547787
23937,0.43099397
23938,0.41547787
23939,0.471746
23940,0.43099397
23941,0.54590905
23942,0.42848936
23943,0.41547787
23944,0.43099397
23945,0.425389
23946,0.41547787
23947,0.4313923
23948,0.48685387
23949,0.41547787
23950,0.41547787
23951,0.41547787
23952,0.42897215
23953,0.41547787
23954,0.425389
23955,0.42231524
23956,0.425389
23957,0.41547787
23958,0.46016878
23959,0.41547787
23960,0.425389
23961,0.45120338
23962,0.41547787
23963,0.49098143
23964,0.425389
23965,0.42231524
23966,0.41547787
23967,0.41547787
23968,0.41547787
23969,0.41547787
23970,0.5165396
23971,0.41547787
23972,0.41547787
23973,0.41547787
23974,0.5074818
23975,0.57679754
23976,0.41547787
23977,0.5800451
23978,0.41547787
23979,0.43099397
23980,0.4997005
23981,0.41547787
23982,0.42456803
23983,0.5800451
23984,0.41547787
23985,0.41547787
23986,0.45279092
23987,0.43099397
23988,0.41547787
23989,0.45120338
23990,0.45120338
23991,0.52345747
23992,0.45324677
23993,0.41547787
23994,0.5063677
23995,0.42897215
23996,0.43674743
23997,0.43099397
23998,0.57679754
23999,0.48121914
24000,0.41547787
24001,0.41547787
24002,0.41547787
24003,0.41624448
24004,0.42897215
24005,0.50781846
24006,0.5096415
24007,0.41547787
24008,0.41547787
24009,0.41547787
24010,0.41547787
24011,0.41547787
24012,0.41547787
24013,0.4833666
24014,0.55106235
24015,0.56826365
24016,0.41547787
24017,0.48769388
24018,0.41547787
24019,0.41547787
24020,0.41547787
24021,0.42897215
24022,0.42848936
24023,0.5800451
24024,0.54804265
24025,0.41547787
24026,0.41547787
24027,0.41547787
24028,0.41547787
24029,0.5086408
24030,0.41547787
24031,0.41547787
24032,0.43099397
24033,0.41547787
24034,0.425389
24035,0.41547787
24036,0.43341684
24037,0.41547787
24038,0.43674743
24039,0.5670182
24040,0.41547787
24041,0.5800451
24042,0.52234364
24043,0.425389
24044,0.48536476
24045,0.579466
24046,0.4717857
24047,0.41547787
24048,0.42897215
24049,0.42897215
24050,0.425389
24051,0.41547787
24052,0.41547787
24053,0.44739878
24054,0.41547787
24055,0.52783525
24056,0.41547787
24057,0.42456803
24058,0.45120338
24059,0.5438526
24060,0.56735706
24061,0.41547787
24062,0.42231524
24063,0.41547787
24064,0.41547787
24065,0.41547787
24066,0.42231524
24067,0.41547787
24068,0.42841014
24069,0.41547787
24070,0.44140092
24071,0.425389
24072,0.42897215
24073,0.5670182
24074,0.42848936
24075,0.579466
24076,0.42897215
24077,0.45640266
24078,0.41547787
24079,0.5349777
24080,0.42841014
24081,0.41547787
24082,0.50188094
24083,0.5410661
24084,0.41547787
24085,0.47774372
24086,0.41547787
24087,0.43099397
24088,0.46992317
24089,0.50895274
24090,0.46105602
24091,0.4348055
24092,0.41547787
24093,0.42897215
24094,0.42897215
24095,0.41547787
24096,0.43099397
24097,0.42897215
24098,0.46392015
24099,0.43674743
24100,0.41547787
24101,0.42231524
24102,0.41547787
24103,0.5113094
24104,0.4313923
24105,0.425389
24106,0.42231524
24107,0.41547787
24108,0.41547787
24109,0.579466
24110,0.5683668
24111,0.54347366
24112,0.43099397
24113,0.41547787
24114,0.41547787
24115,0.41547787
24116,0.5800451
24117,0.42897215
24118,0.41547787
24119,0.42897215
24120,0.42897215
24121,0.43099397
24122,0.41547787
24123,0.41547787
24124,0.45324677
24125,0.41547787
24126,0.41547787
24127,0.41547787
24128,0.41547787
24129,0.41547787
24130,0.41624448
24131,0.43099397
24132,0.41547787
24133,0.43099397
24134,0.5683668
24135,0.49097803
24136,0.45615572
24137,0.41547787
24138,0.41547787
24139,0.41547787
24140,0.41547787
24141,0.579466
24142,0.425389
24143,0.49282253
24144,0.49282253
24145,0.41547787
24146,0.425389
24147,0.45120338
24148,0.42897215
24149,0.41547787
24150,0.43099397
24151,0.43099397
24152,0.57361317
24153,0.4398537
24154,0.5254731
24155,0.44410157
24156,0.46186927
24157,0.41547787
24158,0.48504788
24159,0.42231524
24160,0.45120338
24161,0.57679754
24162,0.42231524
24163,0.42231524
24164,0.42897215
24165,0.41547787
24166,0.42897215
24167,0.5513837
24168,0.42848936
24169,0.41547787
24170,0.41547787
24171,0.4791601
24172,0.41547787
24173,0.41547787
24174,0.5510422
24175,0.45120338
24176,0.41547787
24177,0.42897215
24178,0.579466
24179,0.42897215
24180,0.46186927
24181,0.5185828
24182,0.41547787
24183,0.41547787
24184,0.50188094
24185,0.5090907
24186,0.41547787
24187,0.41547787
24188,0.41547787
24189,0.42897215
24190,0.42897215
24191,0.41547787
24192,0.57679754
24193,0.41547787
24194,0.41547787
24195,0.41547787
24196,0.41547787
24197,0.47774372
24198,0.41547787
24199,0.55045414
24200,0.43341684
24201,0.41547787
24202,0.45053428
24203,0.5296174
24204,0.41547787
24205,0.42897215
24206,0.42897215
24207,0.44739878
24208,0.41547787
24209,0.42897215
24210,0.41547787
24211,0.43099397
24212,0.41547787
24213,0.43099397
24214,0.41547787
24215,0.45324677
24216,0.45324677
24217,0.41547787
24218,0.41547787
24219,0.4436219
24220,0.41547787
24221,0.5063677
24222,0.45120338
24223,0.45120338
24224,0.45120338
24225,0.43099397
24226,0.42897215
24227,0.41547787
24228,0.41547787
24229,0.425389
24230,0.5063677
24231,0.41547787
24232,0.41547787
24233,0.41547787
24234,0.41547787
24235,0.43099397
24236,0.53943855
24237,0.42897215
24238,0.42897215
24239,0.49743876
24240,0.41547787
24241,0.4355693
24242,0.41547787
24243,0.43099397
24244,0.44632283
24245,0.41547787
24246,0.45053428
24247,0.43099397
24248,0.42231524
24249,0.41547787
24250,0.41547787
24251,0.41547787
24252,0.41547787
24253,0.43099397
24254,0.55045414
24255,0.41547787
24256,0.41547787
24257,0.41547787
24258,0.42897215
24259,0.42231524
24260,0.43099397
24261,0.425389
24262,0.42897215
24263,0.44410157
24264,0.41547787
24265,0.41547787
24266,0.41547787
24267,0.46992317
24268,0.41547787
24269,0.42897215
24270,0.5681919
24271,0.41547787
24272,0.41547787
24273,0.41547787
24274,0.4313923
24275,0.52441156
24276,0.425389
24277,0.43099397
24278,0.42231524
24279,0.41547787
24280,0.425389
24281,0.41547787
24282,0.48121914
24283,0.42897215
24284,0.41547787
24285,0.41547787
24286,0.52918094
24287,0.52336174
24288,0.54432404
24289,0.41547787
24290,0.43099397
24291,0.41547787
24292,0.41547787
24293,0.41624448
24294,0.42897215
24295,0.42231524
24296,0.41547787
24297,0.41547787
24298,0.48237914
24299,0.45120338
24300,0.41547787
24301,0.4717857
24302,0.41547787
24303,0.41547787
24304,0.41547787
24305,0.41547787
24306,0.41547787
24307,0.5670182
24308,0.57361317
24309,0.42897215
24310,0.41547787
24311,0.4313923
24312,0.41547787
24313,0.41547787
24314,0.41547787
24315,0.41547787
24316,0.41547787
24317,0.48237914
24318,0.5410661
24319,0.535374
24320,0.41547787
24321,0.42897215
24322,0.42897215
24323,0.4313923
24324,0.41547787
24325,0.5800451
24326,0.5800451
24327,0.42897215
24328,0.41547787
24329,0.41547787
24330,0.49275708
24331,0.41547787
24332,0.41547787
24333,0.41547787
24334,0.43099397
24335,0.48121914
24336,0.5800451
24337,0.42897215
24338,0.44323823
24339,0.535638
24340,0.41547787
24341,0.42897215
24342,0.42231524
24343,0.41547787
24344,0.41547787
24345,0.42897215
24346,0.41547787
24347,0.46392015
24348,0.41547787
24349,0.5670182
24350,0.42231524
24351,0.41547787
24352,0.45963544
24353,0.41547787
24354,0.42897215
24355,0.43341684
24356,0.41547787
24357,0.41547787
24358,0.41547787
24359,0.42897215
24360,0.41547787
24361,0.42897215
24362,0.41547787
24363,0.5800451
24364,0.42897215
24365,0.41547787
24366,0.41547787
24367,0.45053428
24368,0.45882162
24369,0.41547787
24370,0.41547787
24371,0.42897215
24372,0.41547787
24373,0.579466
24374,0.43099397
24375,0.54284793
24376,0.45324677
