id,Exited
18832,0.8805791060665544
18833,0.010814719547180886
18834,0.6818671729478555
18835,0.2795339599073683
18836,0.721591207144501
18837,0.27416451892589266
18838,0.10877080237767238
18839,0.07146305468913117
18840,0.0071956327611845845
18841,0.003148639553850638
18842,0.031093448912657133
18843,0.008771467485516072
18844,0.12014402593818545
18845,0.06503954399238353
18846,0.021039803842219155
18847,0.4846357344268035
18848,0.042060104548347396
18849,0.03389382327555931
18850,0.6747843683916256
18851,0.01359415652652071
18852,0.11290996720437058
18853,0.9774139774730901
18854,0.1040377820426778
18855,0.028101755391819534
18856,0.06872593884392883
18857,0.14416580391484704
18858,0.0033896211496153906
18859,0.04231327759272572
18860,0.7639005385347063
18861,0.003538027519847084
18862,0.014743970075567818
18863,0.12120844474625443
18864,0.15936401436558154
18865,0.003039251770941092
18866,0.03376405742972121
18867,0.01569407608362811
18868,0.05037864381136362
18869,0.03270851293325685
18870,0.04183393687287552
18871,0.012932250174306572
18872,0.9223514140557004
18873,0.41651820345807494
18874,0.017684717467760756
18875,0.03380877969979367
18876,0.9684081980045653
18877,0.003831499107673229
18878,0.4381684044137857
18879,0.1308085202957614
18880,0.8333864623201188
18881,0.14555560086751748
18882,0.2863005363761388
18883,0.3095394276734878
18884,0.935121513645818
18885,0.8754765632451719
18886,0.880726870600637
18887,0.0030395728881289635
18888,0.021137243679836052
18889,0.01600723606571816
18890,0.26835949731012837
18891,0.0020958904106044224
18892,0.0024739915077397366
18893,0.019652544568101605
18894,0.0672432171847811
18895,0.528554001788333
18896,0.6409000302016216
18897,0.039759693604941304
18898,0.006690149681971113
18899,0.0679116171993549
18900,0.030873913157696383
18901,0.17233620848862113
18902,0.004481487385581483
18903,0.022995018695913645
18904,0.013533537749168632
18905,0.018182125529533764
18906,0.17553133633450455
18907,0.013419292747554204
18908,0.0075046277660534635
18909,0.7031343842431421
18910,0.21114129785788907
18911,0.13106033713727652
18912,0.6929930336521494
18913,0.03191524578844737
18914,0.28934761750378934
18915,0.1891378542728294
18916,0.795739943654064
18917,0.004513401226748006
18918,0.9795135440135406
18919,0.3849400385763822
18920,0.19671035159305852
18921,0.11316212826001594
18922,0.46153729742878324
18923,0.7740833122572512
18924,0.004091660675839085
18925,0.4979810543282276
18926,0.04901480579784469
18927,0.04800373266990618
18928,0.19957639556715917
18929,0.004736247848674056
18930,0.26259809878702106
18931,0.7695076008900438
18932,0.11969280670924184
18933,0.7123749138873992
18934,0.07350498852775472
18935,0.3243515427411531
18936,0.003483532477215266
18937,0.006082718957920508
18938,0.18951087976049677
18939,0.5553886876900392
18940,0.018799054724625782
18941,0.008415833713526387
18942,0.028653644725569607
18943,0.0026036398102227075
18944,0.7418663547599419
18945,0.15122145558755223
18946,0.004508174108069197
18947,0.0020198044756421524
18948,0.007349779591337662
18949,0.00750984254162138
18950,0.44094737736559525
18951,0.6384327140218982
18952,0.5657697245837191
18953,0.0037563313121088
18954,0.002172474140731628
18955,0.2026401684345214
18956,0.9124174206017638
18957,0.003010183342084633
18958,0.016741737057029207
18959,0.0034842616247034064
18960,0.011237410053029974
18961,0.005776514695903665
18962,0.014771155840554209
18963,0.1746642231412214
18964,0.009061538400499223
18965,0.6289122875904606
18966,0.11411611304034634
18967,0.7381361516464006
18968,0.9459341531467531
18969,0.31091616686738927
18970,0.6716961159358422
18971,0.005311736645342756
18972,0.04975603063045674
18973,0.024693874726389717
18974,0.05640382313975955
18975,0.03239517406824776
18976,0.012298430794626192
18977,0.1793771533761824
18978,0.32899028086295046
18979,0.004563257023819474
18980,0.6840877289643557
18981,0.06997173833053516
18982,0.509132646763498
18983,0.056077483593750005
18984,0.00541658549078729
18985,0.08552691213697271
18986,0.8798626202232375
18987,0.0021829661812938763
18988,0.004225916274583657
18989,0.09090612761605421
18990,0.23561568822222892
18991,0.014756846018253696
18992,0.9189527544776236
18993,0.0037473672213341074
18994,0.11478794150750639
18995,0.12493218190478307
18996,0.6730331286106805
18997,0.5653793924588714
18998,0.2745953745467608
18999,0.1021137916658566
19000,0.07119267399262491
19001,0.10707447743716245
19002,0.01280697541818112
19003,0.010786385296116387
19004,0.8779141128552795
19005,0.1832759908539728
19006,0.2861953100508102
19007,0.0031540066119906157
19008,0.9493781419590961
19009,0.2114043123924008
19010,0.00974113065566721
19011,0.020967099825128784
19012,0.01315280152349348
19013,0.004180729122012596
19014,0.7600957833109444
19015,0.013131850874780608
19016,0.18178287634770135
19017,0.03922633081242188
19018,0.04954364319444152
19019,0.016480793227303166
19020,0.07567015177225846
19021,0.0203395971497378
19022,0.004385513403520679
19023,0.04999955086923083
19024,0.535115052744195
19025,0.02903797353124449
19026,0.15583397800118248
19027,0.12110922793334389
19028,0.42543091349028317
19029,0.00995741683216299
19030,0.17220813834424814
19031,0.03775838026893694
19032,0.018812355464877282
19033,0.0638341699613057
19034,0.04926868168813641
19035,0.0027805965956598563
19036,0.03223399611198684
19037,0.007610268850128654
19038,0.07093211004449496
19039,0.004086833861100875
19040,0.26517703113279867
19041,0.06650193133105659
19042,0.002392065810373483
19043,0.0029314320283089124
19044,0.04392583283738916
19045,0.7968139190111373
19046,0.009649451557243777
19047,0.678978904409705
19048,0.026790276876510956
19049,0.2665106756867686
19050,0.019310195089715786
19051,0.14753344009567942
19052,0.93004220799338
19053,0.004219166256792847
19054,0.09885779143642508
19055,0.159099982852816
19056,0.2671864733577506
19057,0.0570292631435773
19058,0.1985980225988519
19059,0.038581171373607274
19060,0.05032068272496919
19061,0.0024007154927478385
19062,0.01660683889890257
19063,0.0026613331660396123
19064,0.15498980906696824
19065,0.07131559597730237
19066,0.6677021541792114
19067,0.013160427696865215
19068,0.03946343376651837
19069,0.017511756999167172
19070,0.09780803536314042
19071,0.7489726191328043
19072,0.44363131326862826
19073,0.6351209216624184
19074,0.0025858737465717548
19075,0.44799542924963126
19076,0.14747364844595887
19077,0.4155700071034147
19078,0.004600548982787021
19079,0.39240718031921973
19080,0.002136561865556207
19081,0.047444500268522524
19082,0.018647910292017983
19083,0.8311427469804006
19084,0.037084790887732685
19085,0.018504231079869045
19086,0.9323989809280998
19087,0.3593762135119373
19088,0.1255685959618954
19089,0.023198909709663672
19090,0.2866007142845426
19091,0.3893994585863018
19092,0.8218108097890378
19093,0.05632071917494431
19094,0.006279141259484422
19095,0.13601012624416375
19096,0.016760091427964235
19097,0.04907077747466186
19098,0.7757663702578435
19099,0.01840022437661931
19100,0.7523627278364564
19101,0.5758378919030208
19102,0.0036467592042359427
19103,0.017425964491297397
19104,0.014555245808871542
19105,0.07068137696138019
19106,0.018256193633192457
19107,0.24795687638921074
19108,0.021218657564536177
19109,0.050584742299018305
19110,0.07957157001743997
19111,0.20019746266093327
19112,0.011614494096113079
19113,0.03801441629524188
19114,0.01628025690624269
19115,0.10265756633179451
19116,0.05454465433868697
19117,0.3712074402593542
19118,0.017345355406782486
19119,0.1781434791184825
19120,0.0030095045632702088
19121,0.03210474133750471
19122,0.010327095199397755
19123,0.03247845496679416
19124,0.011138674076435293
19125,0.02102549496590695
19126,0.11582271975294939
19127,0.0036291265975425596
19128,0.013708097043562677
19129,0.03728091359974584
19130,0.92285614669068
19131,0.17159581696318343
19132,0.3988858503160757
19133,0.009102442268996116
19134,0.002067423573954172
19135,0.8323356305041155
19136,0.3842099307488762
19137,0.013431849829150086
19138,0.017053613462572115
19139,0.004454115627246651
19140,0.030883762603539797
19141,0.2459748519185735
19142,0.8866070589825205
19143,0.14582455921677068
19144,0.12589184381256058
19145,0.002325608347182266
19146,0.002294608054180415
19147,0.0024092366156404704
19148,0.30040729385275067
19149,0.06031237676446526
19150,0.1625705463659811
19151,0.0032350075948922824
19152,0.8710122685338598
19153,0.9804983505698687
19154,0.19626786260324963
19155,0.029884823900428906
19156,0.26518773585942834
19157,0.09904519868789667
19158,0.011569225673768007
19159,0.14924562503709662
19160,0.9258264127371285
19161,0.24448139607177788
19162,0.036959597213017704
19163,0.01360379797953814
19164,0.07936983901308556
19165,0.02935387715443545
19166,0.002814106298225245
19167,0.06242876157595531
19168,0.6252750089531051
19169,0.09749601336341024
19170,0.7564416971750871
19171,0.07850170023877406
19172,0.17695074914571574
19173,0.06959178098052826
19174,0.024007675720588727
19175,0.006886713928466262
19176,0.005574260958459634
19177,0.0564258135502368
19178,0.017255852010505956
19179,0.03307672347590301
19180,0.00850185147750596
19181,0.12315039307155275
19182,0.48744616638667765
19183,0.03725615843712206
19184,0.03354468315321132
19185,0.008421096791253708
19186,0.06405403035565596
19187,0.2434029060112864
19188,0.2885636983137947
19189,0.003880467330437667
19190,0.03365039433559292
19191,0.20976576672744326
19192,0.4858183686443552
19193,0.03197526588071711
19194,0.20337717173181896
19195,0.02555979192901586
19196,0.8727517280693098
19197,0.06780455164085439
19198,0.14244053100809084
19199,0.9431290210354338
19200,0.8356514285099083
19201,0.07665115850544599
19202,0.7697173440923537
19203,0.018924227114002014
19204,0.008951959772645134
19205,0.09761653642017455
19206,0.004299322201962666
19207,0.9460708747554888
19208,0.008044448476037679
19209,0.8274492216244657
19210,0.938544602299657
19211,0.5493945336734903
19212,0.9776866936983528
19213,0.011497061005240812
19214,0.05573223915877973
19215,0.5384168410339142
19216,0.017605552518170923
19217,0.03169775696792136
19218,0.3325127690060141
19219,0.0023566802254273824
19220,0.3849926346985271
19221,0.07030471175691955
19222,0.15552454813651898
19223,0.002579969576778194
19224,0.2731448680252837
19225,0.49234272466783985
19226,0.6410368174475076
19227,0.18680252543156725
19228,0.013368152528197265
19229,0.14230452203953278
19230,0.20043017874194768
19231,0.011021932780669746
19232,0.04984295024832241
19233,0.002720206064660742
19234,0.03453140207043447
19235,0.0025596451825830153
19236,0.02138316910649926
19237,0.1548140679484815
19238,0.022737174720194066
19239,0.03343121612929192
19240,0.0032381317158404876
19241,0.02149837182621358
19242,0.005618100555489535
19243,0.9381960670234203
19244,0.01804795378870444
19245,0.19180221455065202
19246,0.003298403936946115
19247,0.6658988275364159
19248,0.006740780616696401
19249,0.002345898143072068
19250,0.15151640140913888
19251,0.01190930543478681
19252,0.00904847393913779
19253,0.0022916779507633762
19254,0.009734163319039485
19255,0.041832883988788795
19256,0.009335068274424745
19257,0.05684764501948723
19258,0.9078805118979758
19259,0.9022647133911171
19260,0.871750659843209
19261,0.029837015548985532
19262,0.0026237164938861363
19263,0.008313437092523189
19264,0.3057617917528312
19265,0.016308947489551535
19266,0.1496897781491656
19267,0.006889700493434253
19268,0.5552978078747344
19269,0.03777246489857971
19270,0.022505399090094663
19271,0.07794713375161898
19272,0.4221523729258355
19273,0.004326284412347321
19274,0.0020309100081659613
19275,0.42571394067462387
19276,0.08430196511186676
19277,0.006434634629128909
19278,0.42101790356503094
19279,0.006491934410180863
19280,0.06927179499234498
19281,0.006820499866146844
19282,0.003108593947736908
19283,0.00452844819751886
19284,0.003497039292892054
19285,0.6689694067019625
19286,0.0030156287459345826
19287,0.04370689282541467
19288,0.029535688387139762
19289,0.07739930447914496
19290,0.11419982693281976
19291,0.04855097463516948
19292,0.5809629316417676
19293,0.6595407914116886
19294,0.004251149131658763
19295,0.004542027502228119
19296,0.02888726266952069
19297,0.043476652751421624
19298,0.9071911485209649
19299,0.024935283955667766
19300,0.00924197416530594
19301,0.05218377484500434
19302,0.42630236616082134
19303,0.03802564317008193
19304,0.8594464398729248
19305,0.2781201778702382
19306,0.04405082382892666
19307,0.014939624655820848
19308,0.236858235909392
19309,0.3104342581132974
19310,0.0057403960709914315
19311,0.16573684121414736
19312,0.16775174911050808
19313,0.07310888965342181
19314,0.5728205462313262
19315,0.04095017480757957
19316,0.1611982602832744
19317,0.2198412260306758
19318,0.2585402708545768
19319,0.3034928766837293
19320,0.0025045532847401027
19321,0.22787577496445516
19322,0.2163176327468776
19323,0.5404647431178233
19324,0.003112527481173673
19325,0.3340981858095613
19326,0.7406221555333719
19327,0.008619434713269798
19328,0.005604496819482958
19329,0.0035213975463842567
19330,0.0016417846908205263
19331,0.8979510474273552
19332,0.027831253123119418
19333,0.11210458107645657
19334,0.01962827365823016
19335,0.01372646964955718
19336,0.16284297063597072
19337,0.8897830602409966
19338,0.35928799278624923
19339,0.0029364066387488567
19340,0.29442322028014006
19341,0.12911439301043873
19342,0.008262986505149452
19343,0.03046737110134058
19344,0.08711433285374287
19345,0.04968186733654036
19346,0.0021571350799383603
19347,0.05089901997594496
19348,0.03800980743355743
19349,0.7307514674971064
19350,0.040141530814155925
19351,0.04386822521984881
19352,0.5569150552041062
19353,0.11682093890340994
19354,0.05980282417459979
19355,0.050318134489793456
19356,0.04784820502874421
19357,0.0196547946242836
19358,0.06415921863891112
19359,0.3788444080470137
19360,0.24728924983895087
19361,0.029708648289961323
19362,0.47816199253407077
19363,0.07244925222652562
19364,0.3745556600790188
19365,0.30737405697538056
19366,0.009746069765038055
19367,0.7080672548558623
19368,0.38652505675776694
19369,0.012001366669350599
19370,0.009592027247402645
19371,0.7657318267178855
19372,0.018731157575523537
19373,0.008132240153882565
19374,0.02869445235273678
19375,0.006368842716847344
19376,0.0032785800088950896
19377,0.8775159918498736
19378,0.1276628168805248
19379,0.0027180099715047117
19380,0.002304474358792832
19381,0.0033214546722002696
19382,0.09186909442381977
19383,0.011454728149860842
19384,0.002394771859284998
19385,0.043616992773978985
19386,0.12502065102328128
19387,0.0027512958550376847
19388,0.23053528122608502
19389,0.9463098328315596
19390,0.6784058751569155
19391,0.805334352993181
19392,0.011939319696229815
