id,Exited
18821,0.6720850660919134
18822,0.009139231987186745
18823,0.32971564367256634
18824,0.9514047758436813
18825,0.037324030525698666
18826,0.6321204405258124
18827,0.8394608742309826
18828,0.015848580369442585
18829,0.005052792381602651
18830,0.18561106055869625
18831,0.9710485591532823
18832,0.9121033072398721
18833,0.004926161705106766
18834,0.9016058489307122
18835,0.2959755831654804
18836,0.8201837580229304
18837,0.30524750639375314
18838,0.0453439213445149
18839,0.17678862506259174
18840,0.007625430005148007
18841,0.0034098423914310423
18842,0.02476309078573663
18843,0.005534286389095198
18844,0.1014853366927415
18845,0.048779257109596776
18846,0.011151561215589984
18847,0.5150810117791068
18848,0.017190701284588356
18849,0.006176652633291835
18850,0.7616437816869919
18851,0.0069864383385788
18852,0.13381851043283158
18853,0.9970628379873452
18854,0.06648369673868468
18855,0.015474525476892346
18856,0.011325481949118575
18857,0.0788423466604984
18858,0.0023455502371295565
18859,0.02305673829288018
18860,0.9026436612381529
18861,0.005780486603552074
18862,0.014595513972358205
18863,0.06726326590044093
18864,0.11521956576754863
18865,0.001379193606259503
18866,0.04058595256234517
18867,0.005186898982475102
18868,0.0323676980786281
18869,0.01026805896090231
18870,0.018464602616843857
18871,0.0025369305154287584
18872,0.953177583177777
18873,0.21445262495476286
18874,0.018497093233683263
18875,0.022078969752789963
18876,0.9942779806847651
18877,0.005939319322498891
18878,0.21109297407796085
18879,0.13963884276451646
18880,0.8233826054159602
18881,0.0564146643907907
18882,0.28879777311554194
18883,0.24284132650604318
18884,0.9496762625959071
18885,0.9775723869490033
18886,0.9765757254417492
18887,0.003783539030734272
18888,0.026914524102296104
18889,0.003352333898251852
18890,0.2301901189147241
18891,0.0016903176267170762
18892,0.0028595182909417717
18893,0.012562491513526878
18894,0.03704530878352813
18895,0.5448631603542964
18896,0.9068458660342247
18897,0.01687963390244633
18898,0.007663938969117303
18899,0.0628836076099292
18900,0.031432553381399206
18901,0.14903162826893993
18902,0.0073358702925673085
18903,0.005798090545276831
18904,0.01686527276065945
18905,0.004107562801571015
18906,0.043048829864532456
18907,0.006663423659084509
18908,0.004349779783631944
18909,0.8559260888163558
18910,0.20501347341968956
18911,0.03484645640549452
18912,0.8189886880506504
18913,0.03323168300839806
18914,0.34463406968073507
18915,0.08836674393414666
18916,0.8605876920089123
18917,0.0013762128918536867
18918,0.9904225562580283
18919,0.48480850335708536
18920,0.18177707449999467
18921,0.13758190678623758
18922,0.11801260502174579
18923,0.9469097371976691
18924,0.007979703712032434
18925,0.8374542092890432
18926,0.08529543757909366
18927,0.009059099988903278
18928,0.1633284668370181
18929,0.0035783947510538696
18930,0.07591167690803403
18931,0.9382708599855394
18932,0.12121748911333699
18933,0.8337512443371357
18934,0.032204720973075876
18935,0.12523538887810032
18936,0.005022115462266744
18937,0.0018512013623198157
18938,0.050027703042139944
18939,0.8919245661163877
18940,0.010834442588558759
18941,0.0062809126933985
18942,0.024696939385064988
18943,0.0004104874119068915
18944,0.8148896003119951
18945,0.14832265728837332
18946,0.00473676695455388
18947,0.0027823137430708572
18948,0.0021514997194362214
18949,0.008024562074199257
18950,0.6137173706171432
18951,0.884767098976501
18952,0.46238323595250985
18953,0.0016282549375353998
18954,0.00035829544719870587
18955,0.16803780010793676
18956,0.9903928956069323
18957,0.00929402266594037
18958,0.009906492183397609
18959,0.002929271567170605
18960,0.009248447880949954
18961,0.009998932582487966
18962,0.009582948428111224
18963,0.19408217586703835
18964,0.0035132632290655512
18965,0.7566241866630701
18966,0.09816798705603781
18967,0.8871655235969226
18968,0.9759544520083941
18969,0.21274926690412077
18970,0.46098141457152375
18971,0.01742774625147461
18972,0.04066268901530405
18973,0.01297294704413169
18974,0.0644375875498948
18975,0.010603432520253836
18976,0.0026087438482854048
18977,0.054222149705966255
18978,0.4647105703952488
18979,0.01190835755715973
18980,0.5254478360957752
18981,0.038711435276535595
18982,0.6771135006849942
18983,0.04294125075283325
18984,0.006168829149142744
18985,0.007228428359798665
18986,0.9794881854957886
18987,0.0014534185879099043
18988,0.0012609451566211367
18989,0.0455639279468623
18990,0.21228977317289693
18991,0.006180483020583606
18992,0.9595658082786106
18993,0.012674900754510075
18994,0.034739230492955846
18995,0.1379990736391247
18996,0.45586285302165547
18997,0.49279591321954835
18998,0.36665098038220884
18999,0.037768230632527953
19000,0.027652326382526314
19001,0.007091552104742734
19002,0.013657478836609846
19003,0.000720361746092444
19004,0.919836537060122
19005,0.042467923237569295
19006,0.10928558747169648
19007,0.002008904267368516
19008,0.9591175294991645
19009,0.2789466848728654
19010,0.013217740171815895
19011,0.016346807348882594
19012,0.003915306531022659
19013,0.0015401460917449689
19014,0.7836336627714761
19015,0.026181475387390428
19016,0.23579534344186429
19017,0.04752278207418772
19018,0.009067390044014365
19019,0.016717612562617876
19020,0.03362459683205073
19021,0.017891971735186387
19022,0.012350923241014073
19023,0.04427556388755326
19024,0.740697347243759
19025,0.010403134444723211
19026,0.021921384757830637
19027,0.044717102662584336
19028,0.40756427659584454
19029,0.003883594694793224
19030,0.11280929119516263
19031,0.017423379865526098
19032,0.02320488330638504
19033,0.01052638620441843
19034,0.0017194869707537167
19035,0.004074702561266846
19036,0.028217106807886
19037,0.015189991368721149
19038,0.02906506387770278
19039,0.004029370727847245
19040,0.2708571831967117
19041,0.03523932875694073
19042,0.0018763834842742272
19043,0.004870429338816707
19044,0.053774957983270574
19045,0.9634736922150492
19046,0.005280500117208547
19047,0.7847578370411747
19048,0.006251073216419967
19049,0.1427305451058669
19050,0.008938182048284534
19051,0.11461558263658596
19052,0.9958723215952132
19053,0.010245629267842974
19054,0.036415858567854675
19055,0.07476252328304019
19056,0.11528883504108976
19057,0.03402412496931568
19058,0.17145676708351676
19059,0.019727416219796026
19060,0.08033077694737989
19061,0.0017317219765428922
19062,0.008055533328023454
19063,0.002391013857214071
19064,0.1893214849257812
19065,0.024518811642393515
19066,0.8633375893040811
19067,0.012242927770311496
19068,0.016777197365722352
19069,0.020061600981709934
19070,0.09660751881861927
19071,0.7542918821320254
19072,0.37917230354821596
19073,0.42187004058170186
19074,0.0006638018436929771
19075,0.459499354583909
19076,0.11686500797772983
19077,0.6764823223869411
19078,0.0037636448190882304
19079,0.21846311481565805
19080,0.0009323415760982432
19081,0.015906760813739474
19082,0.008375140320633297
19083,0.8502255787821836
19084,0.009301420577497194
19085,0.0067954009580737575
19086,0.9385719557645682
19087,0.43848764571361454
19088,0.09124484103437869
19089,0.019509782646624497
19090,0.2601649353751844
19091,0.7034367437645136
19092,0.8517283705115756
19093,0.05071692187460167
19094,0.008865313388881078
19095,0.22525490966209713
19096,0.003270597092192972
19097,0.017517344052269783
19098,0.8286162226714223
19099,0.013750335325433207
19100,0.8713886804469109
19101,0.5513697988118935
19102,0.007908757005686076
19103,0.01054418899952741
19104,0.005589163530117692
19105,0.008063880610887432
19106,0.018468995935890596
19107,0.1840050261149409
19108,0.012386870752739825
19109,0.033693442404650796
19110,0.08604198548057859
19111,0.2027754730642469
19112,0.002064314723948589
19113,0.026215512594300504
19114,0.02214775423132552
19115,0.011063573220009015
19116,0.0787893386722335
19117,0.47495359950126287
19118,0.012477396070818294
19119,0.0739688462258496
19120,0.004321159731081315
19121,0.011646672162532363
19122,0.0030239043112853773
19123,0.02171590564378593
19124,0.0061808748600211474
19125,0.008955591644812444
19126,0.10275663594645808
19127,0.0023902991830519016
19128,0.012087536535329412
19129,0.005889648542158837
19130,0.8902671395216528
19131,0.041926896463139685
19132,0.3734687019570925
19133,0.002712820953491956
19134,0.000431422944306335
19135,0.9332846487091816
19136,0.6559901723611173
19137,0.021489320863225084
19138,0.011185356145898022
19139,0.003843017174634068
19140,0.017753850897745317
19141,0.1766039115813849
19142,0.8096022114352324
19143,0.15408858324310748
19144,0.11177188037798635
19145,0.001165854823469366
19146,0.0020630925850984756
19147,0.0036625952815365994
19148,0.4596844754544892
19149,0.06647664298872916
19150,0.05489142141575506
19151,0.006005033803786245
19152,0.8672260048193607
19153,0.9909988142367353
19154,0.24684299150117547
19155,0.06524322913907186
19156,0.24009632315062565
19157,0.07152781606334276
19158,0.010229394623694607
19159,0.14637709946166805
19160,0.980182985169921
19161,0.15843009847867462
19162,0.0240561132678147
19163,0.018991277940067174
19164,0.07043879292559056
19165,0.008096087098224515
19166,0.0005697351842450161
19167,0.041190236863621846
19168,0.4319271663792439
19169,0.067496422552546
19170,0.8812347803762911
19171,0.02461659158523221
19172,0.14033903572799622
19173,0.04844265125844448
19174,0.009974779584057908
19175,0.0061033712652177954
19176,0.02012277391937103
19177,0.01896075718790901
19178,0.006126709630471407
19179,0.02018823244744118
19180,0.045196390286431555
19181,0.12633069437115205
19182,0.7360554443177242
19183,0.028200862810357982
19184,0.15845218909529363
19185,0.0012667948046759198
19186,0.00827725110306628
19187,0.11950463822808244
19188,0.33330742881556424
19189,0.004789788908335037
19190,0.03469513138101688
19191,0.23281640902022413
19192,0.7671758845257051
19193,0.010120929279062552
19194,0.23347166800234834
19195,0.011270569566752875
19196,0.9850211858972474
19197,0.005630997150972962
19198,0.11830337566081342
19199,0.9804700228662322
19200,0.8505303879137456
19201,0.0848126683969568
19202,0.8527242123227904
19203,0.006041780886229038
19204,0.0027040387995838524
19205,0.03234949080788588
19206,0.009418914478934852
19207,0.9741594353302682
19208,0.00372186926580539
19209,0.8950442114010286
19210,0.9615693508279528
19211,0.7720366698003125
19212,0.993686560034375
19213,0.0059314415753065185
19214,0.039492003052433576
19215,0.44655974958066286
19216,0.011656977553897807
19217,0.005370714262992057
19218,0.13952358957210045
19219,0.002811870337411768
19220,0.3993841495075498
19221,0.037070073360986416
19222,0.05296129674437528
19223,0.004509177565149984
19224,0.3730434605570327
19225,0.6209914373391245
19226,0.5934670760440469
19227,0.21448941900865398
19228,0.007759252070857324
19229,0.012700779558437077
19230,0.26012848921484755
19231,0.022033445337538357
19232,0.00958437473627582
19233,0.0034373115609604753
19234,0.011272768486119768
19235,0.0017856028682293008
19236,0.013805272641738963
19237,0.11039727836389164
19238,0.024807766442987593
19239,0.003731650125170301
19240,0.0028419033530078693
19241,0.025061200103226013
19242,0.004860393970266912
19243,0.9542679649300109
19244,0.009227306296983396
19245,0.27914709889129313
19246,0.0004979593707104769
19247,0.751243425433803
19248,0.004668884503487014
19249,0.0023763550911563157
19250,0.035202091631943586
19251,0.008875255089431572
19252,0.00731463631481267
19253,0.0005804052695294302
19254,0.012395940235155944
19255,0.017149292045734208
19256,0.013655500305334467
19257,0.0063153142857842
19258,0.9615653084865898
19259,0.9486338389882487
19260,0.9878985627756633
19261,0.012218937504245535
19262,0.009019731694540596
19263,0.0028534734004262837
19264,0.4207806587185925
19265,0.022388970198383873
19266,0.06772582537687782
19267,0.00382210639870556
19268,0.6668206772714165
19269,0.04147951515705983
19270,0.020090688001129526
19271,0.03844605541153781
19272,0.6575911611165547
19273,0.002557291666689909
19274,0.0008802330133398999
19275,0.2562333094128824
19276,0.18080277136410927
19277,0.0020897703903517
19278,0.19315049652577226
19279,0.010628232311970333
19280,0.006621358642619941
19281,0.007980556762067851
19282,0.0005912009124406381
19283,0.003981698359107616
19284,0.0045014450114066575
19285,0.6887251146126563
19286,0.0037520760523533786
19287,0.035486395974349744
19288,0.022889391894381703
19289,0.0299205163733196
19290,0.09017427734817335
19291,0.03857827887437471
19292,0.24633767887518726
19293,0.8699047627700581
19294,0.0014874778762360374
19295,0.002411932040497406
19296,0.008464859392383922
19297,0.04441816272964753
19298,0.9333869304801243
19299,0.01281149999551711
19300,0.006556608319327006
19301,0.07533340018923099
19302,0.3544999104101878
19303,0.031994814596409425
19304,0.8111537387918022
19305,0.2948089561916819
19306,0.02736788156545646
19307,0.013125396840560065
19308,0.3655696444702055
19309,0.472107100543423
19310,0.0017947010792386858
19311,0.06334633928519982
19312,0.22263502695828805
19313,0.033528893637630314
19314,0.7385704702161161
19315,0.016113299506003407
19316,0.20545451954260507
19317,0.16192885292863798
19318,0.35740482424957004
19319,0.3337479353757161
19320,0.0028306661123437974
19321,0.24218629390052115
19322,0.08486322871435525
19323,0.7021369320974914
19324,0.001697741079018206
19325,0.117003381390167
19326,0.6512384902688166
19327,0.005803219695621147
19328,0.007879632560575498
19329,0.006188980126224467
19330,0.001671751541862789
19331,0.9721174361804634
19332,0.008581265980524158
19333,0.025322071888390814
19334,0.02290357805388722
19335,0.02810662878966485
19336,0.17684665126145993
19337,0.9574630943854835
19338,0.5292005834259044
19339,0.004260761638229639
19340,0.10690457223662382
19341,0.09193063364712742
19342,0.0035601067461888364
19343,0.012558409794504974
19344,0.03389054312052041
19345,0.01772388783358063
19346,0.0003695638493736889
19347,0.02227628390139184
19348,0.03766401836724316
19349,0.8986576765609202
19350,0.004242067940945029
19351,0.029694230206509777
19352,0.4570221109289184
19353,0.10393257547377778
19354,0.024569418506462284
19355,0.03387447259490923
19356,0.02519182418230923
19357,0.006564469909750614
19358,0.07120776695863629
19359,0.2609077920936818
19360,0.20505780536550205
19361,0.012664683089556863
19362,0.7307622037123431
19363,0.030833810884480038
19364,0.09402892794980332
19365,0.4449810251338425
19366,0.009713998128871245
19367,0.8179062624053223
19368,0.7301325107839767
19369,0.009141901310673339
19370,0.0005426434257929048
19371,0.5267513098354967
19372,0.005278582943639918
19373,0.011129650341100073
19374,0.009530675759636792
19375,0.013897669103848797
