id,Exited
18570,0.36290181358130025
18571,0.005629891175533477
18572,0.0012703085139812887
18573,0.008276751421772702
18574,0.13586808076441995
18575,0.07903425690291521
18576,0.014035608485032288
18577,0.04213289507555877
18578,0.004372587317261281
18579,0.19765825890895117
18580,0.05001591007286273
18581,0.011537656749101255
18582,0.04186597082321349
18583,0.015871732604960918
18584,0.36025263041086797
18585,0.015877604015637693
18586,0.028312850881951214
18587,0.009365977558739361
18588,0.5258450027020813
18589,0.028719662696401638
18590,0.004846427183594123
18591,0.34862618155853775
18592,0.3649376664836802
18593,0.029671905596328988
18594,0.057681117051702036
18595,0.9868351105041315
18596,0.1272245476922419
18597,0.1947359913864763
18598,0.7875732378099527
18599,0.4841425272953808
18600,0.6555976667050222
18601,0.003299429885758972
18602,0.003633898342393594
18603,0.0031653182883108534
18604,0.8122460530690297
18605,0.01218897212668148
18606,0.07808210843172335
18607,0.10815786678598317
18608,0.7726028573415695
18609,0.204507713750787
18610,0.1393022076312348
18611,0.0023166205406933
18612,0.04167392875239736
18613,0.9877671303335812
18614,0.004081568597814575
18615,0.6743527677601332
18616,0.002799471416143243
18617,0.9554854328843844
18618,0.01936255929413751
18619,0.0010920571779105027
18620,0.014457332460019316
18621,0.00581719082643587
18622,0.014485287585162642
18623,0.03386107382934833
18624,0.022456641722122386
18625,0.007382421912643146
18626,0.0007841354983306685
18627,0.22278032779926085
18628,0.004068019137394587
18629,0.02984454068189397
18630,0.05508690540463429
18631,0.7790313869544719
18632,0.010310262390684962
18633,0.0029501856024441134
18634,0.3659606376271924
18635,0.0017317812861605548
18636,0.32151215290339347
18637,0.3305113047995881
18638,0.008005027530394391
18639,0.08210257792939693
18640,0.14219207964969563
18641,0.008282888094635111
18642,0.5413538303347935
18643,0.008831326458540486
18644,0.001959946702957439
18645,0.005537767966949141
18646,0.25280476971753085
18647,0.005355438252197326
18648,0.02643289293045519
18649,0.0030694503886739047
18650,0.10326972842821006
18651,0.016774977892293125
18652,0.004835585141118833
18653,0.0076427884238620585
18654,0.12316033643461151
18655,0.040922160426953465
18656,0.02091109261082236
18657,0.002971443386862314
18658,0.03237741432102294
18659,0.06630313651136455
18660,0.0022550776162373796
18661,0.002217758784939371
18662,0.0032640652039280962
18663,0.06488672356255612
18664,0.01960368814577416
18665,0.058982582544952575
18666,0.19546455946127111
18667,0.023136065010413057
18668,0.017719365871907658
18669,0.013586846802398266
18670,0.07828797281886184
18671,0.0058998712233051046
18672,0.9692970940031189
18673,0.5351294984025237
18674,0.0018019567528232553
18675,0.5852626272800171
18676,0.019308675201761494
18677,0.004260869760353061
18678,0.045218548089649827
18679,0.010009595122108488
18680,0.488862755655922
18681,0.3270596929371613
18682,0.03284462190570712
18683,0.07563333184829071
18684,0.9858790099524006
18685,0.0017983295316139909
18686,0.10421978385343351
18687,0.9736076126159963
18688,0.010459817759005965
18689,0.10744169477920122
18690,0.002419933137371411
18691,0.05312948178497022
18692,0.10785072975533329
18693,0.5147632121372511
18694,0.05052303293127045
18695,0.9911921023534443
18696,0.3628141826775004
18697,0.617975037607523
18698,0.7614847907439556
18699,0.0026710882010959817
18700,0.0014059699750572263
18701,0.015300002375395963
18702,0.11709603450886838
18703,0.0027447208825727206
18704,0.4255420867214432
18705,0.04376524212381389
18706,0.0339059669411541
18707,0.19819060385134668
18708,0.029334077459219732
18709,0.8184658821674365
18710,0.024504302968546717
18711,0.012931295154887026
18712,0.007801568240895073
18713,0.006112195744771388
18714,0.1295955839600925
18715,0.0019086275395715096
18716,0.3182245631913956
18717,0.02259311289214777
18718,0.015380603250783402
18719,0.004572442223282657
18720,0.11713668647336839
18721,0.06427673943349663
18722,0.0027413282730606447
18723,0.8733013380952689
18724,0.6024686428217012
18725,0.9613546584268552
18726,0.13252788929992887
18727,0.004830959459039829
18728,0.3107538043009531
18729,0.7204116853489149
18730,0.012104826847703497
18731,0.9752726463314686
18732,0.005916099256064053
18733,0.9830113418909651
18734,0.0022183187427628507
18735,0.194760712089111
18736,0.052907301930598054
18737,0.19849317430046715
18738,0.11571946565673613
18739,0.0012837471288256273
18740,0.004388256214866348
18741,0.0009841352385036464
18742,0.4254446301278278
18743,0.16692359252299302
18744,0.0009134894452426998
18745,0.007403264596988384
18746,0.16952350435421149
18747,0.17309021968933042
18748,0.9902204566538846
18749,0.3070692901930847
18750,0.005399307222675617
18751,0.0642347755398141
18752,0.0010750554476352094
18753,0.2702801836903696
18754,0.032031619193286835
18755,0.0009990351261448354
18756,0.18593975911158858
18757,0.028919633292086754
18758,0.052705802522477314
18759,0.4488973741835377
18760,0.007859825498572894
18761,0.007933142650849113
18762,0.20041353203889434
18763,0.7608363991811472
18764,0.004151870992142248
18765,0.018720616371224377
18766,0.13583647810497443
18767,0.06974866567611515
18768,0.0077214807423596245
18769,0.004767368233647162
18770,0.003945508134475618
18771,0.0036075499526101577
18772,0.010617117035113501
18773,0.03976737784649413
18774,0.13031447875174484
18775,0.0015317707187724623
18776,0.001124835713940162
18777,0.012389294631288768
18778,0.01087089580448382
18779,0.0011174224646223869
18780,0.03313375320020566
18781,0.006113705358201221
18782,0.0045756722854067376
18783,0.4649631457048127
18784,0.8277459862930716
18785,0.04103206329848236
18786,0.010154776420670208
18787,0.007053312005699821
18788,0.42550932556063037
18789,0.1986578799041119
18790,0.6767872654178796
18791,0.002488603452999703
18792,0.01794320928321346
18793,0.014721125817846549
18794,0.007560461712515961
18795,0.32389607699664685
18796,0.012216686519434507
18797,0.006613417035349682
18798,0.004966389084110604
18799,0.0039186411912532845
18800,0.0025368655082851754
18801,0.009848903832873908
18802,0.8589449329780748
18803,0.019221405443793818
18804,0.025221737276329315
18805,0.1558571457388486
18806,0.057371862285561105
18807,0.03965032744123847
18808,0.3544440054969749
18809,0.01224847107658059
18810,0.12609277497395707
18811,0.05674201668212321
18812,0.01462903462077095
18813,0.004085777613298381
18814,0.015846987841591713
18815,0.02223552562246558
18816,0.013042958536276466
18817,0.003551462739255978
18818,0.04564743556512716
18819,0.009674819494193377
18820,0.16679942611185758
18821,0.6606073497310456
18822,0.027647749015464722
18823,0.06369811113927806
18824,0.9437266962247843
18825,0.008215903916476305
18826,0.6502557048947014
18827,0.7670176288571544
18828,0.010893843204352369
18829,0.0037798464817898965
18830,0.12179434540906947
18831,0.9456661405446272
18832,0.9578592606137855
18833,0.007155205101080237
18834,0.5861217265028515
18835,0.12151342186638726
18836,0.6292709319564079
18837,0.21047196042971963
18838,0.12352971858251847
18839,0.04266304080243417
18840,0.0013588690488712512
18841,0.0015548292415081286
18842,0.031139054263326842
18843,0.008411983879177578
18844,0.08500613613187537
18845,0.07819284568894336
18846,0.007875919677682057
18847,0.6894678608660161
18848,0.028835061392706036
18849,0.016661916212593938
18850,0.8962437561550264
18851,0.012219352526206026
18852,0.08978035792024734
18853,0.9958895731612782
18854,0.1700438806183044
18855,0.0314864999222782
18856,0.050096173042138724
18857,0.1007639720546602
18858,0.0018684005631479218
18859,0.02704232123650668
18860,0.8184043664830023
18861,0.005732894227862985
18862,0.00519454106675058
18863,0.12159865331101154
18864,0.16391035582970775
18865,0.00336756213782678
18866,0.019416457738073635
18867,0.01224329835483906
18868,0.015183438560333584
18869,0.021867869164315
18870,0.0307175201915904
18871,0.008625282719375444
18872,0.910761439297081
18873,0.45270692967044684
18874,0.016375817152359515
18875,0.005736002222174291
18876,0.9863762258767116
18877,0.0036515175260211272
18878,0.6293692222119198
18879,0.0814229942602403
18880,0.8402644028221952
18881,0.0242200285975206
18882,0.1533956298905313
18883,0.21099373299975768
18884,0.9622710574443786
18885,0.9367416493811184
18886,0.9824844280976659
18887,0.003976015119258404
18888,0.016368461369495546
18889,0.019429858163657554
18890,0.2654933508646279
18891,0.0006944151482098806
18892,0.0011891116439935498
18893,0.012035673140994569
18894,0.051461546611618544
18895,0.3162999399383384
18896,0.6900388908240926
18897,0.022072567084141504
18898,0.004799532309003573
18899,0.019180159726851373
18900,0.019510329810939305
18901,0.23993944854254373
18902,0.002699125616431669
18903,0.009567534807807483
18904,0.021761185167498174
18905,0.005872790283015093
18906,0.03577346624283125
18907,0.008220925808642013
18908,0.006865570241116494
18909,0.7055411872454788
18910,0.20389654069401522
18911,0.12537241702898644
18912,0.4470390647308002
18913,0.08513081186683515
18914,0.2942098258026993
18915,0.025561236334496654
18916,0.7977315919846979
18917,0.0026948493217534074
18918,0.9904655025976051
18919,0.28831262291298554
18920,0.1774182295793009
18921,0.123650533435149
18922,0.6030743867922306
18923,0.7422217686774817
18924,0.007714147456419768
18925,0.46067174036902625
18926,0.024213458706949475
18927,0.012188859322264722
18928,0.14028361770557937
18929,0.0028601907595166695
18930,0.1704866809474813
18931,0.9222641641762087
18932,0.04464386299810593
18933,0.8520345590795971
18934,0.018075829528247156
18935,0.22958766338307027
18936,0.003547025207291236
18937,0.009883969439445826
18938,0.2267776543598426
18939,0.7746102445755539
18940,0.004757942558289884
18941,0.015560187295267838
18942,0.021639519000898035
18943,0.00044203424916160173
18944,0.952651704688472
18945,0.09566221223693964
18946,0.0038654470071240467
18947,0.002888065776261127
18948,0.015161436509253477
18949,0.010085837328551743
18950,0.3298436568175914
18951,0.8456259774015066
18952,0.500722348074796
18953,0.0019289024854870923
18954,0.0009618197480986192
18955,0.09355591116033157
18956,0.9395266744534264
18957,0.0034530574016679427
18958,0.017947953416470444
18959,0.0022503379176705093
18960,0.011788675584441388
18961,0.006062894296132573
18962,0.005180055547485279
18963,0.08949663056566903
18964,0.002646558293007604
18965,0.6690273354350615
18966,0.04599179191539518
18967,0.5336055938965812
18968,0.9461984043583507
18969,0.12595346358569
18970,0.7663008690848186
18971,0.0011318744295151708
18972,0.024379461357244264
18973,0.014562056218933627
18974,0.024756370244426985
18975,0.0033923068411031918
18976,0.0057448292190990105
18977,0.06349848068420426
18978,0.15580524981476201
18979,0.013114212817245889
18980,0.7204010248867719
18981,0.0817120557639677
18982,0.5710143131035552
18983,0.05509428835639443
18984,0.007931604167635168
18985,0.0036186251197685734
18986,0.9794961098939823
18987,0.0013764547549115706
18988,0.005172258800879737
18989,0.11598717856655759
18990,0.17643356900501966
18991,0.0020476768828292424
18992,0.9745310596981887
18993,0.005396166876745285
18994,0.06700485059718167
18995,0.16984122760837256
18996,0.8338235085757776
18997,0.6922682095949405
18998,0.06028343930855931
18999,0.03676088016573587
19000,0.04658397657267364
19001,0.016198787324569214
19002,0.016196817177515515
19003,0.001014888155840281
19004,0.9704430741602101
19005,0.24989269848100631
19006,0.1678380559762214
19007,0.0026369331803186777
19008,0.9603626841964549
19009,0.1875183564527907
19010,0.014575474177206582
19011,0.022249560292866413
19012,0.007378404467593403
19013,0.0013981967759196857
19014,0.9140861191755454
19015,0.029964288736420895
19016,0.18197500476135317
19017,0.04031202277349626
19018,0.006825054546240487
19019,0.003825680449857904
19020,0.03637567595187155
19021,0.025482167146991395
19022,0.0022017206309419214
19023,0.022775610746809723
19024,0.7106738285515583
19025,0.007360131199092568
19026,0.18721776239176707
19027,0.15991215356497615
19028,0.491800293991519
19029,0.00530393789940506
19030,0.13027492760344583
19031,0.015404359946729089
19032,0.05259158206926876
19033,0.013996020010637813
19034,0.00891172680038884
19035,0.0037224986606502813
19036,0.01653972135533958
19037,0.005408474979789479
19038,0.028225905076984005
19039,0.0028012917638701768
19040,0.13104356019181113
19041,0.05831840194436751
19042,0.006070438077896069
19043,0.0029013775272905776
19044,0.030314583934103655
19045,0.8299709701606899
19046,0.001910103925519946
19047,0.6258505395545874
19048,0.026943916101021488
19049,0.08583299445150094
19050,0.010472620956357676
19051,0.07841706128315447
19052,0.9877168714908098
19053,0.008268225591369915
19054,0.13093121070056582
19055,0.09600253459289015
19056,0.09266737099671722
19057,0.03023410363377628
19058,0.4634410908081477
19059,0.08608862182809333
19060,0.02931072025060124
19061,0.0014997800234111836
19062,0.008918027546997014
19063,0.000953369341305763
19064,0.07785712542452755
19065,0.031703111174896895
19066,0.7320720245499264
19067,0.0102021349636931
19068,0.0038878639063907715
19069,0.009349699817536486
19070,0.07638581814936968
19071,0.7609237977972921
19072,0.13450842490263457
19073,0.9780452415135871
19074,0.0026092543139972285
19075,0.38665554849203065
19076,0.08636123139502691
19077,0.2979193548541507
19078,0.0046923428792086325
19079,0.13836641865519672
19080,0.0029805232328921735
19081,0.03399811024109549
19082,0.003250105715281919
19083,0.7937816648921819
19084,0.005189377314949114
19085,0.024252238707180972
19086,0.938713151171657
19087,0.5577828157073532
19088,0.10384019423158253
19089,0.048793052152664336
19090,0.23543851854714012
19091,0.46960834180931726
19092,0.8249216945350802
19093,0.036042848698956687
19094,0.013200031591147552
19095,0.1501621056271624
19096,0.008129408270293322
19097,0.006797696064317893
19098,0.8981736755838318
19099,0.009022277194637657
19100,0.8309155922604722
19101,0.4323225809915489
19102,0.004801238051659807
19103,0.0057784865951003034
19104,0.012078037470285609
19105,0.012758792244576688
19106,0.009956650432632837
19107,0.23400510370539443
19108,0.021514311913106595
19109,0.062193699658367886
19110,0.034612145205737854
19111,0.07484061993444463
19112,0.0012174077286101243
19113,0.008023031213703527
19114,0.003496069497335061
19115,0.09585921935352787
19116,0.06717523586285665
19117,0.07464709132062174
19118,0.004412908485277424
19119,0.08447414490911305
19120,0.01434232026457892
19121,0.02214917705563257
19122,0.004371065593769062
19123,0.019386745080942173
19124,0.01277597433025513
19125,0.0069693923886352425
