id,Exited
18707,0.13268723994054143
18708,0.0208939346258123
18709,0.8206051148283963
18710,0.0388008011631249
18711,0.02885596023605257
18712,0.013684607428889198
18713,0.006236094674135391
18714,0.14678550516333103
18715,0.0043942712547946645
18716,0.4649687017820927
18717,0.04687768975467736
18718,0.014739064419496118
18719,0.007218614177070221
18720,0.10031156630534706
18721,0.06857678587454176
18722,0.004727459274885913
18723,0.6759062610776843
18724,0.6816784541305315
18725,0.9245940993464951
18726,0.1566853066697889
18727,0.015879753255120935
18728,0.3216966622746166
18729,0.6772473109430044
18730,0.012956669270306339
18731,0.9628642894033095
18732,0.008103840836451062
18733,0.9780464071519036
18734,0.008602013276671825
18735,0.15450218488169315
18736,0.0623354275457134
18737,0.1842491150074221
18738,0.11228790240793729
18739,0.003793458488100821
18740,0.009923633553127363
18741,0.004181598450941873
18742,0.400808918814961
18743,0.13317001359660058
18744,0.0021919699764651975
18745,0.009848902084836892
18746,0.19311620192697987
18747,0.2140394408086816
18748,0.9829167858100558
18749,0.1183451064314725
18750,0.011096400789814859
18751,0.11844100723096769
18752,0.00269341528975039
18753,0.27441284067723193
18754,0.03055694190734642
18755,0.0024820616421546695
18756,0.1883460677870661
18757,0.024035009500907003
18758,0.08314239419469467
18759,0.5931996089733913
18760,0.008504085552183276
18761,0.015790525704209652
18762,0.2777165536404949
18763,0.5868203644694016
18764,0.009210691396393364
18765,0.039620739653546976
18766,0.09477981119766882
18767,0.0655871613092882
18768,0.02637145988682985
18769,0.006988280892617699
18770,0.004904282865292516
18771,0.008049776834603412
18772,0.03845825505880575
18773,0.049873293576154984
18774,0.11687030612312267
18775,0.0037043349796300903
18776,0.0031310337370371428
18777,0.019434319217441792
18778,0.006744590621660379
18779,0.0025634665493726714
18780,0.043667129230673174
18781,0.021311535846556786
18782,0.009054143547880898
18783,0.5582243984515727
18784,0.8011418043629341
18785,0.04193070862568537
18786,0.014850110498931849
18787,0.01806378996603352
18788,0.3945883649665311
18789,0.26827929555298513
18790,0.7449293450434332
18791,0.004554589016036244
18792,0.024381248722143433
18793,0.014483351741267766
18794,0.008236546740238125
18795,0.2588111224429964
18796,0.03572992924235056
18797,0.013684710266771729
18798,0.018863671016105064
18799,0.009960640894358469
18800,0.007923679381654176
18801,0.01028378905772265
18802,0.7221966544081583
18803,0.017762858178755687
18804,0.018777507969237883
18805,0.10899322844589682
18806,0.043493045522566734
18807,0.0523770900515261
18808,0.4310481438770723
18809,0.01425018547930418
18810,0.1422055033342602
18811,0.023486621026041748
18812,0.00782675842487847
18813,0.020584499568964285
18814,0.023617309072447253
18815,0.016614701927056146
18816,0.016867907268712658
18817,0.00974954671269421
18818,0.06632450363117513
18819,0.01778591024078502
18820,0.2502665378535029
18821,0.8462907066922755
18822,0.04050873669976748
18823,0.06881041192736288
18824,0.942599478368084
18825,0.04455373298193607
18826,0.5549754977442827
18827,0.653061784874969
18828,0.02374224176224158
18829,0.006053212359206435
18830,0.1818729293701718
18831,0.9116972405086826
18832,0.887377326215808
18833,0.011265558548784558
18834,0.6602614999739006
18835,0.18297840490931924
18836,0.6688269738220338
18837,0.22341303325969153
18838,0.1314968169675749
18839,0.09989079395442672
18840,0.006649016363039388
18841,0.005990243955354561
18842,0.024641246985050384
18843,0.008520892057385666
18844,0.13255715566698237
18845,0.09403463472964178
18846,0.014430552892601412
18847,0.6304379430487488
18848,0.024259187710393523
18849,0.010089461255890724
18850,0.8691306458537851
18851,0.020252968762580602
18852,0.14626894087581735
18853,0.9952951373035823
18854,0.13640398520179361
18855,0.05306333633362528
18856,0.037146440260108084
18857,0.1400451060569545
18858,0.005140799913978549
18859,0.01846778273106393
18860,0.7998860889486904
18861,0.007283961415048991
18862,0.010062693711949896
18863,0.1077928840210414
18864,0.14918575823384408
18865,0.007195629018825532
18866,0.03481956530236952
18867,0.011387942801566657
18868,0.011557443737788754
18869,0.028312191944708066
18870,0.08228485946031736
18871,0.011275848901777519
18872,0.8676303117791503
18873,0.4307381290673434
18874,0.019221409978248363
18875,0.01696557417845214
18876,0.9719534543525774
18877,0.006323497530960414
18878,0.5851979264864524
18879,0.10230718238429237
18880,0.682981328425567
18881,0.07116469454693912
18882,0.24942067654313244
18883,0.2126464432274973
18884,0.9420740887065151
18885,0.899337492291366
18886,0.975508084354183
18887,0.007187296613233335
18888,0.017140875098256427
18889,0.024431081277374807
18890,0.3216610184661215
18891,0.0028924541315827118
18892,0.004755423969219253
18893,0.011873163380721835
18894,0.04527285572754553
18895,0.40575798654233847
18896,0.5663882950633269
18897,0.04834197313465417
18898,0.012962522029204268
18899,0.055310572315380564
18900,0.0346252251333232
18901,0.19466754436949385
18902,0.005717557479752107
18903,0.008148873260929092
18904,0.019134496373221607
18905,0.010248875800461793
18906,0.09869731618652537
18907,0.013006045090198936
18908,0.00827446683262512
18909,0.7031999962263974
18910,0.2018436961306293
18911,0.16667763667034236
18912,0.5900032603987616
18913,0.0867557011614096
18914,0.2843672019163304
18915,0.06161651245631318
18916,0.8070197984565417
18917,0.004951893550856236
18918,0.9812934147769323
18919,0.3829348127396809
18920,0.1693884365233308
18921,0.16783736414234918
18922,0.3561290827056443
18923,0.921453101858088
18924,0.02028183939098564
18925,0.5708655087543683
18926,0.026002334318043465
18927,0.03466726270770809
18928,0.13289505590201728
18929,0.0121065956634681
18930,0.0856779203959893
18931,0.9363382702756797
18932,0.06499616347256693
18933,0.8427917321194659
18934,0.03919328394010075
18935,0.32430274861944747
18936,0.006441803275613432
18937,0.009612417944858665
18938,0.23632294661589243
18939,0.771484317392194
18940,0.008895785141602476
18941,0.024439387493590686
18942,0.026137524762080942
18943,0.0021900355846313116
18944,0.9147549749245115
18945,0.09663846781065626
18946,0.010054588712604446
18947,0.0031713539232765095
18948,0.014599832414446554
18949,0.009233558363056046
18950,0.36994864261638577
18951,0.8446421572349931
18952,0.38989896564047705
18953,0.005677773746289715
18954,0.003420454270849458
18955,0.12921004101038838
18956,0.9502591312422791
18957,0.006251006334999065
18958,0.021417491997032214
18959,0.004190710175890419
18960,0.016650415593126845
18961,0.011393014604428637
18962,0.00765707594682337
18963,0.18036599790605126
18964,0.004185986363619783
18965,0.8443768558716616
18966,0.08462711593876998
18967,0.8201566934459703
18968,0.9242155887634292
18969,0.13908909669624056
18970,0.8087244642414908
18971,0.007456587204508184
18972,0.03764122942378825
18973,0.024159113020963977
18974,0.047268706721327144
18975,0.009230900674844347
18976,0.010124701904093326
18977,0.07357799218845958
18978,0.2812696722182044
18979,0.017581694266573897
18980,0.7148334402164166
18981,0.11316898744593862
18982,0.46188735549871957
18983,0.06091976719372699
18984,0.012776119977713399
18985,0.006431852180107177
18986,0.9758886518519544
18987,0.0038067893028486443
18988,0.003523014036033102
18989,0.08796530882923649
18990,0.28437729149952906
18991,0.007625956371249816
18992,0.9471667664943014
18993,0.01112315741992261
18994,0.12649315049146273
18995,0.21442390701234806
18996,0.7553398874275044
18997,0.7753699139382207
18998,0.10707383039333238
18999,0.0750750294264464
19000,0.0761182062841809
19001,0.022103268653588082
19002,0.01949357867557669
19003,0.0032420262669089826
19004,0.9311054022328831
19005,0.21763373407101322
19006,0.19873639364060622
19007,0.005104076992557802
19008,0.9134283125200684
19009,0.15592105840449558
19010,0.02018544089838644
19011,0.03831756937010642
19012,0.006356588215708427
19013,0.005874041907518277
19014,0.8569804693120885
19015,0.028760057359080046
19016,0.17298255459620993
19017,0.054488761627015304
19018,0.00677969049394103
19019,0.013118300530242663
19020,0.031719700489463334
19021,0.06188319991616958
19022,0.00909735950834861
19023,0.028046245929118918
19024,0.6608661101370584
19025,0.0177593127602479
19026,0.20676484774773676
19027,0.10602280108382367
19028,0.45342043324615605
19029,0.009375367877480554
19030,0.14253429754141267
19031,0.013662344086539867
19032,0.028959809306563684
19033,0.03295090006454568
19034,0.022476064976343933
19035,0.005952803609104675
19036,0.02376569014274171
19037,0.016149739961845006
19038,0.013226951007934206
19039,0.006795425271495815
19040,0.25460326599888233
19041,0.05959423063129491
19042,0.003554626993832677
19043,0.006210994524787428
19044,0.06262694310757658
19045,0.8801995736321072
19046,0.006633347575486749
19047,0.7160242217643104
19048,0.019424935092892524
19049,0.1968409562493012
19050,0.02602643021746096
19051,0.10358136833903946
19052,0.9730544785919367
19053,0.00866884026460057
19054,0.05032820623573245
19055,0.23031123840664608
19056,0.1310394533454534
19057,0.030430036786405254
19058,0.48909248552449075
19059,0.10337873893705271
19060,0.050408458118331
19061,0.0036514725302001978
19062,0.013398256295027866
19063,0.003676596405962202
19064,0.12466065993032997
19065,0.062177399835499754
19066,0.7616099720881826
19067,0.01867896593785971
19068,0.016495160997707772
19069,0.018492981619641934
19070,0.1243232272865393
19071,0.7205451510917594
19072,0.17107852243322721
19073,0.9683647454524938
19074,0.0021578034671557427
19075,0.387954343058544
19076,0.08270640852983414
19077,0.2234494152854481
19078,0.02393699773503212
19079,0.2819128818640609
19080,0.004205982234382736
19081,0.03942239412710245
19082,0.0035084163811202307
19083,0.7491441808908944
19084,0.00581463013395006
19085,0.027091067311952557
19086,0.8960853711363566
19087,0.5752542440784061
19088,0.11665653886367712
19089,0.04583829631966229
19090,0.24223456479339114
19091,0.5139717959534083
19092,0.8456516440267035
19093,0.051034225075334484
19094,0.01790799085365304
19095,0.17126035953524352
19096,0.01762235613875306
19097,0.02622598265384686
19098,0.8703316500872255
19099,0.018675990446440555
19100,0.8076431876636168
19101,0.3776033132171611
19102,0.011360563331449608
19103,0.021496236140664527
19104,0.009474934340054895
19105,0.013804921291426232
19106,0.018013340024773946
19107,0.22818934410995884
19108,0.01837190698968977
19109,0.09363311962217585
19110,0.049109734286753366
19111,0.1663726752231758
19112,0.0033222420181195996
19113,0.03496952563197932
19114,0.021039828944594382
19115,0.07443168231466515
19116,0.0849987041542229
19117,0.10987167819227002
19118,0.012582740623709038
19119,0.14821279331562082
19120,0.008779179775513997
19121,0.03905950147496898
19122,0.005817066107249475
19123,0.023483032624039963
19124,0.021064071463794458
19125,0.012965493149708764
19126,0.12397548523466423
19127,0.00494980796841194
19128,0.017376968926806926
19129,0.009409502530776806
19130,0.8983794202661873
19131,0.1074978984210694
19132,0.5222975477142685
19133,0.01195169025984647
19134,0.002832196068970749
19135,0.830210483153429
19136,0.442001113391395
19137,0.008716614616233192
19138,0.01022074342175599
19139,0.0021615047718285445
19140,0.047758399218624945
19141,0.17405954015812358
19142,0.8271699032174681
19143,0.2466588956987318
19144,0.1959721425832068
19145,0.0037347135762464947
19146,0.0063248411472676775
19147,0.0046179516044256635
19148,0.2891606944648165
19149,0.0436172483805907
19150,0.01293708935274642
19151,0.011488687306508597
19152,0.8663463765544693
19153,0.9845671362724149
19154,0.09620108751074889
19155,0.05999728792605691
19156,0.22271765332209434
19157,0.07423852647112587
19158,0.010665195413157547
19159,0.11888043304918332
19160,0.8678612606081905
19161,0.38429297946140717
19162,0.021488462043459538
19163,0.032053757786570124
19164,0.03133934275502048
19165,0.008252908456519048
19166,0.002618203612805661
19167,0.04733798062053412
19168,0.7657303045237924
19169,0.14545158979379683
19170,0.7785960432407819
19171,0.020671531460682548
19172,0.15870446199188432
19173,0.038151371661317976
19174,0.007737788779733496
19175,0.013742315768852405
19176,0.021315938372092405
19177,0.038599776025972865
19178,0.014965000092531874
19179,0.04117513536449636
19180,0.0188675226902386
19181,0.09392673740961131
19182,0.4545026368061954
19183,0.03013109127954239
19184,0.08909402059445932
19185,0.0029410378497110993
19186,0.019376751954798595
19187,0.22819576089844998
19188,0.23936765874609883
19189,0.007635030155619142
19190,0.03691004025078211
19191,0.17223859884431947
19192,0.748895123033532
19193,0.03845860611094894
19194,0.1242139198080202
19195,0.026274496780219668
19196,0.8830049531901314
19197,0.024683734863103258
19198,0.12216592201050652
19199,0.9722326039913887
19200,0.8549882378702859
19201,0.15250610000905465
19202,0.7565834511941346
19203,0.025619523841071096
19204,0.00851052277946919
19205,0.08838032709022943
19206,0.016433641595418477
19207,0.9502215192147039
19208,0.005328331632020691
19209,0.8696181512916501
19210,0.9236280751542545
19211,0.2884387069743884
19212,0.9856308322608693
19213,0.019046132895341756
19214,0.05350871164398718
19215,0.308175267935722
19216,0.012262565995151855
19217,0.013034844754566743
19218,0.21561153684957401
19219,0.014000415670674903
19220,0.39080191786988827
19221,0.04892896077931355
19222,0.19833435747892303
19223,0.004675236498755469
19224,0.30932944036084153
19225,0.5397474425270474
19226,0.5393575700090429
19227,0.2365078744899309
19228,0.008684418649309402
19229,0.01446032117139015
19230,0.12093851393676704
19231,0.02758650680503581
19232,0.04483870864292036
19233,0.008676214327507474
19234,0.015543580537786967
19235,0.004259940916851231
19236,0.016116453648267675
19237,0.23440224141934074
19238,0.011502710993306643
19239,0.005174114643292974
19240,0.002626405956724609
19241,0.025186774286612146
19242,0.0038703245076223834
19243,0.9479161657033913
19244,0.01695260407808735
19245,0.16254695751670026
19246,0.0037092719054220885
19247,0.8414288779292068
19248,0.007519438231235185
19249,0.004135499451637314
19250,0.2637827603751995
19251,0.011783259176574284
19252,0.012106898353379131
19253,0.002752917347162444
19254,0.00715970963246275
19255,0.04960556202021849
19256,0.03369513870084616
19257,0.027347546230309102
19258,0.948187798138992
19259,0.93018748550456
19260,0.809462058406202
19261,0.019702979456673396
19262,0.008407662306176343
19263,0.0043920749592916315
19264,0.37973642771181254
19265,0.051778095459872296
