id,Exited
22785,0.041766025
22786,0.1116125
22787,0.72645277
22788,0.041766025
22789,0.47651076
22790,0.2875187
22791,0.041766025
22792,0.09144733
22793,0.047074497
22794,0.044925466
22795,0.3080314
22796,0.69801927
22797,0.05930448
22798,0.04575802
22799,0.113619156
22800,0.08933167
22801,0.041766025
22802,0.07078985
22803,0.048091196
22804,0.106105015
22805,0.04781948
22806,0.04707283
22807,0.048950206
22808,0.1375883
22809,0.11520709
22810,0.16678265
22811,0.04781948
22812,0.041766025
22813,0.041766025
22814,0.8802265
22815,0.73702747
22816,0.08348073
22817,0.064922445
22818,0.12741344
22819,0.14895363
22820,0.26863477
22821,0.047074497
22822,0.5413863
22823,0.04485916
22824,0.10673563
22825,0.041766025
22826,0.1555919
22827,0.085942134
22828,0.073915705
22829,0.0667174
22830,0.041766025
22831,0.064332314
22832,0.06560064
22833,0.19564852
22834,0.71467036
22835,0.9252732
22836,0.099789366
22837,0.09780742
22838,0.40671518
22839,0.7563837
22840,0.7526825
22841,0.041766025
22842,0.047074497
22843,0.047074497
22844,0.092441
22845,0.7941861
22846,0.8827343
22847,0.041766025
22848,0.8163792
22849,0.047074497
22850,0.066151224
22851,0.18876259
22852,0.041766025
22853,0.739105
22854,0.10666596
22855,0.1270703
22856,0.06236534
22857,0.7498678
22858,0.8363325
22859,0.048091196
22860,0.04781948
22861,0.04707283
22862,0.89805424
22863,0.041766025
22864,0.2053633
22865,0.23685575
22866,0.15635753
22867,0.041766025
22868,0.09130372
22869,0.85823435
22870,0.041766025
22871,0.11116935
22872,0.064332314
22873,0.04781948
22874,0.111253045
22875,0.70094424
22876,0.45056126
22877,0.937019
22878,0.04707283
22879,0.13901205
22880,0.87518156
22881,0.12678748
22882,0.24066894
22883,0.12582642
22884,0.12494337
22885,0.65079933
22886,0.17422286
22887,0.35626438
22888,0.11184063
22889,0.041766025
22890,0.16625494
22891,0.047074497
22892,0.24209759
22893,0.61596465
22894,0.26871854
22895,0.050337814
22896,0.5737763
22897,0.06232468
22898,0.464238
22899,0.93231183
22900,0.04847772
22901,0.12550367
22902,0.041766025
22903,0.85778093
22904,0.098803625
22905,0.14910099
22906,0.16046657
22907,0.11389825
22908,0.047074497
22909,0.08285934
22910,0.30940834
22911,0.1399424
22912,0.14950268
22913,0.042877365
22914,0.05013545
22915,0.10974593
22916,0.0667174
22917,0.041766025
22918,0.047074497
22919,0.8594888
22920,0.041766025
22921,0.8648051
22922,0.54696256
22923,0.07165583
22924,0.041766025
22925,0.047074497
22926,0.047074497
22927,0.04781948
22928,0.04772068
22929,0.06955274
22930,0.085932545
22931,0.05930448
22932,0.0667174
22933,0.9023606
22934,0.041766025
22935,0.047074497
22936,0.70262694
22937,0.07268202
22938,0.07452958
22939,0.27198002
22940,0.042010285
22941,0.92118317
22942,0.041766025
22943,0.041766025
22944,0.047074497
22945,0.06667243
22946,0.041766025
22947,0.15019016
22948,0.04781948
22949,0.26144457
22950,0.0667174
22951,0.04707283
22952,0.07042445
22953,0.92235243
22954,0.041766025
22955,0.04781948
22956,0.18442152
22957,0.042877365
22958,0.16427894
22959,0.042877365
22960,0.42542157
22961,0.041766025
22962,0.3978124
22963,0.14596547
22964,0.047074497
22965,0.05013545
22966,0.13698086
22967,0.042829826
22968,0.9238415
22969,0.042877365
22970,0.5578002
22971,0.04707283
22972,0.04781948
22973,0.064922445
22974,0.21321864
22975,0.5456262
22976,0.041766025
22977,0.041766025
22978,0.047074497
22979,0.34636727
22980,0.29722512
22981,0.047074497
22982,0.22136474
22983,0.10349223
22984,0.10917354
22985,0.041766025
22986,0.047074497
22987,0.041766025
22988,0.1789484
22989,0.5623122
22990,0.041766025
22991,0.08136013
22992,0.077113524
22993,0.04707283
22994,0.047074497
22995,0.047074497
22996,0.044010956
22997,0.041766025
22998,0.04781948
22999,0.047788873
23000,0.04707283
23001,0.45252675
23002,0.605291
23003,0.13239612
23004,0.28248313
23005,0.047074497
23006,0.044485815
23007,0.14610325
23008,0.12886977
23009,0.93190956
23010,0.047074497
23011,0.047074497
23012,0.2417951
23013,0.9125002
23014,0.041766025
23015,0.66489035
23016,0.17932822
23017,0.79182243
23018,0.1761393
23019,0.041766025
23020,0.041766025
23021,0.9280716
23022,0.041766025
23023,0.2553143
23024,0.92335355
23025,0.108223625
23026,0.5361705
23027,0.30501002
23028,0.10514923
23029,0.18169284
23030,0.110229835
23031,0.47045848
23032,0.23548535
23033,0.06538267
23034,0.04781948
23035,0.041766025
23036,0.2854419
23037,0.14518668
23038,0.042877365
23039,0.51457804
23040,0.9386043
23041,0.049525954
23042,0.10429564
23043,0.17148814
23044,0.04485916
23045,0.874445
23046,0.08077982
23047,0.064332314
23048,0.041766025
23049,0.07214828
23050,0.8113157
23051,0.18293254
23052,0.11685591
23053,0.041766025
23054,0.041766025
23055,0.8639295
23056,0.047074497
23057,0.31054345
23058,0.185185
23059,0.041766025
23060,0.047074497
23061,0.07601296
23062,0.08211386
23063,0.18677731
23064,0.87828666
23065,0.10942291
23066,0.5391427
23067,0.16616333
23068,0.79010904
23069,0.047074497
23070,0.041766025
23071,0.84414566
23072,0.57047695
23073,0.68099165
23074,0.064922445
23075,0.05007963
23076,0.066151224
23077,0.08289848
23078,0.04707283
23079,0.07689303
23080,0.047074497
23081,0.11448376
23082,0.041766025
23083,0.04781948
23084,0.6762847
23085,0.06315037
23086,0.041766025
23087,0.81004703
23088,0.10040185
23089,0.1901667
23090,0.041766025
23091,0.12224274
23092,0.041766025
23093,0.25288707
23094,0.0667174
23095,0.041766025
23096,0.06545824
23097,0.06545115
23098,0.32827082
23099,0.061732985
23100,0.04697037
23101,0.8688513
23102,0.043298345
23103,0.060206532
23104,0.047074497
23105,0.4439876
23106,0.041766025
23107,0.042877365
23108,0.041766025
23109,0.7456852
23110,0.2248239
23111,0.044485815
23112,0.13068753
23113,0.12967001
23114,0.042877365
23115,0.44263434
23116,0.11761539
23117,0.8949417
23118,0.041766025
23119,0.041766025
23120,0.04781948
23121,0.04707283
23122,0.042877365
23123,0.24188302
23124,0.9381421
23125,0.1285987
23126,0.10286745
23127,0.04485916
23128,0.089958504
23129,0.89796716
23130,0.041766025
23131,0.11276537
23132,0.04781948
23133,0.33340144
23134,0.6937105
23135,0.47512367
23136,0.15154187
23137,0.2519745
23138,0.32088873
23139,0.041766025
23140,0.7225387
23141,0.06811328
23142,0.6883976
23143,0.047074497
23144,0.90705806
23145,0.06327485
23146,0.7618052
23147,0.08312631
23148,0.04707283
23149,0.041766025
23150,0.07890724
23151,0.041766025
23152,0.047074497
23153,0.20196001
23154,0.79428875
23155,0.12611833
23156,0.041766025
23157,0.06606945
23158,0.09120273
23159,0.07618065
23160,0.21057461
23161,0.12822558
23162,0.9262378
23163,0.16634476
23164,0.041766025
23165,0.041766025
23166,0.883864
23167,0.08782812
23168,0.58597594
23169,0.15063766
23170,0.064922445
23171,0.6097053
23172,0.35916403
23173,0.064332314
23174,0.085335016
23175,0.041766025
23176,0.4286994
23177,0.069197744
23178,0.89945036
23179,0.041766025
23180,0.04707283
23181,0.56371725
23182,0.1310286
23183,0.88386637
23184,0.13251562
23185,0.074559644
23186,0.04772068
23187,0.8760628
23188,0.041766025
23189,0.06809639
23190,0.048091196
23191,0.047452766
23192,0.14431956
23193,0.041766025
23194,0.042877365
23195,0.15270561
23196,0.04707283
23197,0.41272917
23198,0.06569832
23199,0.20166901
23200,0.8557173
23201,0.048091196
23202,0.42559248
23203,0.24106996
23204,0.048091196
23205,0.07193754
23206,0.9225898
23207,0.11606515
23208,0.6057403
23209,0.041766025
23210,0.46323815
23211,0.1340418
23212,0.1696926
23213,0.08756946
23214,0.047074497
23215,0.047074497
23216,0.14974196
23217,0.26844236
23218,0.60016423
23219,0.041766025
23220,0.07007225
23221,0.050337814
23222,0.04707283
23223,0.11650239
23224,0.46110255
23225,0.047074497
23226,0.101477675
23227,0.041766025
23228,0.041766025
23229,0.08227194
23230,0.07179659
23231,0.07747393
23232,0.047074497
23233,0.04485916
23234,0.059940103
23235,0.35628206
23236,0.10811818
23237,0.04707283
23238,0.06885122
23239,0.0667174
23240,0.8462273
23241,0.041766025
23242,0.04781948
23243,0.23381323
23244,0.11061786
23245,0.8322299
23246,0.78442514
23247,0.13352428
23248,0.041766025
23249,0.32081017
23250,0.6247715
23251,0.064332314
23252,0.08082629
23253,0.12499708
23254,0.048091196
23255,0.041766025
23256,0.04781948
23257,0.04781948
23258,0.19611984
23259,0.20529333
23260,0.92760926
23261,0.9218741
23262,0.05999067
23263,0.070159376
23264,0.05623407
23265,0.047074497
23266,0.65266126
23267,0.29107165
23268,0.8391933
23269,0.047074497
23270,0.7771542
23271,0.2381212
23272,0.04781948
23273,0.15531474
23274,0.1534094
23275,0.041766025
23276,0.9219054
23277,0.10841451
23278,0.18533283
23279,0.6031776
23280,0.7451905
23281,0.3257269
23282,0.943421
23283,0.06569832
23284,0.6250205
23285,0.047952607
23286,0.041766025
23287,0.08526988
23288,0.041766025
23289,0.09518423
23290,0.09546161
23291,0.13261142
23292,0.123754054
23293,0.041766025
23294,0.07541415
23295,0.05013545
23296,0.52546996
23297,0.121778645
23298,0.27086467
23299,0.047074497
23300,0.04781948
23301,0.76355255
23302,0.7835047
23303,0.46508676
23304,0.8520373
23305,0.35710418
23306,0.5674988
23307,0.041766025
23308,0.7909375
23309,0.1671737
23310,0.041766025
23311,0.54053897
23312,0.20739815
23313,0.041766025
23314,0.18837327
23315,0.042785145
23316,0.5374376
23317,0.6452686
23318,0.04926597
23319,0.47692385
23320,0.77974373
23321,0.23422387
23322,0.67943484
23323,0.044010956
23324,0.14531371
23325,0.041766025
23326,0.064332314
23327,0.041766025
23328,0.8216226
23329,0.106644385
23330,0.047074497
23331,0.042877365
23332,0.13222967
23333,0.2413269
23334,0.090685874
23335,0.07042445
23336,0.047074497
23337,0.09547759
23338,0.8099857
23339,0.70262694
23340,0.38992733
23341,0.577859
23342,0.059346233
23343,0.059021715
23344,0.0667174
23345,0.21858718
23346,0.31072274
23347,0.069197744
23348,0.05013545
23349,0.041766025
23350,0.1545624
23351,0.88950175
23352,0.041766025
23353,0.066151224
23354,0.49769822
23355,0.70138013
23356,0.04781948
23357,0.28465348
23358,0.9112171
23359,0.066151224
23360,0.057893883
23361,0.082748346
23362,0.1744513
23363,0.16776665
23364,0.35812914
23365,0.733879
23366,0.04707283
23367,0.06459545
23368,0.1828798
23369,0.14656411
23370,0.084131286
23371,0.19898918
23372,0.23961844
23373,0.06579899
23374,0.11243606
23375,0.12646396
23376,0.91836303
23377,0.041766025
23378,0.7975586
23379,0.4790192
23380,0.041766025
23381,0.1520708
23382,0.041766025
23383,0.37028748
23384,0.041766025
23385,0.14592622
23386,0.07222258
23387,0.6156869
23388,0.7827465
23389,0.3374708
23390,0.90162075
23391,0.041766025
23392,0.041766025
23393,0.07370146
23394,0.41289014
23395,0.047074497
23396,0.2472262
23397,0.7422937
23398,0.049442377
23399,0.4567467
23400,0.07370159
23401,0.04875575
23402,0.21169284
23403,0.48952466
23404,0.07006827
23405,0.681903
23406,0.93257457
23407,0.064332314
23408,0.0830362
23409,0.23708603
23410,0.047074497
23411,0.11615267
23412,0.11021073
23413,0.04707283
23414,0.12005302
23415,0.041766025
23416,0.07210015
23417,0.064332314
23418,0.047044344
23419,0.041766025
23420,0.047074497
23421,0.73148435
23422,0.26125845
23423,0.047074497
23424,0.051301025
23425,0.32554886
23426,0.047074497
23427,0.041766025
23428,0.04707283
23429,0.041766025
23430,0.10916384
23431,0.664179
23432,0.041766025
23433,0.5125067
23434,0.12083622
23435,0.07941114
23436,0.6681457
23437,0.08216646
23438,0.120999575
23439,0.19030082
23440,0.27350333
23441,0.041766025
23442,0.49642903
23443,0.04781948
23444,0.3108952
23445,0.047074497
23446,0.09136953
23447,0.04707283
23448,0.5984608
23449,0.3593704
23450,0.041766025
23451,0.04485916
23452,0.04707283
23453,0.7030831
23454,0.91678566
23455,0.041766025
23456,0.041766025
23457,0.9201816
23458,0.23806205
23459,0.122065805
23460,0.047614906
23461,0.08123519
23462,0.042785145
23463,0.2345103
23464,0.047074497
23465,0.4767946
23466,0.26180676
23467,0.04781948
23468,0.08639927
23469,0.048091196
23470,0.07990568
23471,0.047074497
23472,0.7720195
23473,0.8536461
23474,0.10140279
23475,0.041766025
23476,0.6965769
23477,0.5501026
23478,0.13441744
23479,0.13049927
23480,0.041766025
23481,0.13878848
23482,0.04995677
23483,0.041766025
23484,0.888042
23485,0.041766025
23486,0.041766025
23487,0.047074497
23488,0.041766025
23489,0.048091196
23490,0.13695799
23491,0.041766025
23492,0.62772506
23493,0.041766025
23494,0.30089247
23495,0.09733112
23496,0.048091196
23497,0.7123583
23498,0.08113723
23499,0.07092029
23500,0.064332314
23501,0.04781948
23502,0.041766025
23503,0.09592084
23504,0.6680916
23505,0.047074497
23506,0.10718061
23507,0.06097196
23508,0.073609084
23509,0.18513176
23510,0.041766025
23511,0.73195255
23512,0.8280764
23513,0.04707283
23514,0.7993823
23515,0.1151978
23516,0.042877365
23517,0.047074497
23518,0.041766025
23519,0.04781948
23520,0.1563395
23521,0.8761446
23522,0.062702954
23523,0.09009219
23524,0.041766025
23525,0.7321052
23526,0.8817668
23527,0.22546166
23528,0.078070424
23529,0.07581213
23530,0.7542361
23531,0.4354802
23532,0.04772068
23533,0.17303951
23534,0.04485916
23535,0.07783957
23536,0.041766025
23537,0.042877365
23538,0.36533725
23539,0.041766025
23540,0.23048533
23541,0.041766025
23542,0.08125443
23543,0.047074497
23544,0.041766025
23545,0.15357663
23546,0.40933952
23547,0.04781948
23548,0.12827915
23549,0.042011347
23550,0.3049892
23551,0.041766025
23552,0.047074497
23553,0.5186608
23554,0.047074497
23555,0.9049343
23556,0.07000833
23557,0.081039116
23558,0.044925466
23559,0.08281799
23560,0.04707283
23561,0.90213424
23562,0.041766025
23563,0.24671178
23564,0.041766025
23565,0.30846444
23566,0.07362306
23567,0.2326365
23568,0.061048925
23569,0.7592901
23570,0.9352906
23571,0.8970313
23572,0.047074497
23573,0.041766025
23574,0.041766025
23575,0.047074497
23576,0.04781948
23577,0.047074497
23578,0.047074497
23579,0.8464687
23580,0.6948566
23581,0.08616816
23582,0.041766025
23583,0.041766025
23584,0.041766025
23585,0.060852855
23586,0.07148167
23587,0.041766025
23588,0.05013545
23589,0.16533226
23590,0.041766025
23591,0.100911565
23592,0.047074497
23593,0.042877365
23594,0.111012936
23595,0.8795857
23596,0.40980515
23597,0.8374234
23598,0.24212658
23599,0.042011347
23600,0.0851784
23601,0.09737256
23602,0.1566661
23603,0.041766025
23604,0.07580224
23605,0.047074497
23606,0.8631875
23607,0.8358437
23608,0.04707283
23609,0.069197744
23610,0.14722721
23611,0.047074497
23612,0.08241611
23613,0.12479577
23614,0.041766025
23615,0.7833463
23616,0.113573015
23617,0.041766025
23618,0.87065864
23619,0.04781948
23620,0.047074497
23621,0.25038365
23622,0.10976032
23623,0.041766025
23624,0.22324234
23625,0.92990273
23626,0.041766025
23627,0.07366288
23628,0.053702693
23629,0.04781948
23630,0.08464686
23631,0.8469785
23632,0.04875575
23633,0.864783
23634,0.04781948
23635,0.07828285
23636,0.050703652
23637,0.041766025
23638,0.23407297
23639,0.04781948
23640,0.041766025
23641,0.047074497
23642,0.06814137
23643,0.14632912
23644,0.19548719
23645,0.047074497
23646,0.5431466
23647,0.041766025
23648,0.13961965
23649,0.19471698
23650,0.86442167
23651,0.04781948
23652,0.064922445
23653,0.9226347
23654,0.047074497
23655,0.44308534
23656,0.082704775
23657,0.14693144
23658,0.7662216
23659,0.042011347
23660,0.13016717
23661,0.11966012
23662,0.15447663
23663,0.047074497
23664,0.88709
23665,0.041766025
23666,0.0667174
23667,0.15139219
23668,0.041766025
23669,0.8787614
23670,0.07159118
23671,0.069197744
23672,0.04995677
23673,0.047074497
23674,0.79700875
23675,0.12973082
23676,0.041766025
23677,0.25847915
23678,0.8862981
23679,0.11222512
23680,0.4311818
23681,0.13273978
23682,0.041766025
23683,0.21111056
23684,0.041766025
23685,0.45024943
23686,0.088561304
23687,0.88500684
23688,0.041766025
23689,0.051620692
23690,0.22568421
23691,0.53016657
23692,0.041766025
23693,0.91822046
23694,0.9234374
23695,0.042877365
23696,0.45449594
23697,0.08656131
23698,0.738537
23699,0.07092042
23700,0.075607814
23701,0.04781948
23702,0.69898826
23703,0.047074497
23704,0.29387972
23705,0.041766025
23706,0.064332314
23707,0.06885122
23708,0.13238128
23709,0.11184063
23710,0.04781948
23711,0.08604074
23712,0.041766025
23713,0.24936236
23714,0.75124574
23715,0.9075519
23716,0.05103835
23717,0.17251292
23718,0.041766025
23719,0.06397797
23720,0.16967627
23721,0.041766025
23722,0.041766025
23723,0.95013815
23724,0.0851969
23725,0.047074497
23726,0.042877365
23727,0.19694597
23728,0.3257705
23729,0.041766025
23730,0.9139089
23731,0.04995677
23732,0.047044344
23733,0.06421908
23734,0.9208332
23735,0.048091196
23736,0.041766025
23737,0.047074497
23738,0.10359251
23739,0.14136384
23740,0.066151224
23741,0.5837264
23742,0.25204295
23743,0.047074497
23744,0.044267733
23745,0.9246843
23746,0.06569832
23747,0.08726943
23748,0.8932142
23749,0.31898808
23750,0.43528756
23751,0.059413537
23752,0.93215925
23753,0.041766025
23754,0.042785145
23755,0.1428789
23756,0.07051894
23757,0.31590027
23758,0.041766025
23759,0.4378778
23760,0.04781948
23761,0.04485916
23762,0.04781948
23763,0.92259324
23764,0.041766025
23765,0.076030634
23766,0.042877365
23767,0.0667174
23768,0.7903447
23769,0.13614878
23770,0.4894446
23771,0.04707283
23772,0.16960108
23773,0.049243763
23774,0.27808622
23775,0.48391262
23776,0.041766025
23777,0.16381192
23778,0.922821
23779,0.21319917
23780,0.86764944
23781,0.06765247
23782,0.11143295
23783,0.041766025
23784,0.041766025
23785,0.041766025
23786,0.6895024
23787,0.36346787
23788,0.08668998
23789,0.38435972
23790,0.70222616
23791,0.047503453
23792,0.04781948
23793,0.041766025
23794,0.041766025
23795,0.041766025
23796,0.047074497
23797,0.72568816
23798,0.047270667
23799,0.6043017
23800,0.15810426
23801,0.16003473
23802,0.17594542
23803,0.5548592
23804,0.08571006
23805,0.81952167
23806,0.4726705
23807,0.1095756
23808,0.04707283
23809,0.7605845
23810,0.041766025
23811,0.4766832
23812,0.92321414
23813,0.092542954
23814,0.041766025
23815,0.04781948
23816,0.071638614
23817,0.8774495
23818,0.041766025
23819,0.41354835
23820,0.047074497
23821,0.042877365
23822,0.041766025
23823,0.09725733
23824,0.06520145
23825,0.092522874
23826,0.24351826
23827,0.2325027
23828,0.04781948
23829,0.09960217
23830,0.11361505
23831,0.10498603
23832,0.7577399
23833,0.04781948
23834,0.041766025
23835,0.042877365
23836,0.0875164
23837,0.15334256
23838,0.060400467
23839,0.064332314
23840,0.45151302
23841,0.7135496
23842,0.30417234
23843,0.041766025
23844,0.13251337
23845,0.29769677
23846,0.05013545
23847,0.041766025
23848,0.047074497
23849,0.8681611
23850,0.04485916
23851,0.42450896
23852,0.041766025
23853,0.041766025
23854,0.7730976
23855,0.07051894
23856,0.15739419
23857,0.105267026
23858,0.3266626
23859,0.041766025
23860,0.047074497
23861,0.18718158
23862,0.042785145
23863,0.048950206
23864,0.041766025
23865,0.11051726
23866,0.066007756
23867,0.8637116
23868,0.34985584
23869,0.07087958
23870,0.042011347
23871,0.60146505
23872,0.06828819
23873,0.049243763
23874,0.6485808
23875,0.041766025
23876,0.069197744
23877,0.11075976
23878,0.85606205
23879,0.049442377
23880,0.047074497
23881,0.90194905
23882,0.8531564
23883,0.10415191
23884,0.041766025
23885,0.9372785
23886,0.041766025
23887,0.042877365
23888,0.23374431
23889,0.20068215
23890,0.041766025
23891,0.048950206
23892,0.43194887
23893,0.063848935
23894,0.19682331
23895,0.041766025
23896,0.22935827
23897,0.24553958
23898,0.047074497
23899,0.082043506
23900,0.04781948
23901,0.11011149
23902,0.041766025
23903,0.041766025
23904,0.057594363
23905,0.059560332
23906,0.06927076
23907,0.0667174
23908,0.041766025
23909,0.047074497
23910,0.04781948
23911,0.041766025
23912,0.086753845
23913,0.047074497
23914,0.042877365
23915,0.041766025
23916,0.43232697
23917,0.041766025
23918,0.76373434
23919,0.041766025
23920,0.58871967
23921,0.041766025
23922,0.048091196
23923,0.7656726
23924,0.047074497
23925,0.88813394
23926,0.041766025
23927,0.42726246
23928,0.07370146
23929,0.42654985
23930,0.06548905
23931,0.041766025
23932,0.15739419
23933,0.07042445
23934,0.10666596
23935,0.082207575
23936,0.06569832
23937,0.14435236
23938,0.064842075
23939,0.2937521
23940,0.25974852
23941,0.7340936
23942,0.12717985
23943,0.041766025
23944,0.17750452
23945,0.07636165
23946,0.041766025
23947,0.12818615
23948,0.40631685
23949,0.06327485
23950,0.042877365
23951,0.041766025
23952,0.105032235
23953,0.044010956
23954,0.10478001
23955,0.06765247
23956,0.1467099
23957,0.041766025
23958,0.6013639
23959,0.042877365
23960,0.13826907
23961,0.17375162
23962,0.041766025
23963,0.38602933
23964,0.070482835
23965,0.05949169
23966,0.041766025
23967,0.042877365
23968,0.0667174
23969,0.0667174
23970,0.8126048
23971,0.047074497
23972,0.047074497
23973,0.055301037
23974,0.46029145
23975,0.85943866
23976,0.041766025
23977,0.92426705
23978,0.048950206
23979,0.17751549
23980,0.6202473
23981,0.044485815
23982,0.09549782
23983,0.9186098
23984,0.070159376
23985,0.047074497
23986,0.13133864
23987,0.3249223
23988,0.047074497
23989,0.18966468
23990,0.13032883
23991,0.72749287
23992,0.34862298
23993,0.041766025
23994,0.68564945
23995,0.14316738
23996,0.1311057
23997,0.07524356
23998,0.879073
23999,0.48497826
24000,0.064332314
24001,0.041766025
24002,0.0667174
24003,0.07078527
24004,0.1151978
24005,0.725024
24006,0.56797767
24007,0.041766025
24008,0.053702693
24009,0.04781948
24010,0.041766025
24011,0.041766025
24012,0.044746365
24013,0.28473932
24014,0.6867268
24015,0.83072245
24016,0.041766025
24017,0.6580241
24018,0.047074497
24019,0.041766025
24020,0.048091196
24021,0.11412389
24022,0.06225421
24023,0.94282395
24024,0.7808222
24025,0.04781948
24026,0.041766025
24027,0.053702693
24028,0.043298345
24029,0.40679976
24030,0.047074497
24031,0.041766025
24032,0.1931745
24033,0.05137293
24034,0.06789653
24035,0.047074497
24036,0.17407909
24037,0.047074497
24038,0.15842411
24039,0.87266266
24040,0.041766025
24041,0.94310355
24042,0.7945959
24043,0.12781228
24044,0.5649471
24045,0.8789793
24046,0.3796783
24047,0.06421908
24048,0.29523745
24049,0.08917373
24050,0.08315895
24051,0.047074497
24052,0.053702693
24053,0.119964175
24054,0.047074497
24055,0.60894763
24056,0.047074497
24057,0.12728044
24058,0.2235913
24059,0.75902164
24060,0.77466375
24061,0.041766025
24062,0.076969594
24063,0.051620692
24064,0.04847772
24065,0.047074497
24066,0.08112385
24067,0.041766025
24068,0.14424275
24069,0.047074497
24070,0.31876236
24071,0.14691024
24072,0.19515587
24073,0.79030466
24074,0.07601618
24075,0.91952443
24076,0.080517456
24077,0.17500407
24078,0.042785145
24079,0.8221943
24080,0.14683953
24081,0.041766025
24082,0.5064691
24083,0.87200844
24084,0.041766025
24085,0.47207615
24086,0.041766025
24087,0.09535294
24088,0.37006813
24089,0.66875196
24090,0.15496287
24091,0.078070424
24092,0.047074497
24093,0.11205295
24094,0.11318731
24095,0.041766025
24096,0.2348509
24097,0.1612301
24098,0.47326037
24099,0.14896916
24100,0.04781948
24101,0.09553109
24102,0.064332314
24103,0.8828925
24104,0.1151761
24105,0.119296566
24106,0.072349966
24107,0.041766025
24108,0.041766025
24109,0.9377591
24110,0.8128771
24111,0.5295755
24112,0.18615301
24113,0.044010956
24114,0.066151224
24115,0.047074497
24116,0.9270137
24117,0.15518208
24118,0.048091196
24119,0.08411483
24120,0.079826556
24121,0.21028928
24122,0.042877365
24123,0.041766025
24124,0.2000554
24125,0.04781948
24126,0.06520145
24127,0.04781948
24128,0.047074497
24129,0.041766025
24130,0.06990254
24131,0.13480069
24132,0.042877365
24133,0.11464416
24134,0.8717154
24135,0.511792
24136,0.14138858
24137,0.048950206
24138,0.04875575
24139,0.041766025
24140,0.04781948
24141,0.9163093
24142,0.072177015
24143,0.81363666
24144,0.45704547
24145,0.053702693
24146,0.12013811
24147,0.15309668
24148,0.09195855
24149,0.12842575
24150,0.14528665
24151,0.43982893
24152,0.86698705
24153,0.12822558
24154,0.6529344
24155,0.11775873
24156,0.24790595
24157,0.04781948
24158,0.30984887
24159,0.10711122
24160,0.1580539
24161,0.89571977
24162,0.11311705
24163,0.07891206
24164,0.09409172
24165,0.05013545
24166,0.09440183
24167,0.8496724
24168,0.059468124
24169,0.041766025
24170,0.04707283
24171,0.27697027
24172,0.047074497
24173,0.041766025
24174,0.82976013
24175,0.09221578
24176,0.047074497
24177,0.14940342
24178,0.9085878
24179,0.092252724
24180,0.23701422
24181,0.6047556
24182,0.041766025
24183,0.041766025
24184,0.22736524
24185,0.83264816
24186,0.049457833
24187,0.041766025
24188,0.041766025
24189,0.09843535
24190,0.2833027
24191,0.041766025
24192,0.87203175
24193,0.044485815
24194,0.041766025
24195,0.047074497
24196,0.066151224
24197,0.5704705
24198,0.041766025
24199,0.81950545
24200,0.14201891
24201,0.042877365
24202,0.24385157
24203,0.7518756
24204,0.064332314
24205,0.12016969
24206,0.1442316
24207,0.14911096
24208,0.047074497
24209,0.11182256
24210,0.064332314
24211,0.10693901
24212,0.041766025
24213,0.22184506
24214,0.05013545
24215,0.5112797
24216,0.21585396
24217,0.05455617
24218,0.069197744
24219,0.24424568
24220,0.047074497
24221,0.30920672
24222,0.11450384
24223,0.10523776
24224,0.3240029
24225,0.2572406
24226,0.08626642
24227,0.041766025
24228,0.04781948
24229,0.13239849
24230,0.60296255
24231,0.047074497
24232,0.047074497
24233,0.041766025
24234,0.04781948
24235,0.112934984
24236,0.7056602
24237,0.19694597
24238,0.07830038
24239,0.45680848
24240,0.066151224
24241,0.2337923
24242,0.041766025
24243,0.120434776
24244,0.0700758
24245,0.04781948
24246,0.16331694
24247,0.067678414
24248,0.08313574
24249,0.041766025
24250,0.04707283
24251,0.047074497
24252,0.041766025
24253,0.16172938
24254,0.7843461
24255,0.041766025
24256,0.04781948
24257,0.0667174
24258,0.2140338
24259,0.2220961
24260,0.119407445
24261,0.13031651
24262,0.05911884
24263,0.17025703
24264,0.041766025
24265,0.07042445
24266,0.041766025
24267,0.18924725
24268,0.047074497
24269,0.088925585
24270,0.88808465
24271,0.041766025
24272,0.041766025
24273,0.041766025
24274,0.11385692
24275,0.8368226
24276,0.07145056
24277,0.13164222
24278,0.17573318
24279,0.041766025
24280,0.10812604
24281,0.07087958
24282,0.6023324
24283,0.058964103
24284,0.04707283
24285,0.04781948
24286,0.26455626
24287,0.49101096
24288,0.5729927
24289,0.04781948
24290,0.10108147
24291,0.047452766
24292,0.04781948
24293,0.050861023
24294,0.12370502
24295,0.059504006
24296,0.047074497
24297,0.047074497
24298,0.34146327
24299,0.18628798
24300,0.04707283
24301,0.15753509
24302,0.041766025
24303,0.041766025
24304,0.041766025
24305,0.04781948
24306,0.041766025
24307,0.87230295
24308,0.8385599
24309,0.06298711
24310,0.0667174
24311,0.15929002
24312,0.047074497
24313,0.041766025
24314,0.047074497
24315,0.04707283
24316,0.047074497
24317,0.19658276
24318,0.8422883
24319,0.7645541
24320,0.041766025
24321,0.059346233
24322,0.08400949
24323,0.1388695
24324,0.041766025
24325,0.91214323
24326,0.9486585
24327,0.08144189
24328,0.041766025
24329,0.041766025
24330,0.52615225
24331,0.04758624
24332,0.041766025
24333,0.048091196
24334,0.1277552
24335,0.37248063
24336,0.95011014
24337,0.23374431
24338,0.14545126
24339,0.73925716
24340,0.064332314
24341,0.15002981
