id,Exited
18430,0.8893233586462609
18431,0.02742071127280326
18432,0.007856688813972225
18433,0.021135045612249985
18434,0.013482424817656343
18435,0.1511024085471702
18436,0.26037544807351926
18437,0.009087555287818
18438,0.12377712001864931
18439,0.039111432158811035
18440,0.1369813212458168
18441,0.21458673899475963
18442,0.10239835643847225
18443,0.021657100068241248
18444,0.19771657932563547
18445,0.7420581449535762
18446,0.7940194892779691
18447,0.006485406688822207
18448,0.7358986017368835
18449,0.02721268652362075
18450,0.08148480408995375
18451,0.029058157294347423
18452,0.7852000355667594
18453,0.01642212419195659
18454,0.9355280495239802
18455,0.42796288154322226
18456,0.08320147048134986
18457,0.03778604040180067
18458,0.9048926404684404
18459,0.6368632390745216
18460,0.0993819740497734
18461,0.27350996396076743
18462,0.1038272124543074
18463,0.03087565479302853
18464,0.006292328098262639
18465,0.009054561490338942
18466,0.02389580285951282
18467,0.04693113653379011
18468,0.2530066730573426
18469,0.012100554596971099
18470,0.4722125118052289
18471,0.9005192989915619
18472,0.007128020659548256
18473,0.025486551939369016
18474,0.006598187819488222
18475,0.027411794174473213
18476,0.07904114776820491
18477,0.005477515548053666
18478,0.9046426199664336
18479,0.018601414933624966
18480,0.9358693527334584
18481,0.03373781307992371
18482,0.8540482763782915
18483,0.03675322121404165
18484,0.10390993670659136
18485,0.9502275773731164
18486,0.06081571560490706
18487,0.02556378234493873
18488,0.9335746453952531
18489,0.013150618906171587
18490,0.012159394794304508
18491,0.005411543427933832
18492,0.8010075421051542
18493,0.3058052594324716
18494,0.2726889809697423
18495,0.8384187397952809
18496,0.12852274245328532
18497,0.05797280968290461
18498,0.6934378487116492
18499,0.006956429839299596
18500,0.4470974312242585
18501,0.6928055704941389
18502,0.07031186366407029
18503,0.010805791818943035
18504,0.019338081662828358
18505,0.04596329783456532
18506,0.03304726781337835
18507,0.054118330156865825
18508,0.011310481102012753
18509,0.008577649994707703
18510,0.16730272543470984
18511,0.007280400571554832
18512,0.0776097501047259
18513,0.812350960825875
18514,0.005765862984692233
18515,0.041940201169303075
18516,0.07201570035831148
18517,0.0035395333221445915
18518,0.02243028402938448
18519,0.02095084153996446
18520,0.007110942373620768
18521,0.027307521879743942
18522,0.011768603619324384
18523,0.007030025414386648
18524,0.056760608859099906
18525,0.017199005990034176
18526,0.1348535680358543
18527,0.9345296261953474
18528,0.014369487133971043
18529,0.005568320691047453
18530,0.007083618917100975
18531,0.010325616789610324
18532,0.08870806996612597
18533,0.009530432076628396
18534,0.36574295642360666
18535,0.024701901502576937
18536,0.006226371746628304
18537,0.5054594133250472
18538,0.23154178890132712
18539,0.018135573639012303
18540,0.1845219149252837
18541,0.026072793161076118
18542,0.15803055302789817
18543,0.015599655981236799
18544,0.1291531614856818
18545,0.015350602909876103
18546,0.07050146565210737
18547,0.16863324544408323
18548,0.7590946070726463
18549,0.9167374363914521
18550,0.9623891174344962
18551,0.10915318026778757
18552,0.6442447590722752
18553,0.5609680267733977
18554,0.08824211249808704
18555,0.12872743383127871
18556,0.003671081114005289
18557,0.014805195682076552
18558,0.04114605538742631
18559,0.8217964460400522
18560,0.3141239197696324
18561,0.0741576160522191
18562,0.5266568934948672
18563,0.037935381130730576
18564,0.8811307386119044
18565,0.006569684809566273
18566,0.017506562788054986
18567,0.03174630486920968
18568,0.025891908020484355
18569,0.011799794475890645
18570,0.37656361904565416
18571,0.02747991036847133
18572,0.005263083341027041
18573,0.03008095358661035
18574,0.11989723215409827
18575,0.1499061322531136
18576,0.025179725277416673
18577,0.06066542557683287
18578,0.00961740385502113
18579,0.0705010760957486
18580,0.04075391951115863
18581,0.02697480820414588
18582,0.31838006858865064
18583,0.041524229835477475
18584,0.3632345525012555
18585,0.03168869005891568
18586,0.051307850846313466
18587,0.024612259054181726
18588,0.4968816391733816
18589,0.022593645600989146
18590,0.011647600137327558
18591,0.4896973619879633
18592,0.6362132213068062
18593,0.09802684101548703
18594,0.0196299976740712
18595,0.9349691782616241
18596,0.10876245184075599
18597,0.349075752500698
18598,0.5398148707386017
18599,0.3438405275639635
18600,0.6934673018995551
18601,0.0069525741727911525
18602,0.005522556259291829
18603,0.01019989946546495
18604,0.8060944964638952
18605,0.023590027317020864
18606,0.14172110160337426
18607,0.03911677933579957
18608,0.5650983616482387
18609,0.24815600754704564
18610,0.1567899277243059
18611,0.0077350342318853234
18612,0.025598429063067325
18613,0.9215460193519021
18614,0.009723759143416647
18615,0.6671442281208803
18616,0.00776227207507615
18617,0.9423623484840558
18618,0.06758234415667373
18619,0.004668687080411834
18620,0.03723014907060667
18621,0.005778874181254983
18622,0.051343476889345756
18623,0.08247738134864992
18624,0.13609057906471533
18625,0.02228120219464694
18626,0.00407146329935376
18627,0.25422328127632976
18628,0.004489352601606006
18629,0.08661599943399861
18630,0.0617954851720744
18631,0.4680317004372031
18632,0.035263178882758595
18633,0.019414806532282797
18634,0.6595552201558412
18635,0.007907794207065543
18636,0.26581260607887175
18637,0.356399288910059
18638,0.023853170827496398
18639,0.08381422649631953
18640,0.24427365967350934
18641,0.012098274586152306
18642,0.5776143261355704
18643,0.017570108532556857
18644,0.012329102253442257
18645,0.013536072734650085
18646,0.2067924757193445
18647,0.009520345895247357
18648,0.03148390696600612
18649,0.008982563219865172
18650,0.050285332349061934
18651,0.055222295501279835
18652,0.009173209634161406
18653,0.006390859343887681
18654,0.19700956331123162
18655,0.020382792415972916
18656,0.05271779674041785
18657,0.009093686136233167
18658,0.05211643820057316
18659,0.168069610256796
18660,0.006893022674904422
18661,0.008260699668579643
18662,0.009174062478858366
18663,0.0897153573771327
18664,0.04731295378668067
18665,0.14753427449795448
18666,0.17459998355761178
18667,0.020131511648068933
18668,0.011202386492275234
18669,0.011182639962625694
18670,0.23271590447053858
18671,0.012161977148605839
18672,0.9190314687762055
18673,0.4342753012983818
18674,0.010088326898817786
18675,0.6006362371407987
18676,0.014928290256764001
18677,0.008181465452941393
18678,0.017943977123139523
18679,0.07077652871392191
18680,0.4439050636942921
18681,0.162077377639466
18682,0.15833467049530403
18683,0.03664526236534541
18684,0.8968730474697448
18685,0.006615728071667589
18686,0.24756976989199447
18687,0.8487138767504668
18688,0.019898606688929822
18689,0.14688693771759037
18690,0.0062973108936158675
18691,0.07994437255178376
18692,0.05385864284670062
18693,0.2482736659831401
18694,0.05383427547662251
18695,0.9798860160545736
18696,0.2794553917524695
18697,0.32861624851250687
18698,0.7919756348235711
18699,0.01892515731035048
18700,0.005491381488954499
18701,0.037989082947838364
18702,0.2627718035566284
18703,0.005627770365310343
18704,0.636672288326789
18705,0.1459531714136973
18706,0.04630550851806613
18707,0.20799107430871808
18708,0.03181582147040942
18709,0.719570052011066
18710,0.04724570066162729
18711,0.025719387197002324
18712,0.050963129590591655
18713,0.011317494320077004
18714,0.17813404305630673
18715,0.0076463322704989085
18716,0.4038268232808685
18717,0.04399656360173071
18718,0.014213025488772653
18719,0.006838862093306268
18720,0.09455764412036333
18721,0.05627908397522176
18722,0.005650750378498295
18723,0.6397562559482777
18724,0.7472776316517754
18725,0.9077122274345732
18726,0.2106122267526524
18727,0.019275805984587127
18728,0.29807218333183066
18729,0.4074999640655346
18730,0.015578231564925361
18731,0.850985913027351
18732,0.018984337152974425
18733,0.8899831065899729
18734,0.010202858954687335
18735,0.2670259543554242
18736,0.07690302373773876
18737,0.18286675458188484
18738,0.0545745913341001
18739,0.010804896779953532
18740,0.019199666508895142
18741,0.0065856182394260325
18742,0.38276705631162083
18743,0.09480142516569745
18744,0.0038114019783472377
18745,0.027270946883718047
18746,0.1865639350005272
18747,0.22280822694052016
18748,0.9494764854288174
18749,0.3771730067976093
18750,0.016086153809018032
18751,0.09447098597736865
18752,0.005338895925425092
18753,0.19414755237404202
18754,0.03418724144352632
18755,0.004413445345295367
18756,0.17767833126935303
18757,0.01677761265234136
18758,0.09275900116736076
18759,0.6778443327066943
18760,0.012078367959093853
18761,0.0271678837578159
18762,0.15537910680665723
18763,0.6559313594756846
18764,0.01681438050166073
18765,0.06730888571845849
18766,0.11328075207177978
18767,0.11663785212705761
18768,0.0954628421717159
18769,0.008826069768019251
18770,0.005789074738404248
18771,0.010354360796705946
18772,0.061692294192222115
18773,0.03794251501049006
18774,0.12741375745913636
18775,0.004807155436793811
18776,0.004315361333211484
18777,0.024228507694846527
18778,0.015246853120147631
18779,0.0074141689243327185
18780,0.09461997744072376
18781,0.03357069608257172
18782,0.011372602667727197
18783,0.5732455492922365
18784,0.8707425268800566
18785,0.03612028420593456
18786,0.013109227724730528
18787,0.03571273775721859
18788,0.39833155058491043
18789,0.33403197032749865
18790,0.7903321481292969
18791,0.007679967471189529
18792,0.019350957981296362
18793,0.024822713135772573
18794,0.009980243517179677
18795,0.21509408090756413
18796,0.048021733057237795
18797,0.011801006350443424
18798,0.02070254160065284
18799,0.009630240667330647
18800,0.01343230940049249
18801,0.016368783976867793
18802,0.7639440787979244
18803,0.022641230521027254
18804,0.021361352265560175
18805,0.22014799819092906
18806,0.02842163768114682
18807,0.07292976332550542
18808,0.45737891262842617
18809,0.018110919777525984
18810,0.3070910321052694
18811,0.02511524326385031
18812,0.009320365462668507
18813,0.015547387873406164
18814,0.019092770449335713
18815,0.02003924498908115
18816,0.03005716686368052
18817,0.010316159731982272
18818,0.11978610073170157
18819,0.01980297824214383
18820,0.41514915857459306
18821,0.26462362844727194
18822,0.0361211820227235
18823,0.25719736833761503
18824,0.9259394657781045
18825,0.037797021638359116
18826,0.5519738237908158
18827,0.7114265692036892
18828,0.01597431514787701
18829,0.006396623320449891
18830,0.14428529158627754
18831,0.9403001071135954
18832,0.8726475201928692
18833,0.011178310142741765
18834,0.659764405752732
18835,0.3366717446002396
18836,0.7218372690048505
18837,0.32413802093433375
18838,0.09507138134515407
18839,0.21164738192078106
18840,0.013046291082687298
18841,0.009066248691030943
18842,0.03579678457576174
18843,0.011363089992522982
18844,0.14447342824860562
18845,0.1560800509917621
18846,0.02508982808142208
18847,0.5372029675034984
18848,0.042175112227290944
18849,0.03193230261880501
18850,0.7586812945935311
18851,0.03145259169279625
18852,0.1429519500648876
18853,0.9830041466382209
18854,0.09477178191293285
18855,0.057164543085863544
18856,0.0898983696540395
18857,0.1374606860094476
18858,0.0074386206766864
18859,0.022687253901462732
18860,0.765134714967562
18861,0.012464337266553672
18862,0.013437095492186088
18863,0.18280800479829404
18864,0.19215717694735596
18865,0.006880406854867366
18866,0.043751701306001124
18867,0.01858132764314323
18868,0.09792901076913035
18869,0.031738425902998024
18870,0.06839012217951532
18871,0.010855232997289951
18872,0.9114818601916683
18873,0.47987323723918224
18874,0.03328140624536563
18875,0.023638593278801818
18876,0.9774399350089066
18877,0.006900932355336235
18878,0.443979451505057
18879,0.11776925355373566
18880,0.8089937877743651
18881,0.1524649529428297
18882,0.3440995172384462
18883,0.30984285999185956
18884,0.9548863094780614
18885,0.8353191554846969
18886,0.9456014677884763
18887,0.011753993740823313
18888,0.03317185190764908
18889,0.019541712362479553
18890,0.3065372727826538
18891,0.004315812218315282
18892,0.006145046038480137
18893,0.023114971229744107
18894,0.06580659238169329
18895,0.3846793493916902
18896,0.6205909407525612
18897,0.04676829549555496
18898,0.009295634935609351
18899,0.08712110171257587
18900,0.06322893933965547
18901,0.2156034729734838
18902,0.007178912306903204
18903,0.025639849243857416
18904,0.030673329708138266
18905,0.041820669865234486
18906,0.060597198360769655
18907,0.026457038390467147
18908,0.007139168240422594
18909,0.8747880817795637
18910,0.19536815833478677
18911,0.10632650682003637
18912,0.6557219020739613
18913,0.05022008505868364
18914,0.3275841525119006
18915,0.13868868193864822
18916,0.8479830105570326
18917,0.005792457753733421
18918,0.9702569851370981
18919,0.4156262390775368
18920,0.19279587803931542
18921,0.24537319326382212
18922,0.5176791136802453
18923,0.8302163806027094
18924,0.021808123920992448
18925,0.5001136986096812
18926,0.036538496054325874
18927,0.0449101414633544
18928,0.1819907217168375
18929,0.009994410194281414
18930,0.2172239139584308
18931,0.8297230748264902
18932,0.05861560477884642
18933,0.7758523520915452
18934,0.10169852066151108
18935,0.27917005946072254
18936,0.009880412003941593
18937,0.006712568696996485
18938,0.1665554481196021
18939,0.6795228853215664
18940,0.02186588826918237
18941,0.017427084138565353
18942,0.02982147615471799
18943,0.0037234554901304714
18944,0.8433340069054509
18945,0.1989936640755718
18946,0.008969949367417627
18947,0.007225828889062586
18948,0.011714209638454888
18949,0.01311912651975303
18950,0.43355936624239505
18951,0.7494437190328921
18952,0.4422123964420145
18953,0.00596243622182484
18954,0.003847460531283481
18955,0.12452882901281902
18956,0.9261438860571244
18957,0.013823181675964387
18958,0.023408730584983477
18959,0.006658714132697472
18960,0.021469627819680443
18961,0.015836587237286634
18962,0.018509520353552387
18963,0.22643490863945107
18964,0.006614801140529007
18965,0.38197321511882565
18966,0.12417655643490262
18967,0.7026271712791603
18968,0.9527899460976502
18969,0.21739955976592815
18970,0.611369094163432
18971,0.014453672306046897
18972,0.0706083963498068
18973,0.02208000775288126
18974,0.06757830524086318
18975,0.01809545165846957
18976,0.011707791202675762
18977,0.07369894540573148
18978,0.28384944601163425
18979,0.017899136910986536
18980,0.20674623763223254
18981,0.15056569068599127
18982,0.49811391556925544
18983,0.07961950382495094
18984,0.011976310182928234
18985,0.020529498477364527
18986,0.894882977208681
18987,0.004409607695200861
18988,0.007465079522909574
18989,0.10817182816865141
18990,0.2912528372778951
