id,Exited
22787,0.71616215
22788,0.042180426
22789,0.46960863
22790,0.286407
22791,0.042180426
22792,0.090731025
22793,0.04739649
22794,0.045918744
22795,0.27254692
22796,0.6733051
22797,0.06002224
22798,0.04623315
22799,0.113548614
22800,0.086063616
22801,0.042180426
22802,0.07487618
22803,0.047598667
22804,0.10564593
22805,0.048460107
22806,0.04719492
22807,0.04909715
22808,0.1362384
22809,0.11403383
22810,0.16373128
22811,0.048460107
22812,0.042180426
22813,0.042180426
22814,0.8864307
22815,0.7418615
22816,0.08444931
22817,0.0648264
22818,0.12406828
22819,0.15913497
22820,0.2798929
22821,0.04739649
22822,0.5296235
22823,0.043717045
22824,0.109258056
22825,0.042180426
22826,0.15273108
22827,0.08898972
22828,0.07629508
22829,0.0666901
22830,0.042180426
22831,0.064710476
22832,0.06294621
22833,0.20480248
22834,0.7185221
22835,0.92433476
22836,0.1019206
22837,0.10467441
22838,0.38328943
22839,0.79336506
22840,0.7406229
22841,0.042180426
22842,0.04739649
22843,0.04739649
22844,0.09283696
22845,0.8016137
22846,0.8775824
22847,0.042180426
22848,0.81747293
22849,0.04739649
22850,0.066569604
22851,0.17453404
22852,0.042180426
22853,0.7438532
22854,0.108557515
22855,0.123609334
22856,0.06382609
22857,0.76248026
22858,0.8168361
22859,0.047598667
22860,0.048460107
22861,0.04719492
22862,0.9339041
22863,0.042180426
22864,0.20165978
22865,0.22958806
22866,0.15263554
22867,0.042180426
22868,0.092513986
22869,0.8593521
22870,0.042180426
22871,0.12345257
22872,0.064710476
22873,0.048460107
22874,0.1120192
22875,0.7088621
22876,0.4253401
22877,0.9296072
22878,0.04719492
22879,0.12961689
22880,0.8971752
22881,0.12241659
22882,0.22896445
22883,0.122737564
22884,0.12531376
22885,0.6332882
22886,0.19212843
22887,0.33586368
22888,0.10789312
22889,0.042180426
22890,0.15307227
22891,0.04739649
22892,0.22957218
22893,0.61388963
22894,0.2672134
22895,0.04983678
22896,0.56501615
22897,0.06628978
22898,0.45662606
22899,0.9309305
22900,0.047675554
22901,0.12657805
22902,0.042180426
22903,0.85928077
22904,0.102187075
22905,0.15169358
22906,0.17398895
22907,0.1147115
22908,0.04739649
22909,0.071975715
22910,0.30762967
22911,0.13777491
22912,0.15167516
22913,0.0433173
22914,0.05028894
22915,0.10524855
22916,0.0666901
22917,0.042180426
22918,0.04739649
22919,0.8715012
22920,0.042180426
22921,0.8772847
22922,0.5179776
22923,0.0690527
22924,0.042180426
22925,0.04739649
22926,0.04739649
22927,0.048460107
22928,0.048118424
22929,0.0707017
22930,0.0872904
22931,0.06002224
22932,0.0666901
22933,0.89639235
22934,0.042180426
22935,0.04739649
22936,0.69454485
22937,0.07164031
22938,0.075911246
22939,0.2756579
22940,0.042230103
22941,0.9189554
22942,0.042180426
22943,0.042180426
22944,0.04739649
22945,0.06955219
22946,0.042180426
22947,0.13422094
22948,0.048460107
22949,0.25140205
22950,0.0666901
22951,0.04719492
22952,0.070729025
22953,0.9107116
22954,0.042180426
22955,0.048460107
22956,0.16982983
22957,0.0433173
22958,0.17591985
22959,0.0433173
22960,0.41910672
22961,0.042180426
22962,0.39420316
22963,0.15541138
22964,0.04739649
22965,0.05028894
22966,0.13514453
22967,0.04331807
22968,0.9203624
22969,0.0433173
22970,0.54812723
22971,0.04719492
22972,0.048460107
22973,0.0648264
22974,0.21427834
22975,0.55238855
22976,0.042180426
22977,0.042180426
22978,0.04739649
22979,0.33007434
22980,0.29609632
22981,0.04739649
22982,0.21621844
22983,0.105766736
22984,0.10945369
22985,0.042180426
22986,0.04739649
22987,0.042180426
22988,0.17309283
22989,0.55638754
22990,0.042180426
22991,0.08331953
22992,0.081952766
22993,0.04719492
22994,0.04739649
22995,0.04739649
22996,0.044473127
22997,0.042180426
22998,0.048460107
22999,0.04846588
23000,0.04719492
23001,0.451349
23002,0.60386854
23003,0.13369915
23004,0.28623495
23005,0.04739649
23006,0.044924412
23007,0.14365827
23008,0.13336462
23009,0.92776805
23010,0.04739649
23011,0.04739649
23012,0.23840137
23013,0.9137473
23014,0.042180426
23015,0.6606682
23016,0.19422679
23017,0.81042385
23018,0.17286685
23019,0.042180426
23020,0.042180426
23021,0.9214761
23022,0.042180426
23023,0.24760775
23024,0.91877747
23025,0.10166827
23026,0.53410935
23027,0.3009734
23028,0.109358214
23029,0.17419766
23030,0.10868626
23031,0.4732798
23032,0.23359023
23033,0.065781064
23034,0.048460107
23035,0.042180426
23036,0.28754908
23037,0.16241708
23038,0.0433173
23039,0.5160285
23040,0.9375139
23041,0.0488048
23042,0.10453407
23043,0.16334443
23044,0.043717045
23045,0.8859103
23046,0.082140505
23047,0.064710476
23048,0.042180426
23049,0.07069766
23050,0.8129554
23051,0.16511215
23052,0.112748705
23053,0.042180426
23054,0.042180426
23055,0.85932606
23056,0.04739649
23057,0.32004362
23058,0.1943577
23059,0.042180426
23060,0.04739649
23061,0.08047593
23062,0.07438597
23063,0.18111238
23064,0.87081456
23065,0.11080619
23066,0.52926457
23067,0.15492915
23068,0.8039362
23069,0.04739649
23070,0.042180426
23071,0.828131
23072,0.56287754
23073,0.6748607
23074,0.0648264
23075,0.05082391
23076,0.066569604
23077,0.08352751
23078,0.04719492
23079,0.07762155
23080,0.04739649
23081,0.11641743
23082,0.042180426
23083,0.048460107
23084,0.67012626
23085,0.060382586
23086,0.042180426
23087,0.8186649
23088,0.099780716
23089,0.17448321
23090,0.042180426
23091,0.12228304
23092,0.042180426
23093,0.25610608
23094,0.0666901
23095,0.042180426
23096,0.06082113
23097,0.068579696
23098,0.3182
23099,0.064007886
23100,0.047473837
23101,0.9004816
23102,0.042485546
23103,0.058956645
23104,0.04739649
23105,0.43388402
23106,0.042180426
23107,0.0433173
23108,0.042180426
23109,0.75020695
23110,0.22628921
23111,0.044924412
23112,0.1309323
23113,0.13267319
23114,0.0433173
23115,0.44090077
23116,0.114641495
23117,0.92080325
23118,0.042180426
23119,0.042180426
23120,0.048460107
23121,0.04719492
23122,0.0433173
23123,0.2547686
23124,0.9364932
23125,0.12227157
23126,0.11204102
23127,0.043717045
23128,0.09152307
23129,0.9034596
23130,0.042180426
23131,0.11905641
23132,0.048460107
23133,0.33108345
23134,0.6846054
23135,0.47701174
23136,0.14942358
23137,0.2525934
23138,0.3121428
23139,0.042180426
23140,0.70873934
23141,0.07392604
23142,0.69126815
23143,0.04739649
23144,0.9132085
23145,0.06405563
23146,0.7616992
23147,0.08433793
23148,0.04719492
23149,0.042180426
23150,0.07231993
23151,0.042180426
23152,0.04739649
23153,0.19982098
23154,0.7976816
23155,0.12546216
23156,0.042180426
23157,0.06655359
23158,0.09373512
23159,0.078349665
23160,0.20145804
23161,0.12658298
23162,0.9198035
23163,0.16807754
23164,0.042180426
23165,0.042180426
23166,0.8988439
23167,0.08125893
23168,0.60772216
23169,0.1458914
23170,0.0648264
23171,0.6100015
23172,0.31482047
23173,0.064710476
23174,0.082633615
23175,0.042180426
23176,0.43406168
23177,0.07047631
23178,0.8973325
23179,0.042180426
23180,0.04719492
23181,0.56571543
23182,0.13237518
23183,0.8784272
23184,0.13039987
23185,0.07372721
23186,0.048118424
23187,0.90045583
23188,0.042180426
23189,0.0690468
23190,0.047598667
23191,0.047269445
23192,0.13151744
23193,0.042180426
23194,0.0433173
23195,0.14785796
23196,0.04719492
23197,0.4142794
23198,0.06525381
23199,0.18797277
23200,0.86169523
23201,0.047598667
23202,0.4579553
23203,0.2346666
23204,0.047598667
23205,0.069999754
23206,0.9225655
23207,0.10108273
23208,0.6134946
23209,0.042180426
23210,0.45862165
23211,0.12888138
23212,0.16786426
23213,0.088915564
23214,0.04739649
23215,0.04739649
23216,0.14741005
23217,0.27069268
23218,0.60536927
23219,0.042180426
23220,0.07018093
23221,0.04983678
23222,0.04719492
23223,0.11391346
23224,0.44000486
23225,0.04739649
23226,0.10535043
23227,0.042180426
23228,0.042180426
23229,0.08721599
23230,0.07402693
23231,0.07946741
23232,0.04739649
23233,0.043717045
23234,0.058744144
23235,0.36052555
23236,0.10215276
23237,0.04719492
23238,0.069930024
23239,0.0666901
23240,0.8236911
23241,0.042180426
23242,0.048460107
23243,0.23957661
23244,0.107407466
23245,0.8048098
23246,0.7669277
23247,0.13549097
23248,0.042180426
23249,0.3398077
23250,0.6099828
23251,0.064710476
23252,0.08194932
23253,0.1360979
23254,0.047598667
23255,0.042180426
23256,0.048460107
23257,0.048460107
23258,0.1941465
23259,0.20880957
23260,0.9252389
23261,0.92088634
23262,0.06369008
23263,0.070934124
23264,0.057469513
23265,0.04739649
23266,0.642022
23267,0.27657852
23268,0.84106255
23269,0.04739649
23270,0.7799753
23271,0.23423779
23272,0.048460107
23273,0.15293932
23274,0.15096934
23275,0.042180426
23276,0.9204779
23277,0.10355802
23278,0.1842134
23279,0.5719875
23280,0.7295244
23281,0.31841066
23282,0.9475773
23283,0.06525381
23284,0.58180326
23285,0.048095908
23286,0.042180426
23287,0.075734004
23288,0.042180426
23289,0.09752868
23290,0.10114306
23291,0.14387521
23292,0.12130818
23293,0.042180426
23294,0.07821538
23295,0.05028894
23296,0.50665236
23297,0.11516043
23298,0.2642051
23299,0.04739649
23300,0.048460107
23301,0.7647007
23302,0.77052164
23303,0.48086196
23304,0.846962
23305,0.3669857
23306,0.5692249
23307,0.042180426
23308,0.7989067
23309,0.17762709
23310,0.042180426
23311,0.54369617
23312,0.20044851
23313,0.042180426
23314,0.19857717
23315,0.04321195
23316,0.464879
23317,0.6391698
23318,0.04875882
23319,0.47257677
23320,0.7708113
23321,0.21412607
23322,0.68832856
23323,0.044473127
23324,0.16379638
23325,0.042180426
23326,0.064710476
23327,0.042180426
23328,0.83672756
23329,0.103042796
23330,0.04739649
23331,0.0433173
23332,0.12733875
23333,0.24704894
23334,0.10912454
23335,0.070729025
23336,0.04739649
23337,0.09658916
23338,0.8210423
23339,0.69454485
23340,0.38924715
23341,0.5614318
23342,0.06485783
23343,0.06062337
23344,0.0666901
23345,0.21892233
23346,0.26177132
23347,0.07047631
23348,0.05028894
23349,0.042180426
23350,0.15373978
23351,0.8651792
23352,0.042180426
23353,0.066569604
23354,0.44221464
23355,0.69765425
23356,0.048460107
23357,0.26236647
23358,0.88856083
23359,0.066569604
23360,0.06259438
23361,0.08764226
23362,0.20791927
23363,0.16384657
23364,0.3688253
23365,0.73975796
23366,0.04719492
23367,0.06879969
23368,0.17691205
23369,0.1433385
23370,0.07875824
23371,0.20535278
23372,0.24219371
23373,0.06607099
23374,0.11297312
23375,0.12650688
23376,0.9202565
23377,0.042180426
23378,0.8760921
23379,0.46274433
23380,0.042180426
23381,0.17471932
23382,0.042180426
23383,0.37491757
23384,0.042180426
23385,0.13797462
23386,0.07382079
23387,0.594789
23388,0.7857288
23389,0.34927782
23390,0.9212679
23391,0.042180426
23392,0.042180426
23393,0.065233305
23394,0.41350788
23395,0.04739649
23396,0.265698
23397,0.7375866
23398,0.04965472
23399,0.45963132
23400,0.07367751
23401,0.047734
23402,0.2528476
23403,0.4865729
23404,0.07226093
23405,0.67418844
23406,0.928976
23407,0.064710476
23408,0.08486702
23409,0.2740716
23410,0.04739649
23411,0.11782116
23412,0.105652645
23413,0.04719492
23414,0.11437017
23415,0.042180426
23416,0.06963541
23417,0.064710476
23418,0.04740214
23419,0.042180426
23420,0.04739649
23421,0.7323981
23422,0.26146996
23423,0.04739649
23424,0.05082391
23425,0.32297683
23426,0.04739649
23427,0.042180426
23428,0.04719492
23429,0.042180426
23430,0.11505929
23431,0.66403985
23432,0.042180426
23433,0.5020979
23434,0.1229422
23435,0.081392065
23436,0.6584637
23437,0.089535385
23438,0.11748648
23439,0.18808727
23440,0.25058526
23441,0.042180426
23442,0.49605983
23443,0.048460107
23444,0.31303072
23445,0.04739649
23446,0.097161934
23447,0.04719492
23448,0.61082256
23449,0.36351776
23450,0.042180426
23451,0.043717045
23452,0.04719492
23453,0.7354315
23454,0.9173499
23455,0.042180426
23456,0.042180426
23457,0.91216236
23458,0.23165128
23459,0.122065976
23460,0.047499243
23461,0.07387764
23462,0.04321195
23463,0.223306
23464,0.04739649
23465,0.45427257
23466,0.2436462
23467,0.048460107
23468,0.08857458
23469,0.047598667
23470,0.08573053
23471,0.04739649
23472,0.7667735
23473,0.8495609
23474,0.103904136
23475,0.042180426
23476,0.6520566
23477,0.532343
23478,0.1367818
23479,0.13022563
23480,0.042180426
23481,0.14323011
23482,0.050214726
23483,0.042180426
23484,0.8729275
23485,0.042180426
23486,0.042180426
23487,0.04739649
23488,0.042180426
23489,0.047598667
23490,0.13671204
23491,0.042180426
23492,0.6020668
23493,0.042180426
23494,0.30128837
23495,0.09658623
23496,0.047598667
23497,0.67800236
23498,0.08658052
23499,0.073886745
23500,0.064710476
23501,0.048460107
23502,0.042180426
23503,0.09412079
23504,0.65992576
23505,0.04739649
23506,0.11470327
23507,0.062343277
23508,0.07308066
23509,0.18335834
23510,0.042180426
23511,0.73242533
23512,0.8345907
23513,0.04719492
23514,0.82592946
23515,0.1138343
23516,0.0433173
23517,0.04739649
23518,0.042180426
23519,0.048460107
23520,0.14973505
23521,0.8925258
23522,0.080248915
23523,0.09308669
23524,0.042180426
23525,0.7367076
23526,0.8899914
23527,0.22402918
23528,0.082417585
23529,0.077133104
23530,0.75688446
23531,0.41845956
23532,0.048118424
23533,0.16248123
23534,0.043717045
23535,0.08092225
23536,0.042180426
23537,0.0433173
23538,0.36218756
23539,0.042180426
23540,0.22409043
23541,0.042180426
23542,0.077061094
23543,0.04739649
23544,0.042180426
23545,0.15497689
23546,0.35517085
23547,0.048460107
23548,0.1283739
23549,0.042240575
23550,0.3074501
23551,0.042180426
23552,0.04739649
23553,0.5067513
23554,0.04739649
23555,0.9310057
23556,0.07828465
23557,0.08240306
23558,0.045918744
23559,0.087418705
23560,0.04719492
23561,0.9119713
23562,0.042180426
23563,0.23590659
23564,0.042180426
23565,0.31529745
23566,0.07730743
23567,0.23107351
23568,0.06100752
23569,0.74329877
23570,0.93520683
23571,0.9090486
23572,0.04739649
23573,0.042180426
23574,0.042180426
23575,0.04739649
23576,0.048460107
23577,0.04739649
23578,0.04739649
23579,0.8425441
23580,0.6771472
23581,0.08968048
23582,0.042180426
23583,0.042180426
23584,0.042180426
23585,0.061609063
23586,0.07890181
23587,0.042180426
23588,0.05028894
23589,0.1590925
23590,0.042180426
23591,0.10790996
23592,0.04739649
23593,0.0433173
23594,0.108093016
23595,0.8888243
23596,0.40001288
23597,0.8606495
23598,0.2357911
23599,0.042240575
23600,0.08687466
23601,0.09782739
23602,0.15426376
23603,0.042180426
23604,0.07814351
23605,0.04739649
23606,0.85155076
23607,0.82468927
23608,0.04719492
23609,0.07047631
23610,0.15339322
23611,0.04739649
23612,0.08974535
23613,0.122558504
23614,0.042180426
23615,0.79143745
23616,0.10670316
23617,0.042180426
23618,0.87653506
23619,0.048460107
23620,0.04739649
23621,0.23781933
23622,0.11816389
23623,0.042180426
23624,0.21719907
23625,0.9265948
23626,0.042180426
23627,0.07258204
23628,0.05218033
23629,0.048460107
23630,0.08309729
23631,0.837811
23632,0.047734
23633,0.8337961
23634,0.048460107
23635,0.08550163
23636,0.051486023
23637,0.042180426
23638,0.21514724
23639,0.048460107
23640,0.042180426
23641,0.04739649
23642,0.07445053
23643,0.14808652
23644,0.18891923
23645,0.04739649
23646,0.53407127
23647,0.042180426
23648,0.13678464
23649,0.18987156
23650,0.863897
23651,0.048460107
23652,0.0648264
23653,0.9202638
23654,0.04739649
23655,0.44151405
23656,0.08404158
23657,0.14789215
23658,0.754353
23659,0.042240575
23660,0.1291999
23661,0.11742128
23662,0.16290593
23663,0.04739649
23664,0.8994057
23665,0.042180426
23666,0.0666901
23667,0.14546363
23668,0.042180426
23669,0.87322617
23670,0.071038716
23671,0.07047631
23672,0.050214726
23673,0.04739649
23674,0.79636306
23675,0.12876505
23676,0.042180426
23677,0.25531548
23678,0.8735253
23679,0.10953441
23680,0.43450534
23681,0.12586413
23682,0.042180426
23683,0.2028944
23684,0.042180426
23685,0.439531
23686,0.087484
23687,0.8924879
23688,0.042180426
23689,0.051674437
23690,0.22558185
23691,0.52686393
23692,0.042180426
23693,0.9257088
23694,0.91689235
23695,0.0433173
23696,0.48296615
23697,0.09242342
23698,0.74173623
23699,0.0715078
23700,0.076661825
23701,0.048460107
23702,0.7065818
23703,0.04739649
23704,0.30985135
23705,0.042180426
23706,0.064710476
23707,0.069930024
23708,0.13179135
23709,0.10789312
23710,0.048460107
23711,0.09245106
23712,0.042180426
23713,0.23864476
23714,0.73999155
23715,0.9054693
23716,0.04818052
23717,0.17690714
23718,0.042180426
23719,0.058744144
23720,0.16743948
23721,0.042180426
23722,0.042180426
23723,0.9500601
23724,0.09102774
23725,0.04739649
23726,0.0433173
23727,0.19333552
23728,0.33920386
23729,0.042180426
23730,0.9117443
23731,0.050214726
23732,0.04740214
23733,0.06428062
23734,0.9070473
23735,0.047598667
23736,0.042180426
23737,0.04739649
23738,0.10122279
23739,0.1261739
23740,0.066569604
23741,0.5301445
23742,0.19271524
23743,0.04739649
23744,0.044525374
23745,0.9228198
23746,0.06525381
23747,0.09288697
23748,0.88977575
23749,0.32223016
23750,0.43636376
23751,0.0594522
23752,0.92861027
23753,0.042180426
23754,0.04321195
23755,0.14056998
23756,0.07116086
23757,0.31627768
23758,0.042180426
23759,0.43167564
23760,0.048460107
23761,0.043717045
23762,0.048460107
23763,0.92240506
23764,0.042180426
23765,0.080187395
23766,0.0433173
23767,0.0666901
23768,0.78833634
23769,0.14143811
23770,0.48429772
23771,0.04719492
23772,0.15732116
23773,0.04874511
23774,0.29709324
23775,0.4479603
23776,0.042180426
23777,0.18041576
23778,0.92263675
23779,0.22787164
23780,0.89489186
23781,0.065445065
23782,0.10942911
23783,0.042180426
23784,0.042180426
23785,0.042180426
23786,0.6938203
23787,0.35732752
23788,0.08239108
23789,0.37841785
23790,0.6973991
23791,0.047101863
23792,0.048460107
23793,0.042180426
23794,0.042180426
23795,0.042180426
23796,0.04739649
23797,0.713569
23798,0.047101863
23799,0.6034988
23800,0.14322072
23801,0.15817547
23802,0.18741594
23803,0.5606925
23804,0.07695008
23805,0.81505406
23806,0.4858034
23807,0.10689738
23808,0.04719492
23809,0.7561599
23810,0.042180426
23811,0.46271208
23812,0.9208414
23813,0.08648718
23814,0.042180426
23815,0.048460107
23816,0.072158374
23817,0.86507857
23818,0.042180426
23819,0.41591322
23820,0.04739649
23821,0.0433173
23822,0.042180426
23823,0.09935858
23824,0.065952994
23825,0.09615334
23826,0.23821682
23827,0.23624068
23828,0.048460107
23829,0.11300693
23830,0.11385598
23831,0.10240777
23832,0.72871464
23833,0.048460107
23834,0.042180426
23835,0.0433173
23836,0.09030019
23837,0.15528378
23838,0.0625777
23839,0.064710476
23840,0.43179858
23841,0.7075709
23842,0.30979896
23843,0.042180426
23844,0.12415319
23845,0.3108436
23846,0.05028894
23847,0.042180426
23848,0.04739649
23849,0.8678936
23850,0.043717045
23851,0.43361905
23852,0.042180426
23853,0.042180426
23854,0.773613
23855,0.07116086
23856,0.13628119
23857,0.10633409
23858,0.31696466
23859,0.042180426
23860,0.04739649
23861,0.15591918
23862,0.04321195
23863,0.04909715
23864,0.042180426
23865,0.13764682
23866,0.06590372
23867,0.8999924
23868,0.33522257
23869,0.06904611
23870,0.042240575
23871,0.5947184
23872,0.068136744
23873,0.04874511
23874,0.6286673
23875,0.042180426
23876,0.07047631
23877,0.09838782
23878,0.8568392
23879,0.04965472
23880,0.04739649
23881,0.9014439
23882,0.84657943
23883,0.10623395
23884,0.042180426
23885,0.934604
23886,0.042180426
23887,0.0433173
23888,0.22690508
23889,0.20897724
23890,0.042180426
23891,0.04909715
23892,0.45755053
23893,0.06418796
23894,0.19936721
23895,0.042180426
23896,0.23253328
23897,0.23743422
23898,0.04739649
23899,0.09103449
23900,0.048460107
23901,0.111682825
23902,0.042180426
23903,0.042180426
23904,0.06050033
23905,0.06168769
23906,0.06672476
23907,0.0666901
23908,0.042180426
23909,0.04739649
23910,0.048460107
23911,0.042180426
23912,0.09465991
23913,0.04739649
23914,0.0433173
23915,0.042180426
23916,0.42182893
23917,0.042180426
23918,0.76325405
23919,0.042180426
23920,0.58791405
23921,0.042180426
23922,0.047598667
23923,0.7619764
23924,0.04739649
23925,0.8997925
23926,0.042180426
23927,0.4278214
23928,0.065233305
23929,0.41279587
23930,0.06492317
23931,0.042180426
23932,0.15252738
23933,0.070729025
23934,0.108557515
23935,0.08625706
23936,0.06525381
23937,0.14174944
23938,0.06481078
23939,0.2625057
23940,0.25036505
23941,0.72025084
23942,0.13326669
23943,0.042180426
23944,0.17958899
23945,0.082015395
23946,0.042180426
23947,0.124554925
23948,0.40709445
23949,0.06405563
23950,0.0433173
23951,0.042180426
23952,0.113624506
23953,0.044473127
23954,0.104813
23955,0.065445065
23956,0.13014801
23957,0.042180426
23958,0.58397216
23959,0.0433173
23960,0.13667037
23961,0.16009922
23962,0.042180426
23963,0.3984412
23964,0.07560247
23965,0.06774916
23966,0.042180426
23967,0.0433173
23968,0.0666901
23969,0.0666901
23970,0.8070378
23971,0.04739649
23972,0.04739649
23973,0.055427834
23974,0.46678874
23975,0.870753
23976,0.042180426
23977,0.92350495
23978,0.04909715
23979,0.17527127
23980,0.6247393
23981,0.044924412
23982,0.09790656
23983,0.90630865
23984,0.070934124
23985,0.04739649
23986,0.13619184
23987,0.31541097
23988,0.04739649
23989,0.17233652
23990,0.14559186
23991,0.73706174
23992,0.34359163
23993,0.042180426
23994,0.67242014
23995,0.14308302
23996,0.12928133
23997,0.0817974
23998,0.9050343
23999,0.5057998
24000,0.064710476
24001,0.042180426
24002,0.0666901
24003,0.07095517
24004,0.1138343
24005,0.71953356
24006,0.57469785
24007,0.042180426
24008,0.05218033
24009,0.048460107
24010,0.042180426
24011,0.042180426
24012,0.044988286
24013,0.27261326
24014,0.7471348
24015,0.8422713
24016,0.042180426
24017,0.6500872
24018,0.04739649
24019,0.042180426
24020,0.047598667
24021,0.11682665
24022,0.063682705
24023,0.9384566
24024,0.7790177
24025,0.048460107
24026,0.042180426
24027,0.05218033
24028,0.042485546
24029,0.37939757
24030,0.04739649
24031,0.042180426
24032,0.1926274
24033,0.049909152
24034,0.07453079
24035,0.04739649
24036,0.16461203
24037,0.04739649
24038,0.15137693
24039,0.87917787
24040,0.042180426
24041,0.92881364
24042,0.77771986
24043,0.12033362
24044,0.5587859
24045,0.8888006
24046,0.38420263
24047,0.06468027
24048,0.2849968
24049,0.085396364
24050,0.07201478
24051,0.04739649
24052,0.05218033
24053,0.11712601
24054,0.04739649
24055,0.6229432
24056,0.04739649
24057,0.13217111
24058,0.21300134
24059,0.73511505
24060,0.82196957
24061,0.042180426
24062,0.086774684
24063,0.051674437
24064,0.047675554
24065,0.04739649
24066,0.07518816
24067,0.042180426
24068,0.13790518
24069,0.04739649
24070,0.2889588
24071,0.15490727
24072,0.19263457
24073,0.78468806
24074,0.07025498
24075,0.91815656
24076,0.0808459
24077,0.161345
24078,0.04321195
24079,0.8055078
24080,0.14604495
24081,0.042180426
24082,0.4869604
24083,0.8705926
24084,0.042180426
24085,0.45423245
24086,0.042180426
24087,0.09893517
24088,0.43940985
24089,0.67233676
24090,0.15646023
24091,0.07466429
24092,0.04739649
24093,0.112779066
24094,0.103779115
24095,0.042180426
24096,0.21889676
24097,0.1656081
24098,0.48447996
24099,0.14452536
24100,0.048460107
24101,0.09942343
24102,0.064710476
24103,0.89481026
24104,0.11500805
24105,0.109322526
24106,0.074368164
24107,0.042180426
24108,0.042180426
24109,0.9232496
24110,0.7930516
24111,0.660137
24112,0.19790228
24113,0.044473127
24114,0.066569604
24115,0.04739649
24116,0.92171484
24117,0.16039547
24118,0.047598667
24119,0.08299796
24120,0.08445779
24121,0.20530476
24122,0.0433173
24123,0.042180426
24124,0.18704332
24125,0.048460107
24126,0.065952994
24127,0.048460107
24128,0.04739649
24129,0.042180426
24130,0.07084153
24131,0.13642722
24132,0.0433173
24133,0.12151615
24134,0.8841506
24135,0.5597109
24136,0.15793912
24137,0.04909715
24138,0.047734
24139,0.042180426
24140,0.048460107
24141,0.9137244
24142,0.0739405
24143,0.8538403
24144,0.45481476
24145,0.05218033
24146,0.1351481
24147,0.1427502
24148,0.09431418
24149,0.12979649
24150,0.14562319
24151,0.43167564
24152,0.86383647
24153,0.1336023
24154,0.65254134
24155,0.11988606
24156,0.24462579
24157,0.048460107
24158,0.32952982
24159,0.10719377
24160,0.15412514
24161,0.90083975
24162,0.11271314
24163,0.07829535
24164,0.097434044
24165,0.05028894
24166,0.09905721
24167,0.8535268
24168,0.067678116
24169,0.042180426
24170,0.04719492
24171,0.2769542
24172,0.04739649
24173,0.042180426
24174,0.81711733
24175,0.09503066
24176,0.04739649
24177,0.14733034
24178,0.9135431
24179,0.09705751
24180,0.23733458
24181,0.57732654
24182,0.042180426
24183,0.042180426
24184,0.22130477
24185,0.82297456
24186,0.050165776
24187,0.042180426
24188,0.042180426
24189,0.09680355
24190,0.26354975
24191,0.042180426
24192,0.875709
24193,0.044924412
24194,0.042180426
24195,0.04739649
24196,0.066569604
24197,0.5797418
24198,0.042180426
24199,0.8283018
24200,0.13754068
24201,0.0433173
24202,0.2590317
24203,0.76456964
24204,0.064710476
24205,0.12555937
24206,0.13958146
24207,0.14372501
24208,0.04739649
24209,0.10634669
24210,0.064710476
24211,0.11091293
24212,0.042180426
24213,0.21316844
24214,0.05028894
24215,0.49256855
24216,0.21232232
24217,0.054372065
24218,0.07047631
24219,0.2367946
24220,0.04739649
24221,0.2924044
24222,0.12440742
24223,0.1075635
24224,0.32269597
24225,0.2594236
24226,0.07996278
24227,0.042180426
24228,0.048460107
24229,0.13792847
24230,0.59286296
24231,0.04739649
24232,0.04739649
24233,0.042180426
24234,0.048460107
24235,0.112678625
24236,0.7009582
24237,0.19333552
24238,0.07911083
24239,0.44320077
24240,0.066569604
24241,0.21385293
24242,0.042180426
24243,0.119648114
24244,0.068305135
24245,0.048460107
24246,0.17740665
24247,0.069520794
24248,0.09311714
24249,0.042180426
24250,0.04719492
24251,0.04739649
24252,0.042180426
24253,0.16623431
24254,0.7780717
24255,0.042180426
24256,0.048460107
24257,0.0666901
24258,0.20409043
24259,0.22429909
24260,0.109004684
24261,0.13168325
24262,0.062223226
24263,0.18519461
24264,0.042180426
24265,0.070729025
24266,0.042180426
24267,0.14310819
24268,0.04739649
24269,0.09047204
24270,0.8837353
24271,0.042180426
24272,0.042180426
24273,0.042180426
24274,0.11318954
24275,0.8328693
24276,0.07319627
24277,0.12586413
24278,0.14867625
24279,0.042180426
24280,0.10875298
24281,0.06904611
24282,0.60154784
24283,0.062334973
24284,0.04719492
24285,0.048460107
24286,0.25963387
24287,0.47038367
24288,0.5621581
24289,0.048460107
24290,0.102510385
24291,0.047269445
24292,0.048460107
24293,0.050398733
24294,0.121125214
24295,0.062391374
24296,0.04739649
24297,0.04739649
24298,0.3414451
24299,0.1727482
24300,0.04719492
24301,0.15737128
24302,0.042180426
24303,0.042180426
24304,0.042180426
24305,0.048460107
24306,0.042180426
24307,0.8755362
24308,0.84179026
24309,0.06645019
24310,0.0666901
24311,0.15650463
24312,0.04739649
24313,0.042180426
24314,0.04739649
24315,0.04719492
24316,0.04739649
24317,0.19897081
24318,0.85886604
24319,0.75954336
24320,0.042180426
24321,0.06318685
24322,0.08490912
24323,0.1337902
24324,0.042180426
24325,0.9192149
24326,0.9397308
24327,0.082523435
24328,0.042180426
24329,0.042180426
24330,0.5157725
24331,0.046671018
24332,0.042180426
24333,0.047598667
24334,0.1291735
24335,0.35403007
24336,0.9473405
24337,0.22690508
24338,0.15502356
24339,0.7353479
24340,0.064710476
24341,0.15276448
24342,0.08552702
24343,0.042180426
24344,0.042180426
