id,Exited
18376,0.14822010519442222
18377,0.0008767819607168166
18378,0.14761913880865343
18379,0.01265120097706693
18380,0.6948596124417925
18381,0.9993337894854468
18382,0.4580513590931469
18383,0.05486181065787015
18384,0.0013470529803305718
18385,0.0013867846863445808
18386,0.9829926314490002
18387,0.9470947296312665
18388,0.1149924022083315
18389,0.010174411046786276
18390,0.25510977392842443
18391,0.45903954554312937
18392,0.024072128073843426
18393,0.23521209452371336
18394,0.010316141782961304
18395,0.6076769510570537
18396,0.9298865742160133
18397,0.0016017314232742743
18398,0.9894877590525
18399,0.15574669860707283
18400,0.05663596234907518
18401,0.0004735893549566203
18402,0.29709376025799233
18403,0.42424974255734754
18404,0.005618327910902161
18405,0.04864161031035561
18406,0.4059440535070778
18407,0.005768088723621375
18408,0.899780042516535
18409,0.002254003180212526
18410,0.00847685588195628
18411,0.0011517404339036247
18412,0.001064796646120397
18413,0.9819981994368523
18414,0.05136576078645679
18415,0.0035372897536482405
18416,0.0649508829228129
18417,0.003997549582613695
18418,0.9725487476750287
18419,0.33022196738745735
18420,0.0027973012505685757
18421,0.9724732734251822
18422,0.001070943070558229
18423,0.033210773611471414
18424,0.4337930650470635
18425,0.998558664289663
18426,0.03511947675748613
18427,0.9014755998272949
18428,0.000604365301376876
18429,0.07751557757188907
18430,0.8920796888032518
18431,0.014823386450176034
18432,0.00044993766539508503
18433,0.0022416236809750007
18434,0.00737848830310179
18435,0.040310986045284214
18436,0.35052197185682266
18437,0.0032873818274977446
18438,0.017625226502937276
18439,0.0055006357756297135
18440,0.05849641273675794
18441,0.16492787621807445
18442,0.02549565293154644
18443,0.0006921138222053713
18444,0.13525463735314858
18445,0.7478896196356208
18446,0.7339720618105073
18447,0.00047405143543135245
18448,0.6126089304177478
18449,0.001453588006478674
18450,0.04835290501991919
18451,0.00178995957777507
18452,0.9829718865338546
18453,0.022165465173053223
18454,0.7821419880902147
18455,0.3193664722227822
18456,0.006972885390127961
18457,0.02724440375041117
18458,0.8873418045531888
18459,0.658769543759059
18460,0.005300646908580763
18461,0.05881367448795943
18462,0.00745087807017593
18463,0.0009080058595507675
18464,0.0004148727707862087
18465,0.0046998158465046645
18466,0.004855864867512743
18467,0.07027167077274703
18468,0.47013900720724505
18469,0.00241929535122364
18470,0.4206162518232535
18471,0.975905447673018
18472,0.0008846266452902465
18473,0.013955661345650953
18474,0.0018713745077964057
18475,0.0031058914128292638
18476,0.02330487573238838
18477,0.0004019271222702714
18478,0.9951149137589419
18479,0.009813545339835871
18480,0.9964798566318871
18481,0.0016045411437503722
18482,0.8786817919786414
18483,0.011085323265693857
18484,0.00645304400145952
18485,0.987875448693501
18486,0.08742501918501033
18487,0.005012843175751275
18488,0.9707399166024911
18489,0.001646282232758069
18490,0.0005608766442633433
18491,0.0002805733407084127
18492,0.793222056077553
18493,0.1540476326017873
18494,0.3768668477807039
18495,0.9822449601986941
18496,0.03229395216073799
18497,0.025320255875010227
18498,0.9226518098998774
18499,0.0008267456871147105
18500,0.30650316299020186
18501,0.6607951786376367
18502,0.006642308092708651
18503,0.0032480790569412166
18504,0.0014769090515637183
18505,0.0028907339888815005
18506,0.009120534406464756
18507,0.008451290619522036
18508,0.006242064107800669
18509,0.0018091258446340701
18510,0.18826899459431587
18511,0.00040788025780255156
18512,0.005917466981580164
18513,0.8384009727980578
18514,0.00027095890608730964
18515,0.014179600842431538
18516,0.025304279184826053
18517,0.0001913263261439551
18518,0.016662779724510496
18519,0.00843937830377599
18520,0.0008672948642285473
18521,0.005985624853555116
18522,0.0017452083719697838
18523,0.000596953418353634
18524,0.00839000136799605
18525,0.006129659446595401
18526,0.24981453984542093
18527,0.9964479049690247
18528,0.002999236947250235
18529,0.0005277765327447816
18530,0.0012436268183832113
18531,0.007633050019628075
18532,0.043191925684258274
18533,0.0003831336338804964
18534,0.3269298685771703
18535,0.0027530466612455604
18536,0.000999879993482887
18537,0.6486632194139226
18538,0.19484654671661236
18539,0.013705816526487153
18540,0.10180808076613145
18541,0.006607804949149055
18542,0.3881081275480485
18543,0.002784519259812071
18544,0.38106276272030865
18545,0.003464904454474412
18546,0.08532179031345714
18547,0.511098236685952
18548,0.9425152583436276
18549,0.992409228664204
18550,0.9881456443566742
18551,0.030414889494026293
18552,0.884091321876378
18553,0.6944633097173721
18554,0.037342544174939145
18555,0.007344973679968856
18556,9.632308478823434e-05
18557,0.003329305020464686
18558,0.004541431847397285
18559,0.9167867643858555
18560,0.1933271849968436
18561,0.006832980552343341
18562,0.3647588899874735
18563,0.0007683683469317952
18564,0.8027534848680332
18565,0.0009723258435964225
18566,0.0003208868246171711
18567,0.005903626924465932
18568,0.006993151661535253
18569,0.0034995000419976506
18570,0.36988411981180247
18571,0.002528863134020594
18572,0.00043961292606463267
18573,0.0009532864490666077
18574,0.05850944133679628
18575,0.06190812393483485
18576,0.009520283049800456
18577,0.015450531349885763
18578,0.0005649635183882885
18579,0.1518436393669679
18580,0.045588233249553065
18581,0.006939851621622717
18582,0.0241914817409102
18583,0.008586637055569089
18584,0.36842611495793337
18585,0.02210198415742793
18586,0.01030469751904153
18587,0.01655936258783454
18588,0.6256818112878098
18589,0.009183853239739487
18590,0.003942495992490891
18591,0.3954101770236305
18592,0.2700691434041932
18593,0.016628003709970626
18594,0.0374016717309759
18595,0.9906830618665337
18596,0.05315144209249089
18597,0.05272073719575985
18598,0.9318471207269879
18599,0.3960972815236
18600,0.8385629168748511
18601,0.002787721872124221
18602,0.0017541447081121792
18603,0.002743978466335749
18604,0.93409505773639
18605,0.0021851884905169433
18606,0.01942623962954405
18607,0.06577104945282419
18608,0.8890802267953659
18609,0.14882776549326765
18610,0.08974089220252286
18611,0.00036952128298514323
18612,0.014079934124243387
18613,0.9981633393769545
18614,0.007560070849707301
18615,0.7851854449625529
18616,0.0005239631762668555
18617,0.9692542935437257
18618,0.01788755878789224
18619,0.0013739876556247358
18620,0.0061976552751316655
18621,0.0032446998732124826
18622,0.008179669094387963
18623,0.02444647956088906
18624,0.01582979973771738
18625,0.004478903251717577
18626,0.00024158250175299623
18627,0.11594621752160228
18628,0.00024183112888665655
18629,0.03511001586856495
18630,0.009436154338229108
18631,0.8911041480840644
18632,0.003741451675418536
18633,0.0003700596107497391
18634,0.39790192168958616
18635,0.002523340873998293
18636,0.12011641219888064
18637,0.17070052564280938
18638,0.022445543943132577
18639,0.040213410827951795
18640,0.12722589641212562
18641,0.0014381063603623302
18642,0.7255916904980606
18643,0.004137000621345772
18644,0.0012132287101157923
18645,0.001109464874031317
18646,0.38549562417310584
18647,0.0030410947153480463
18648,0.015032501588179962
18649,0.0008250361096837972
18650,0.04578581767578718
18651,0.017328869216017177
18652,0.0016353250983988559
18653,0.002424988302772547
18654,0.21604227140003257
18655,0.01271310972594672
18656,0.012757901294131303
18657,0.0015219614914736826
18658,0.012497292962272992
18659,0.03791035678383656
18660,0.002718137067279415
18661,0.0030746357636498396
18662,0.0005789520933970039
18663,0.05096438305540169
18664,0.00745411297862307
18665,0.03474120424319615
18666,0.14238684023812165
18667,0.014343463044957332
18668,0.03312612138678987
18669,0.0064943685980353135
18670,0.04579016722561071
18671,0.000839227812270603
18672,0.9862149245082789
18673,0.6312936427735685
18674,0.0008574306401420744
18675,0.7379833794926408
18676,0.009365036285839911
18677,0.0023911262666810634
18678,0.008606415660788817
18679,0.005957029504039116
18680,0.37592735350181866
18681,0.5601607178199444
18682,0.01836844353282768
18683,0.0807743979076751
18684,0.9974511012807148
18685,0.0006608254912095742
18686,0.05112788040590706
18687,0.9921440327803513
18688,0.006884325724734963
18689,0.05843753772678897
18690,0.0012334137156382343
18691,0.013679793695187938
18692,0.08005913396022307
18693,0.47649323649001557
18694,0.02307464026327943
18695,0.9976544265750114
18696,0.19532898391841874
18697,0.6627717627714166
18698,0.9090063596719914
18699,0.0019191199586783437
18700,0.00034234411986821097
18701,0.006784226334028849
18702,0.07894506761252267
18703,0.0013059992486608874
18704,0.47194893443944025
18705,0.020363046001812754
18706,0.012951150434163571
18707,0.11531310315468166
18708,0.016521433731845787
18709,0.6388748002457948
18710,0.010182849263909336
18711,0.0090017160805483
18712,0.0016945125290180026
18713,0.0028033286141830567
18714,0.029809686143413165
18715,0.0008838294836954252
18716,0.21636855796576754
18717,0.0072995227347663815
18718,0.012208380296320303
18719,0.0010541742900361949
18720,0.1409159177076689
18721,0.03590272217659535
18722,0.0008164334241634911
18723,0.7352332541810598
18724,0.729149904931304
18725,0.983531453502927
18726,0.11399139019375178
18727,0.001553251351305871
18728,0.30845231781273935
18729,0.7459255939715846
18730,0.004382048387465623
18731,0.9935522537878045
18732,0.0014095908571614376
18733,0.9976213990421751
18734,0.0025170962633936232
18735,0.2160143464069287
18736,0.0328573015701103
18737,0.08681490807916349
18738,0.10139893649470993
18739,0.000489230343103021
18740,0.0029610673031773204
18741,0.00038526786687261005
18742,0.3259918223265027
18743,0.05296427494695106
18744,0.0002841397480238394
18745,0.003074407971928374
18746,0.18113658319743883
18747,0.23318240654556724
18748,0.9988589026861018
18749,0.1547694454824754
18750,0.0017201988680208024
18751,0.042324330196017966
18752,0.0001580148122334525
18753,0.1525040228278262
18754,0.01109024769402176
18755,0.0006354688266679965
18756,0.1388625959447524
18757,0.01783775972259342
18758,0.014640260997036681
18759,0.8388245477644812
18760,0.001631241394893362
18761,0.00967246331045078
18762,0.1424909133646537
18763,0.5563199243142416
18764,0.003286483848324352
18765,0.008455944305742114
18766,0.10647617543760991
18767,0.02381956851172461
18768,0.002170469664580819
18769,0.005267563386391624
18770,0.0011905947801539615
18771,0.005361903866705487
18772,0.003741463679894724
18773,0.017605146262972472
18774,0.05566809473714457
18775,0.0027990101173441125
18776,0.0005206828181624275
18777,0.00569075958561917
18778,0.006110344259810624
18779,0.0008803631018615229
18780,0.026397619863308536
18781,0.021967350762646113
18782,0.003424257176463732
18783,0.539110324285029
18784,0.9517007073555922
18785,0.03409526621473561
18786,0.01844354407181462
18787,0.00238477775165255
18788,0.4453590685678505
18789,0.15360091663834752
18790,0.7715138028737765
18791,0.00038343664525480295
18792,0.006104034196722718
18793,0.006596680802317509
18794,0.0010843402910373457
18795,0.1961565247332687
18796,0.0019600518724369816
18797,0.003582970943750966
18798,0.004125502851744023
18799,0.00400947442418779
18800,0.0021380310758163626
18801,0.004133374145588927
18802,0.906061965882671
18803,0.03185238453425972
18804,0.01480696809576072
18805,0.08755336562531649
18806,0.0604128932315507
18807,0.022182204721215133
18808,0.2860801838082434
18809,0.02445770375603342
18810,0.04995608034338226
18811,0.013638546110125322
18812,0.007754523173926256
18813,0.000780723040719715
18814,0.011117335749268712
18815,0.01299378876380243
18816,0.005514598235954309
18817,0.0017943760462902378
18818,0.021941519930131364
18819,0.0024488183345971614
18820,0.06587193627933624
18821,0.7419627826701106
18822,0.01863645245945697
18823,0.08584904664267248
18824,0.9649395907089163
18825,0.004372100605849494
18826,0.4574215037953431
18827,0.9009207013144371
18828,0.006067824736611004
18829,0.0005827380304315383
18830,0.07682482008351973
18831,0.9887234651887834
18832,0.9445725994662605
18833,0.003827719618231563
18834,0.8308916276620242
18835,0.07317015110562704
18836,0.4394513044668825
18837,0.17227189785842842
18838,0.07529240002225017
18839,0.019592310228939504
18840,0.0010299117686199302
18841,0.0004220296686125308
18842,0.028191773137256716
18843,0.003380067303727197
18844,0.0816491310976678
18845,0.008691140963103163
18846,0.0009688042499122609
18847,0.5898248542459589
18848,0.021688767037628464
18849,0.0004530443861186959
18850,0.8910916821151282
18851,0.004500364082607044
18852,0.045933635336778335
18853,0.9989477043636321
18854,0.1996847191479747
18855,0.013254092231542579
18856,0.018563290201814204
18857,0.07910890303676844
18858,0.0005449040041273348
18859,0.018983436133913654
18860,0.8473851032232975
18861,0.0009593144240900081
18862,0.0022486973998958166
18863,0.0727799800335644
18864,0.09222819527318775
18865,0.0004737401554574578
18866,0.008248969448231712
18867,0.012431378330775244
18868,0.0006343113699911289
18869,0.002297330516295705
18870,0.01859492093981549
18871,0.00546987572185911
18872,0.9480902247233924
18873,0.28691084027597125
18874,0.015239789438805941
18875,0.00121815811126413
18876,0.9968181508966449
18877,0.0024013507889259545
18878,0.34307705347190876
18879,0.0749725872640893
18880,0.89786659008627
18881,0.018116193980207623
18882,0.09439510480287719
18883,0.11073926475400471
18884,0.9863125884378814
18885,0.9770762908695559
18886,0.9947442408073159
18887,0.0028467079448216367
18888,0.005416829612111216
18889,0.012459892265654329
18890,0.22621510658659436
18891,0.00018149330753127778
18892,0.0009283661400525894
18893,0.004330836294989764
18894,0.015461182792358186
18895,0.1253955022390676
18896,0.7307888292580625
18897,0.02428042380073553
18898,0.0015985090314874115
18899,0.0018672662293582735
18900,0.01241083113451106
18901,0.18102720110837525
18902,0.0022490067277800736
18903,0.0026452342442859853
18904,0.01217017765747871
18905,0.001125318134078546
18906,0.0260925461160984
18907,0.007100240686787573
18908,0.004255874771658741
18909,0.8296082999426115
18910,0.0982376308585796
18911,0.13268713109873942
18912,0.5382953583868477
18913,0.06592724199105857
18914,0.25335723245955977
18915,0.010389001049185638
18916,0.7771536217576551
18917,0.0007269224104422487
18918,0.9987882237593058
18919,0.2020056936210048
18920,0.12047286163930805
18921,0.05737093351615782
18922,0.5274829984089368
18923,0.690014492440009
18924,0.006807542291353311
18925,0.32616993494136093
18926,0.012747648792609917
18927,0.009311732246132975
18928,0.08773228293597699
18929,0.00037329126752682197
