id,Exited
18069,0.010451776852662652
18070,0.10109619165276627
18071,0.03102333154880909
18072,0.8791118541074259
18073,0.9555671564943604
18074,0.1500390920168841
18075,0.007967490846712564
18076,0.01113327041025209
18077,0.01057797367466087
18078,0.010022703266818225
18079,0.0172633143582255
18080,0.001819349179774744
18081,0.061165329344248724
18082,0.033589079956043565
18083,0.0016646826036536219
18084,0.07235931813090529
18085,0.01860546784925549
18086,0.991228144226968
18087,0.2501394463654861
18088,0.3470225701833117
18089,0.010517558230452206
18090,0.00462623259036296
18091,0.9611204781727459
18092,0.8177084351506807
18093,0.267684678756633
18094,0.5205932647826924
18095,0.032529910481524336
18096,0.027689929960732714
18097,0.00287151218742389
18098,0.0027085520558491867
18099,0.012442029770632341
18100,0.6773216927737883
18101,0.9874970636927654
18102,0.0027897346196278164
18103,0.06314161922030423
18104,0.01085917045173307
18105,0.0035471783857855105
18106,0.7359887791080397
18107,0.007107311851721304
18108,0.007767827036062345
18109,0.8536995233677533
18110,0.01057859920927525
18111,0.05583883996530572
18112,0.2357444153479189
18113,0.001164335457288666
18114,0.01006768522001025
18115,0.004433745327917973
18116,0.003772294171176485
18117,0.005229087534308454
18118,0.012085148947584329
18119,0.005237812919336163
18120,0.003449329933567218
18121,0.006508483695421813
18122,0.014423957002297996
18123,0.008631175323057138
18124,0.09862605841368695
18125,0.036917315443987485
18126,0.07193352457705622
18127,0.5355008630285703
18128,0.003887868148745937
18129,0.0008035646595362302
18130,0.34205910431191905
18131,0.0024218523880629246
18132,0.020469504664287715
18133,0.01454379477111656
18134,0.0017177108126356308
18135,0.013461216123507973
18136,0.928047999680918
18137,0.9060094357835035
18138,0.03236232505246966
18139,0.03141728827731736
18140,0.07488673756066053
18141,0.004513834109869213
18142,0.0017750041230732044
18143,0.9847341246704769
18144,0.006815862460875742
18145,0.008422720639388087
18146,0.13760571177463302
18147,0.010553142334903285
18148,0.7666479404929298
18149,0.004649770441444742
18150,0.0042810586033087995
18151,0.029064637550193034
18152,0.008545555261660192
18153,0.004691115950296394
18154,0.014917581650558048
18155,0.8069441795406657
18156,0.00035390405083571963
18157,0.2590657283680522
18158,0.9849378982991622
18159,0.08348042154173875
18160,0.717212608736045
18161,0.026233069514911715
18162,0.027498980889953603
18163,0.006705243040394027
18164,0.34004298213384115
18165,0.06870409655247228
18166,0.007249942858464032
18167,0.8874096502545368
18168,0.5819713953768679
18169,0.01778588979178606
18170,0.9856679498706683
18171,0.9861772608629207
18172,0.014217304183428484
18173,0.03589799246647907
18174,0.128415253722227
18175,0.04550314436943109
18176,0.9588705714283292
18177,0.5176714836623016
18178,0.14154559269662373
18179,0.07279770440038673
18180,0.9983246088522852
18181,0.5557969837121497
18182,0.0006568320029350897
18183,0.05096891060228966
18184,0.01065588315234009
18185,0.15528856799213317
18186,0.002862241205078158
18187,0.009039413936957447
18188,0.9336408702311165
18189,0.08571039968967453
18190,0.9915656035151226
18191,0.022045975786284432
18192,0.9870495446999801
18193,0.0038873494494868193
18194,0.004772876507364803
18195,0.995088464316666
18196,0.006592266191188196
18197,0.005769079470504053
18198,0.6718105630764916
18199,0.011966979135186637
18200,0.23041493946019853
18201,0.6795167449395929
18202,0.3061178265464422
18203,0.3412040432839939
18204,0.04156847497332328
18205,0.009013705490089754
18206,0.1279172255435576
18207,0.03563634791497309
18208,0.00775629729341789
18209,0.00999844162412057
18210,0.012959949430214862
18211,0.2156970807853237
18212,0.01298364744332746
18213,0.239067209207249
18214,0.9935469475601854
18215,0.011560876080222025
18216,0.2794856072920079
18217,0.7312778592594423
18218,0.04870346103213135
18219,0.003488891914560702
18220,0.8059093238490863
18221,0.6385070683997975
18222,0.01103582899351189
18223,0.08789706570373154
18224,0.7621876864518426
18225,0.011765346634041206
18226,0.6618523497229434
18227,0.0073276754658369485
18228,0.0032427222270584185
18229,0.36076869435522796
18230,0.002463857941101292
18231,0.7977506211367402
18232,0.9328638645245942
18233,0.41937004312711856
18234,0.9496075960166044
18235,0.9432489477330823
18236,0.006049691715414221
18237,0.26306601418403897
18238,0.006432520814856813
18239,0.12943203955232477
18240,0.11109754640940771
18241,0.7948380234632008
18242,0.013022594842129222
18243,0.07154191644079984
18244,0.9119736079716692
18245,0.14516066184512613
18246,0.02594273370119833
18247,0.04174854599848017
18248,0.36992213881829444
18249,0.029315523422704222
18250,0.008277867004452035
18251,0.008370855366491495
18252,0.009229226854247256
18253,0.6817730382664234
18254,0.0898657420493243
18255,0.9345882781628426
18256,0.007026198196600751
18257,0.0020248127072262125
18258,0.24863453679095635
18259,0.008211670888780928
18260,0.0034212734614141502
18261,0.015859664605233918
18262,0.041225870706604745
18263,0.09867277309256248
18264,0.003993391821678086
18265,0.27884522902610404
18266,0.26406757109400225
18267,0.7503978435776536
18268,0.004103155783768777
18269,0.9913985475381721
18270,0.07487365586716041
18271,0.006160859622172561
18272,0.34175393505559404
18273,0.00962665912935439
18274,0.00989461079673854
18275,0.006212447511448652
18276,0.6809404907346515
18277,0.015883295185293207
18278,0.02228212758288609
18279,0.010968836303852453
18280,0.014481688633036621
18281,0.07249233854747746
18282,0.005705122287946373
18283,0.08666791760484462
18284,0.030516337886099996
18285,0.004024148136828061
18286,0.05728811943804525
18287,0.008358050947677545
18288,0.0027671988634307564
18289,0.48094458164723564
18290,0.004643485683471055
18291,0.001960723886500943
18292,0.0697552898718888
18293,0.032602093907584125
18294,0.013205218967091443
18295,0.319519163868852
18296,0.9359359341189797
18297,0.004291324655519353
18298,0.020965741470007834
18299,0.0428237487092415
18300,0.037476853562813925
18301,0.0014960457221871858
18302,0.7657834262932252
18303,0.061817621382280946
18304,0.008260449065667695
18305,0.31225814625255743
18306,0.028330563738641346
18307,0.014759110893688246
18308,0.9450748312796927
18309,0.005513887600608172
18310,0.04971701887935012
18311,0.02251099152509802
18312,0.003751830031623225
18313,0.01962376413128452
18314,0.037317565193083505
18315,0.023453547374633742
18316,0.02890797215474819
18317,0.05070216443097406
18318,0.003223490057712908
18319,0.006290391735338125
18320,0.11133889687585898
18321,0.38944545551902304
18322,0.6460731113691295
18323,0.013927733824317832
18324,0.7300529985779438
18325,0.9890099983927357
18326,0.09938884546708054
18327,0.02732161777579789
18328,0.015429352278901838
18329,0.0891526628478899
18330,0.01768680260506562
18331,0.056374340852719244
18332,0.010370163018378032
18333,0.06907960299578718
18334,0.0017388595746669884
18335,0.010400559297322046
18336,0.014746061981214736
18337,0.7383823983672254
18338,0.01566047278122529
18339,0.0070544546310191344
18340,0.07246504074242587
18341,0.05287948597725856
18342,0.042312173438545625
18343,0.010527290982178797
18344,0.9630352557501708
18345,0.9089464528578935
18346,0.01850462504308748
18347,0.013365965010426499
18348,0.003236074530395295
18349,0.030200231445971188
18350,0.8375693462484104
18351,0.0035630725773449913
18352,0.01346109206288818
18353,0.03601442268451092
18354,0.0025361282561422675
18355,0.0035806900614416097
18356,0.038111394908918156
18357,0.6595698664099668
18358,0.08587829457272851
18359,0.08269835151559983
18360,0.011898675087492774
18361,0.9668236469805392
18362,0.022433440438944248
18363,0.005041536108545503
18364,0.7307355389337495
18365,0.9363073825334227
18366,0.5181263388448742
18367,0.0055944296854061795
18368,0.0041346947120152
18369,0.028511970797289173
18370,0.12497501061385219
18371,0.8497920917340789
18372,0.010268562067116863
18373,0.09585115702168767
18374,0.022559478969424347
18375,0.05602146652350065
18376,0.11763282061119065
18377,0.0036206802370928755
18378,0.19328535248542722
18379,0.00899272816649884
18380,0.6762843432587748
18381,0.959264814137659
18382,0.3378596587696988
18383,0.05518493027798365
18384,0.013652835057873278
18385,0.003283818939741688
18386,0.8911195189473825
18387,0.9029993571765488
18388,0.22124197297911158
18389,0.008284884448071902
18390,0.3101284933561508
18391,0.43806944967238504
18392,0.046092647844904334
18393,0.4482454058388393
18394,0.03171568085503705
18395,0.16042909509480854
18396,0.9095137283568155
18397,0.004739718516438542
18398,0.9515461987362341
18399,0.3108665762084566
18400,0.031084153406650338
18401,0.0011363516961187135
18402,0.16086968322379042
18403,0.29060847567933124
18404,0.005366653820261055
18405,0.11339287643153795
18406,0.7878880075198406
18407,0.020998221513036486
18408,0.8680232939138506
18409,0.010864367741203772
18410,0.03925761376385776
18411,0.024118159803491027
18412,0.004975144562554525
18413,0.9598854195272862
18414,0.08184189350159908
18415,0.01007652394765287
18416,0.02189513624662769
18417,0.005901601113137171
18418,0.9707273121730015
18419,0.04383340321059771
18420,0.003127526472083934
18421,0.9219638757079505
18422,0.006324031834545251
18423,0.1113860750188193
18424,0.22066431492618796
18425,0.9800063608193471
18426,0.02605235290924511
18427,0.8614225039117733
18428,0.0017974722632341513
18429,0.07728055427819237
18430,0.9308362613339763
18431,0.008203419214865669
18432,0.001375154960738542
18433,0.007047493918246427
18434,0.008783330373477059
18435,0.043346912751199784
18436,0.17532453748983098
18437,0.01705546234755058
18438,0.024999190822105177
18439,0.03571346038178573
18440,0.17652881682582566
18441,0.21689647521667788
18442,0.028703154761510877
18443,0.00920088139243292
18444,0.06095944743195719
18445,0.7887600173704837
18446,0.8635780787226304
18447,0.002058804171001458
18448,0.8855639506193285
18449,0.01304600555859238
18450,0.01863783186368089
18451,0.0024291018116245314
18452,0.8675826508034532
18453,0.06884938778450844
18454,0.9765622486114494
18455,0.5659832588937076
18456,0.006588319797723814
18457,0.005911624765517383
18458,0.9216405488978371
18459,0.760306980982131
18460,0.017849109719968965
18461,0.432445429898751
18462,0.06417793581946943
18463,0.00966954878654882
18464,0.0028583837376316497
18465,0.0032091389628270614
18466,0.00788643342833402
18467,0.05316534037091737
18468,0.1846904947478568
18469,0.009266424796377553
18470,0.5417854992796832
18471,0.9586081783224366
18472,0.007312091651215767
18473,0.006773438107894062
18474,0.002998912875895026
18475,0.027612369294039252
18476,0.03992861581133969
18477,0.0030647196219085455
18478,0.9227998986007412
18479,0.012963501101223645
18480,0.9588013013059249
18481,0.004982478155032776
18482,0.7331840143501875
18483,0.007436757812036352
18484,0.04216852027591266
18485,0.9814783058227378
18486,0.03493861066868154
18487,0.006778116454400844
18488,0.9485432152788249
18489,0.004725037630142262
18490,0.0012347442181644703
18491,0.00308061709464991
18492,0.8371145729801057
18493,0.17149667355190287
18494,0.20980247426444013
18495,0.933550391865764
18496,0.10394157422446702
18497,0.04269756740923346
18498,0.9026149939993487
18499,0.0012110642284304221
18500,0.2655729814017872
18501,0.7977275475888009
18502,0.014197129123238348
18503,0.00901630800999702
18504,0.005507372665746432
18505,0.026702035284104652
18506,0.011866065572235431
18507,0.0070428281537426324
18508,0.0019250131303584165
18509,0.00346118066258433
18510,0.10870849500454449
18511,0.0038961387491422746
18512,0.03415539265283909
18513,0.7666552940504535
18514,0.0021644482034028564
18515,0.023832745121784956
18516,0.032792202830078436
18517,0.0005089914585694012
18518,0.01129955336715954
18519,0.022715247668332838
18520,0.0012852001761355268
18521,0.008211270090076448
18522,0.005148339380288586
18523,0.002290934232615038
18524,0.02116105840019797
18525,0.014953062379260775
18526,0.07449914477887737
18527,0.987714529514237
18528,0.011981705427537348
18529,0.003589771404853772
18530,0.0018288680902512498
18531,0.020082131042079034
18532,0.029270967022265375
18533,0.0040997205565605375
18534,0.25306364787388685
18535,0.00800022115110281
18536,0.00237216370019139
18537,0.6937441906239015
18538,0.1553871664836378
18539,0.03184878513122889
18540,0.07804976121941976
18541,0.007482659094316742
18542,0.15565789246735906
18543,0.004822876256083986
18544,0.17692656093903772
18545,0.012301232827273443
18546,0.05724851549952135
18547,0.11597535293293856
18548,0.8464669819549689
18549,0.9678118014235321
18550,0.9803759767325673
18551,0.0702050138220131
18552,0.832110660803199
18553,0.6709882992633524
18554,0.048741506282828896
18555,0.03238482239226452
18556,0.0012920777581389299
18557,0.007695411096800846
18558,0.029037404756404296
18559,0.8832889361125823
18560,0.3146520616283109
18561,0.01771614260667108
18562,0.6705477515301483
18563,0.015963752909253164
18564,0.8192426469455486
18565,0.0019522995868695545
18566,0.008769055979024928
18567,0.020608720503731734
18568,0.017409378956649395
18569,0.0041138739304441615
18570,0.47799335929747777
18571,0.01031232824709146
18572,0.002543580920366783
18573,0.013212645901649053
18574,0.08204268018811406
18575,0.3724823143239847
18576,0.0061868687122653265
18577,0.039590685025762476
18578,0.00728944520812267
18579,0.03540368090086771
18580,0.028517135101234506
18581,0.008901279388262195
18582,0.3035408458822166
18583,0.05157719880211711
18584,0.23637146091858466
18585,0.010207118007739184
18586,0.047925502647238015
18587,0.026094076662870922
18588,0.7897046940160266
18589,0.012164179789172343
18590,0.0024478931983738677
18591,0.5717898366865071
18592,0.8966572390539463
18593,0.021039090335616524
18594,0.09788515031418485
18595,0.9743678473208807
18596,0.03981306816813071
18597,0.15936645044065853
18598,0.3728010846415899
18599,0.19399584802364508
18600,0.8772624184745083
18601,0.0033329518282365607
18602,0.0010610784529520578
18603,0.006672285186992468
18604,0.8582930879127821
18605,0.022657723111561754
18606,0.09225756168186672
18607,0.028290697659442178
18608,0.5195070418419994
18609,0.2135209455307273
18610,0.14279031496697123
18611,0.005090650829467539
18612,0.022337180462269415
18613,0.9637009109278791
18614,0.0019018875753014064
18615,0.7466750837496099
18616,0.002678522001175089
18617,0.9057162799432672
18618,0.02492693709537549
18619,0.0029085733713772916
18620,0.021308266456495775
18621,0.002286828809971343
18622,0.05645390109934124
18623,0.03450846542677671
18624,0.41695858913289874
