id,Exited
18026,0.28303290765063893
18027,0.09773602851655804
18028,0.03997639400917205
18029,0.6619726040397619
18030,0.016001876432670127
18031,0.01500728312110412
18032,0.016086435787955048
18033,0.22948540773674647
18034,0.027670253213775187
18035,0.14253815682914164
18036,0.02217234853874514
18037,0.01696340853586527
18038,0.005401988309266409
18039,0.21940329169059664
18040,0.08711997470965052
18041,0.12213548622559854
18042,0.864985733541163
18043,0.014834879308668896
18044,0.04503177466435174
18045,0.008459531221189148
18046,0.047489880129529836
18047,0.011410257703520861
18048,0.01279308131460779
18049,0.01831611035949912
18050,0.3340163873898783
18051,0.11053886420333743
18052,0.011055968018939892
18053,0.815230168047986
18054,0.018476052377253638
18055,0.4634304683610592
18056,0.006953119741255393
18057,0.017749052540892058
18058,0.008604143211778496
18059,0.12982728221897333
18060,0.3731105086586544
18061,0.014400123799870735
18062,0.04011976912238668
18063,0.057902809586863564
18064,0.06095088886475357
18065,0.8596482125510718
18066,0.02735854577885992
18067,0.5046142037670339
18068,0.003220287979498243
18069,0.03862163666138559
18070,0.13595132130573442
18071,0.03418798322457999
18072,0.829136579303696
18073,0.9227858655803418
18074,0.19308684000188228
18075,0.004940458762708602
18076,0.007051287269957346
18077,0.014512123024253823
18078,0.012459832627907372
18079,0.01989141739111258
18080,0.014098396314428973
18081,0.02881376539346617
18082,0.04748285843670791
18083,0.0027358260954981504
18084,0.3028298639211412
18085,0.012562433706399891
18086,0.9304201486895519
18087,0.47070701155237293
18088,0.6782737024973605
18089,0.008889501811988287
18090,0.02465677648217749
18091,0.7669920580114687
18092,0.6024981837551081
18093,0.145467847230545
18094,0.497123763099996
18095,0.05341335250821564
18096,0.026670513042301905
18097,0.002948628136954797
18098,0.008738611664077413
18099,0.049393638935166025
18100,0.5691165029861349
18101,0.84465261153514
18102,0.007960155714572285
18103,0.13978816237970884
18104,0.04271223337406057
18105,0.006521190322904728
18106,0.594631042783305
18107,0.012372365686539362
18108,0.005878089288365878
18109,0.5646111404407397
18110,0.06552495208277329
18111,0.13846811526520983
18112,0.19563015031393088
18113,0.0024915572620902307
18114,0.018822289389308897
18115,0.05974271553039257
18116,0.0042061994561614306
18117,0.004915634790032935
18118,0.01850906191986339
18119,0.010026826061634526
18120,0.013188357340424393
18121,0.034147708662732514
18122,0.007062602594106496
18123,0.0136418545734581
18124,0.06306744548092971
18125,0.06852993148135843
18126,0.08725808378710863
18127,0.6100882128559071
18128,0.004165046059550944
18129,0.0033755462455541735
18130,0.2587264006652265
18131,0.004194946875764511
18132,0.02891894309758958
18133,0.006683013187044763
18134,0.0023024484714178383
18135,0.01177144689281028
18136,0.8859331208816289
18137,0.9156003502325487
18138,0.05030050121017951
18139,0.07389327799306508
18140,0.18191814966213915
18141,0.0051563812519960905
18142,0.0036514299896959115
18143,0.9589425182339006
18144,0.013472970277828622
18145,0.015347943846397765
18146,0.21751326440781502
18147,0.013700283376335047
18148,0.5237777662609758
18149,0.005474451804877382
18150,0.005711925430851833
18151,0.027202031097462828
18152,0.006030645410384322
18153,0.003183806631390477
18154,0.00794622611916085
18155,0.6588284592885626
18156,0.006294524972608798
18157,0.16754262544649037
18158,0.9452477919144248
18159,0.07200063768324849
18160,0.6811044576159283
18161,0.025583125080470302
18162,0.02944734779159921
18163,0.013046197900417495
18164,0.376918584881172
18165,0.08700081897069911
18166,0.06336330046826434
18167,0.8903323301092638
18168,0.4836496402753276
18169,0.014127875692540837
18170,0.9602279527440691
18171,0.9428892431453656
18172,0.06226814212890891
18173,0.013750820024462547
18174,0.10982097921243404
18175,0.01954672453908031
18176,0.9143494054852894
18177,0.5426010581450709
18178,0.17702869864026632
18179,0.11896105765886364
18180,0.9857164280335933
18181,0.3435512705845717
18182,0.003105950823107651
18183,0.028719628244495005
18184,0.011085489300773776
18185,0.3782220610491305
18186,0.004455564460512832
18187,0.017525376426028937
18188,0.7681155230641358
18189,0.15318442952134065
18190,0.9467431528320932
18191,0.007931315535034747
18192,0.8364360587594488
18193,0.006774969258169945
18194,0.002235529032172493
18195,0.9356024367445778
18196,0.009766392680574321
18197,0.0127865815003263
18198,0.7849417252743277
18199,0.01945852184872013
18200,0.20938341980389277
18201,0.6040397165566315
18202,0.2894689846936988
18203,0.3878601731748665
18204,0.08288430009104365
18205,0.017881562104600807
18206,0.14470727260923885
18207,0.050227013175329474
18208,0.01321510285690936
18209,0.007652445684099448
18210,0.021296357138026658
18211,0.18808265101232385
18212,0.02029385604182359
18213,0.2305713170914225
18214,0.866033280790073
18215,0.008485234864485162
18216,0.2447772934000266
18217,0.6361507149653235
18218,0.09058598393662556
18219,0.005134106066926063
18220,0.6457509824001965
18221,0.38951193156011443
18222,0.014018958693487293
18223,0.2713779146041723
18224,0.8260635660006607
18225,0.04805483515924411
18226,0.6152390196817776
18227,0.005939561838967252
18228,0.00819696530474451
18229,0.5239698387717693
18230,0.006338524096151159
18231,0.6555259092991003
18232,0.9212621246128155
18233,0.3246340479099736
18234,0.8665619812503624
18235,0.7434943336082285
18236,0.014694613872391913
18237,0.5028759321300682
18238,0.01322129432531718
18239,0.10552584342743182
18240,0.13662432277955902
18241,0.6857450952582826
18242,0.012675264674914321
18243,0.1315042830077126
18244,0.8570712563883087
18245,0.07990934718102394
18246,0.049595954070048916
18247,0.1390638581785262
18248,0.3945095658180607
18249,0.05672747430577199
18250,0.010300854660030714
18251,0.006604258847751548
18252,0.014012567035551184
18253,0.6499322796519025
18254,0.29134532433304394
18255,0.8298721977210538
18256,0.004076426044340538
18257,0.005262157605595778
18258,0.2870426513194364
18259,0.008256957650003387
18260,0.004873889255965113
18261,0.013885290652301733
18262,0.03756168788542668
18263,0.14118836746179533
18264,0.015332397818266367
18265,0.3919149661042996
18266,0.36052002564636043
18267,0.594104045610413
18268,0.005746407569257892
18269,0.942583684639784
18270,0.14772957775202175
18271,0.021259957568359647
18272,0.5136978215770867
18273,0.005888424973191793
18274,0.00889912556875789
18275,0.004605861296929375
18276,0.6714553778926305
18277,0.01029306834636174
18278,0.00826018014857337
18279,0.007420578918762602
18280,0.023850464828210037
18281,0.11730111747440779
18282,0.01224357487928029
18283,0.1426701023702359
18284,0.01403091677516537
18285,0.013328235287236175
18286,0.10177033447653543
18287,0.01272908130303133
18288,0.02386942425523907
18289,0.4347110378721095
18290,0.014539232719141598
18291,0.0026547039095154035
18292,0.08743885197468027
18293,0.09017204191060114
18294,0.0216069582888223
18295,0.16728493512334427
18296,0.8963044396547253
18297,0.007577398687983422
18298,0.023746052474347322
18299,0.08282296263879887
18300,0.10207931055938267
18301,0.0036964362433918813
18302,0.6922678521450567
18303,0.0315609029098969
18304,0.004276643883286107
18305,0.3932265087090366
18306,0.016683760071118853
18307,0.03398840064575088
18308,0.9015712067650703
18309,0.014261706623719925
18310,0.02783023837366565
18311,0.029879677259716995
18312,0.014038865402650398
18313,0.03359181997715708
18314,0.03831584735366426
18315,0.1705388254446592
18316,0.018313598041959117
18317,0.0920191441971493
18318,0.004934007438899156
18319,0.011908033682901793
18320,0.12297814486904837
18321,0.3402152687627136
18322,0.5834931635237562
18323,0.01308256002443551
18324,0.7700745728257614
18325,0.9324712532344569
18326,0.08832939378365197
18327,0.07627189926246072
18328,0.014554355473770552
18329,0.04893427825016568
18330,0.042475708457122924
18331,0.2811329839937185
18332,0.004325731940816126
18333,0.11243127966998305
18334,0.008245949875513468
18335,0.055176897494872215
18336,0.06292595010399672
18337,0.7748345924181674
18338,0.014908749861652044
18339,0.010269582131768087
18340,0.08897080356563852
18341,0.039112422826860754
18342,0.09269714677364829
18343,0.012076270511748628
18344,0.9455260695886338
18345,0.79696534880377
18346,0.023410796680229506
18347,0.03270719178047818
18348,0.0058307980934254435
18349,0.022373322394052785
18350,0.7626347757879849
18351,0.01214247466363349
18352,0.030974478396667185
18353,0.028084367355916164
18354,0.01022390100154132
18355,0.04300127518879329
18356,0.07890804763496116
18357,0.6546554064326032
18358,0.23516760880783763
18359,0.04306449634485868
18360,0.007679243662474749
18361,0.7962009283061952
18362,0.020339079773393803
18363,0.009997568452254375
18364,0.6415468923484164
18365,0.8869694936762096
18366,0.4628366657399471
18367,0.00464598996928158
18368,0.007325433437005435
18369,0.1967631535540275
18370,0.14005700988733533
18371,0.7107094779149398
18372,0.008845045417311603
18373,0.12202357678673921
18374,0.015294317297789281
18375,0.13889432368575652
18376,0.1411824799263309
18377,0.003266329526267439
18378,0.21148454613598575
18379,0.013657559525146077
18380,0.6949998069634254
18381,0.9745537805200359
18382,0.3842819642084651
18383,0.11847386032352931
18384,0.016969977399140353
18385,0.003624095813669681
18386,0.8467307988903867
18387,0.7988411720406674
18388,0.2678163637288783
18389,0.007692387809358124
18390,0.421399654017912
18391,0.5458460778251235
18392,0.05908218955672864
18393,0.3450672256058453
18394,0.03133808836597796
18395,0.20061406002634768
18396,0.7946445019599097
18397,0.0031256196697520985
18398,0.8539568176087967
18399,0.18096912406515536
18400,0.060165352686520936
18401,0.002447458141183886
18402,0.356817600909738
18403,0.27767485670400094
18404,0.009654797056995082
18405,0.19282294270988895
18406,0.40880661852094813
18407,0.052569362169724146
18408,0.7802134876337274
18409,0.02041525488598912
18410,0.02249441453736577
18411,0.017041248536878342
18412,0.009460004148599406
18413,0.8668852757809562
18414,0.2698227669801702
18415,0.017870506199090183
18416,0.08399122742845905
18417,0.14035750187832727
18418,0.8762195413547582
18419,0.18453731805071805
18420,0.004228298905793765
18421,0.7130174213264602
18422,0.004976637401589838
18423,0.06944569075017942
18424,0.28339621644927393
18425,0.8822436178936774
18426,0.06392464698206848
18427,0.7794815123283888
18428,0.0019430987035625603
18429,0.029793125512119666
18430,0.8729097169583084
18431,0.03664065340557361
18432,0.015310517595885942
18433,0.021871598689014546
18434,0.02039317972063983
18435,0.16201949418168135
18436,0.28226401661089734
18437,0.006115149199277487
18438,0.11790329145829417
18439,0.017479182160531914
18440,0.12631028816629972
18441,0.26130355043480835
18442,0.09064258676664629
18443,0.026505606662534206
18444,0.04564200178030834
18445,0.7305082164038127
18446,0.8483547590074813
18447,0.005512370007076448
18448,0.7834746371946137
18449,0.011105306235138425
18450,0.051386827752464566
18451,0.05216409369690925
18452,0.883052642992596
18453,0.014958687111755267
18454,0.8864608101777351
18455,0.44907225680377105
18456,0.06670519298220619
18457,0.030622305306416853
18458,0.8971318596762765
18459,0.6371758553007933
18460,0.01468453229397186
18461,0.1870155950949719
18462,0.08572943899115193
18463,0.041493375214283465
18464,0.0051280213114984485
18465,0.005066785339254563
18466,0.02266061500437479
18467,0.027561606571190868
18468,0.28386092779037325
18469,0.005960079538200136
18470,0.5600778923128326
18471,0.9487817205169405
18472,0.0055299665027690416
18473,0.007916079026770054
18474,0.0048512438374076865
18475,0.01956381403299855
18476,0.08512676183215254
18477,0.004826815052473142
18478,0.8775873303909174
18479,0.009541074122402094
18480,0.9384194968694516
18481,0.02896372774657214
18482,0.8080401773950616
18483,0.038904231698467885
18484,0.06036037323704432
18485,0.9143851580105777
18486,0.084658393384498
18487,0.022075518198087576
18488,0.9050502288270751
18489,0.0169919817445331
18490,0.006218917301702045
18491,0.0036433666366589394
18492,0.8392615284476881
18493,0.34571709784048066
18494,0.252103377290635
18495,0.900712743052481
18496,0.034684913874752615
18497,0.05700517506500611
18498,0.7815360281841748
18499,0.004852224683955487
18500,0.46780924793446127
18501,0.7105819686224994
18502,0.0690951340862085
18503,0.006806410291124035
18504,0.005868488290184995
18505,0.021595605711533915
18506,0.14262136327686223
18507,0.05017040652384872
18508,0.010089349888436247
18509,0.005570841209357861
18510,0.2612855437964796
18511,0.01574752203613655
18512,0.06787669911519476
18513,0.743096628839689
18514,0.002539713399339446
18515,0.03970839582159906
18516,0.0731944937341515
18517,0.002309472342615219
18518,0.009215433575587144
18519,0.014045825302095066
18520,0.005970056543775257
18521,0.015446525987210524
18522,0.013670788560710205
18523,0.042322674223560695
18524,0.032586313137281005
18525,0.01697960627657639
18526,0.13470422706315158
18527,0.9355191806978257
18528,0.011056087699896895
18529,0.0024660408902000526
18530,0.002084793211914801
18531,0.0087799607185109
18532,0.029490157774515757
18533,0.008812574668436825
18534,0.37421078888126574
18535,0.013524435090525463
18536,0.004081156835158503
18537,0.7276140967610951
18538,0.19814436693619658
18539,0.015222795977096155
18540,0.22538388643816593
18541,0.026973417743112873
18542,0.12230528905988729
18543,0.00710747751141448
18544,0.09172457545484301
18545,0.00956438484128959
18546,0.073916135030128
18547,0.22449111693127294
18548,0.8198727044544597
18549,0.7824502906506566
18550,0.9636785993754075
18551,0.08650839165616464
18552,0.6611740449808516
18553,0.6189843362909417
18554,0.09346804588050714
18555,0.10253012919031415
18556,0.0025482564240946744
18557,0.005320485696315113
18558,0.05564989548976531
18559,0.8849338428977458
18560,0.3033977883511806
18561,0.041686560843135476
18562,0.5750305740869475
18563,0.05000163982779787
18564,0.8260556937890093
18565,0.0052796137519459775
18566,0.02779647649911971
18567,0.011691813045211545
18568,0.01568342925810623
18569,0.004912067948791419
18570,0.4077874789966545
18571,0.012997340050707955
18572,0.003607656448235083
18573,0.02714318568959834
18574,0.16213514829828554
18575,0.21203500150862775
18576,0.02321425168159876
18577,0.018247066395489082
18578,0.007473225999445444
18579,0.07930671712784959
18580,0.05560833511363782
18581,0.01502217374226773
18582,0.45891941499271605
18583,0.07837846617316525
18584,0.31721719711293006
18585,0.0341105164555416
18586,0.06855293182737948
18587,0.017766987336485747
