id,Exited
18619,0.003295315214166973
18620,0.02708355841785758
18621,0.0034490702671287833
18622,0.02424659830718735
18623,0.0836985968176502
18624,0.13604247937601374
18625,0.012856579372409404
18626,0.001968460433903955
18627,0.25338228889191905
18628,0.0025913254435361434
18629,0.0878832417639714
18630,0.06834324508591738
18631,0.5772373380215803
18632,0.018607808527462053
18633,0.007734443516552489
18634,0.6296198608879962
18635,0.004900996781084578
18636,0.3594759581379869
18637,0.3092670182432659
18638,0.011811261643352246
18639,0.09869983809919265
18640,0.16046662095918457
18641,0.015542552529531716
18642,0.5155863642659311
18643,0.027624555681477002
18644,0.005858601527280013
18645,0.008104535607192258
18646,0.12407018375854557
18647,0.00594897512702661
18648,0.03590192680466755
18649,0.004563642829273522
18650,0.06629583752094309
18651,0.02958411980070738
18652,0.011173427541966456
18653,0.003759179194112887
18654,0.11133367792399913
18655,0.016196901685425112
18656,0.04396905857129025
18657,0.006865144435475451
18658,0.0312787563622673
18659,0.16022481207434391
18660,0.006196413773068037
18661,0.005780503147311284
18662,0.0050483068762798835
18663,0.08315558087913637
18664,0.03360437574323518
18665,0.054833208095970545
18666,0.14615127589093999
18667,0.0213700623706224
18668,0.007503884894971609
18669,0.007289222211174179
18670,0.18735300383698417
18671,0.0074477207545143856
18672,0.9424063215187886
18673,0.5152097638851826
18674,0.005490331214687864
18675,0.5654270978304314
18676,0.01099115880373287
18677,0.003439055471995444
18678,0.018910422904943897
18679,0.04535673895461536
18680,0.4380951269086224
18681,0.19018207254957342
18682,0.11835543902513002
18683,0.04038455770342832
18684,0.9440706819459059
18685,0.004091682043769672
18686,0.1931013054476309
18687,0.9212463991765278
18688,0.018617029163538346
18689,0.11414853291613201
18690,0.0041044430751758084
18691,0.08803944063630742
18692,0.0570567867377563
18693,0.3405807459892684
18694,0.03848200087973234
18695,0.9956277335473211
18696,0.24107257389255535
18697,0.4189210476181258
18698,0.7300588942844318
18699,0.010537687439238348
18700,0.002175926381610489
18701,0.02310092055193135
18702,0.32206616817218003
18703,0.0022139383397143902
18704,0.5785192714452446
18705,0.13143119640726578
18706,0.023390239985205136
18707,0.16596300148569493
18708,0.01641282287732216
18709,0.8291053091680386
18710,0.05192738003608209
18711,0.0162981996152961
18712,0.060096296940775326
18713,0.007740530430710854
18714,0.19059549152782782
18715,0.0026323214637629915
18716,0.5274987207012005
18717,0.02642212269754498
18718,0.01325549534865465
18719,0.00350983819503554
18720,0.10527799501002456
18721,0.04590230111343922
18722,0.003410425725744374
18723,0.5395901081502014
18724,0.8048953052187839
18725,0.9424535265345364
18726,0.13761632102474877
18727,0.013311711803161054
18728,0.3007872665887952
18729,0.5134917429592911
18730,0.007039183549727903
18731,0.9370533292645292
18732,0.013507752798730968
18733,0.9745764527675904
18734,0.007082712868324359
18735,0.2673402891906759
18736,0.061349353932867855
18737,0.15658596466153168
18738,0.06174094766219908
18739,0.004855924367936164
18740,0.01224045195400876
18741,0.00330139732816799
18742,0.38130550876530894
18743,0.10702653286320285
18744,0.0012957985006125017
18745,0.01945211588573401
18746,0.10235129664963914
18747,0.2268833912837354
18748,0.9576846322378216
18749,0.33391590942563903
18750,0.008139636058636211
18751,0.08384783809102438
18752,0.003152854395213232
18753,0.3007272369289788
18754,0.0324017422080689
18755,0.002073654624209363
18756,0.19427387011100236
18757,0.011506426382401964
18758,0.10398420579935065
18759,0.5670516037381069
18760,0.006891762887105968
18761,0.029197002603105073
18762,0.17040534052414513
18763,0.8057840803697945
18764,0.007852466145071024
18765,0.03968702666449148
18766,0.08680198858131993
18767,0.10591516465693254
18768,0.05139155814161814
18769,0.007378742300251973
18770,0.0025623634701949674
18771,0.0043808470918723875
18772,0.040649541669002566
18773,0.02447254262995189
18774,0.08185307156245268
18775,0.0027500616993423907
18776,0.0020483693625713596
18777,0.011686339536118704
18778,0.012540635345216794
18779,0.0035420662498942936
18780,0.05171469839366588
18781,0.023684984461831128
18782,0.008185347581781365
18783,0.5132556166430446
18784,0.8535980509798003
18785,0.02915913590247047
18786,0.01133964814778985
18787,0.02189793347871675
18788,0.5596073917055188
18789,0.2824048256639438
18790,0.8756304055693461
18791,0.005063576775890588
18792,0.013204828482030737
18793,0.019263087376947943
18794,0.006858634610949654
18795,0.17591936428479454
18796,0.02863548122227184
18797,0.00795853886541292
18798,0.013524687183626063
18799,0.005955555690891252
18800,0.006362311743068796
18801,0.009343570982152216
18802,0.8179430247903484
18803,0.021852576451191805
18804,0.01283576475207246
18805,0.17734174967600294
18806,0.030693682204359158
18807,0.060627479908053346
18808,0.4388782432613709
18809,0.011399457175031439
18810,0.43216803015278715
18811,0.01810946776975203
18812,0.006312952961354756
18813,0.007401942103854048
18814,0.016431963386062783
18815,0.014675491635804562
18816,0.0328613415156703
18817,0.0049096609747998335
18818,0.06893458324252258
18819,0.016444353260873824
18820,0.2809823446159755
18821,0.5032669213276278
18822,0.025186509768141532
18823,0.13484983627673566
18824,0.9520651674709539
18825,0.01744149227245251
18826,0.4622495722188666
18827,0.7767831003636686
18828,0.014063785279701146
18829,0.0039796454327593435
18830,0.10357296933216638
18831,0.9419177877480699
18832,0.9221792546734295
18833,0.00612253215666641
18834,0.7019570918790962
18835,0.24099819635668798
18836,0.7168633680545862
18837,0.33593760895660413
18838,0.08659849737749765
18839,0.22334201431961775
18840,0.008021979837192359
18841,0.006468830595193093
18842,0.02540310370404558
18843,0.01127309494797269
18844,0.10892598824904659
18845,0.1199246221004875
18846,0.01236113817926763
18847,0.6158922633970609
18848,0.03844389825640166
18849,0.017549370593323933
18850,0.7362345457735887
18851,0.04032321930676653
18852,0.15953194083399413
18853,0.9967855049007893
18854,0.08188598069777264
18855,0.052479436880082816
18856,0.05953617569609656
18857,0.08690018351937767
18858,0.0033705780212807
18859,0.012654365160385503
18860,0.7915054843553881
18861,0.01030881104042009
18862,0.00580129100522208
18863,0.14288816173502134
18864,0.22982334737168045
18865,0.004712222487989551
18866,0.04245116493137235
18867,0.012912792950015808
18868,0.03525354473599097
18869,0.01710354497794881
18870,0.035297822038279796
18871,0.004924027906637303
18872,0.9103515480151422
18873,0.5359168192377572
18874,0.028466543138162083
18875,0.00845210874162131
18876,0.982264756678314
18877,0.0032733326442554475
18878,0.40715474411566455
18879,0.0957496770773947
18880,0.7629164022400812
18881,0.053395928777760907
18882,0.35611826720053036
18883,0.26698780666672467
18884,0.9720092394850917
18885,0.9491223658029012
18886,0.9700627998425679
18887,0.019703247755427696
18888,0.019365608754001954
18889,0.01229020771570042
18890,0.25965163061051805
18891,0.0019198878514446929
18892,0.002655919679211361
18893,0.013585819974356698
18894,0.0541848710850135
18895,0.5134950887817261
18896,0.7184264723745808
18897,0.02105272693038257
18898,0.006932185008683144
18899,0.072077761249415
18900,0.054338767047656444
18901,0.2314696913990918
18902,0.0031687805433032535
18903,0.041617388117099814
18904,0.02236868428903713
18905,0.02575147576424537
18906,0.05040685379429523
18907,0.0154516016258083
18908,0.0042927856477050705
18909,0.7998034659891197
18910,0.14271961579352882
18911,0.10573489289679533
18912,0.6926308441002553
18913,0.06068786462269839
18914,0.3384365850443383
18915,0.06300159787383185
18916,0.8875121365716881
18917,0.004911728754130506
18918,0.983606395851556
18919,0.3575336775220036
18920,0.1081065637628419
18921,0.1925017955260775
18922,0.3812054837541827
18923,0.880050356982917
18924,0.017586150014377838
18925,0.5469247938225277
18926,0.026657208040856948
18927,0.03366873162108789
18928,0.2304988836549356
18929,0.008416736901209854
18930,0.08926100060345722
18931,0.8946385476500177
18932,0.03876428933958322
18933,0.9316690856418804
18934,0.06883407284500793
18935,0.40534094913199487
18936,0.011137663802052776
18937,0.005892636057467344
18938,0.1478640087165224
18939,0.8025035956365514
18940,0.013600364918435144
18941,0.014900195007433755
18942,0.021471764827466953
18943,0.001261350402096957
18944,0.8617681164256793
18945,0.16618383362136407
18946,0.005728768612851035
18947,0.004423901341818079
18948,0.007607709379887497
18949,0.006256946996176709
18950,0.5106708897597638
18951,0.8699004820066284
18952,0.38270962406413456
18953,0.0031695881721072296
18954,0.0016522363009683332
18955,0.07278268389056908
18956,0.9633604910225674
18957,0.013032681428902917
18958,0.017155931588194555
18959,0.003141510725098842
18960,0.014713425565362556
18961,0.011960716267581838
18962,0.0100420993248375
18963,0.2256192472429742
18964,0.003986495438145135
18965,0.6259806437092958
18966,0.07547952205530216
18967,0.7231839444706665
18968,0.9665592764273393
18969,0.18312403937101202
18970,0.7043530107712417
18971,0.006932309699794831
18972,0.04086807929175255
18973,0.01699383584724793
18974,0.07697806134988393
18975,0.00868364169147337
18976,0.006309798371983636
18977,0.05227693542711495
18978,0.3679773661685242
18979,0.011767201253844107
18980,0.4333950438783031
18981,0.12134065842403532
18982,0.4260361911595042
18983,0.03796653786901413
18984,0.0067030154083867685
18985,0.01647987964081466
18986,0.9360948773032212
18987,0.0019211078651272008
18988,0.004634773586955362
18989,0.15346548488224176
18990,0.17389458687989165
18991,0.00727939086968815
18992,0.9358131073586479
18993,0.010733214745979373
18994,0.06119484004804018
18995,0.10161871531834804
18996,0.6433753106655598
18997,0.49033562969479355
18998,0.16866940891947305
18999,0.04886594367174833
19000,0.050703221136591425
19001,0.03435126745402019
19002,0.022298408037867434
19003,0.0021769324612281467
19004,0.9108874622694256
19005,0.15505057473939918
19006,0.2752957857282388
19007,0.0027662089211609574
19008,0.9558464008009953
19009,0.1823658088454667
19010,0.013524113686238251
19011,0.03380683156968852
19012,0.004059810430507617
19013,0.0042510206681674045
19014,0.7798012252641914
19015,0.042687216047813455
19016,0.1562873279698075
19017,0.04458679610531342
19018,0.007657483436789274
19019,0.011485667847650984
19020,0.04033851561271257
19021,0.03132530351214899
19022,0.005412578476467081
19023,0.029338636138323767
19024,0.60624254494857
19025,0.022887179000806272
19026,0.13904427931636976
19027,0.07783120252009863
19028,0.4350118935623349
19029,0.008640357204267885
19030,0.2429591851464976
19031,0.024435390438161828
19032,0.024235264513827064
19033,0.022973298803203895
19034,0.01303514078058127
19035,0.009792370061703715
19036,0.025995381539780937
19037,0.022067327865723886
19038,0.014601133534082052
19039,0.005746525562818711
19040,0.25437487126980096
19041,0.06426331655239273
19042,0.0035140772206722925
19043,0.009389067119647775
19044,0.03944263956563565
19045,0.9266014706881576
19046,0.005324717145273613
19047,0.697505501088044
19048,0.01452588965347265
19049,0.25957902253637577
19050,0.014152363964594294
19051,0.07896644748600413
19052,0.9858675162388578
19053,0.006848100697721063
19054,0.04834406438253003
19055,0.3067381216425948
19056,0.17127147140825086
19057,0.03517930476137103
19058,0.28606803060376873
19059,0.042835243239286
19060,0.05607131607010562
19061,0.002126962632240995
19062,0.0051703688927583116
19063,0.0033638326937664802
19064,0.10280072060636349
19065,0.03837336929397534
19066,0.7221595030678698
19067,0.022630335001607223
19068,0.015224449779687066
19069,0.028655730630400854
19070,0.0792008125908807
19071,0.756219887721328
19072,0.3495190385703678
19073,0.9276391514441642
19074,0.0015819313453523587
19075,0.44043438844364546
19076,0.1758316530790408
19077,0.27847092758637415
19078,0.009829587313685398
19079,0.3452302650593917
19080,0.0033761434399170046
19081,0.03940067889249489
19082,0.0051057553251742755
19083,0.7351818273520002
19084,0.011079060596599138
19085,0.009055458013291332
19086,0.9418845579826666
19087,0.4543574787777632
19088,0.09896992454399596
19089,0.060110030659621456
19090,0.2104894445480292
19091,0.43811862467880847
19092,0.9110263274336605
19093,0.06584698957591055
19094,0.01672594704914444
19095,0.10850542610720079
19096,0.00883599142780387
19097,0.030330742177282724
19098,0.8541131228896529
19099,0.019353926721030475
19100,0.7775981184386217
19101,0.5874220865365275
19102,0.006503346302308417
19103,0.008349513696586573
19104,0.010428416457737344
19105,0.01161251063091413
19106,0.028020205788620644
19107,0.2153735865486676
19108,0.03156736861966404
19109,0.06890563007554554
19110,0.10374282900893612
19111,0.21580366012588703
19112,0.00330950697574347
19113,0.026419008979030857
19114,0.021840981947180597
19115,0.0475501104576484
19116,0.07150218419341008
19117,0.18765730453434706
19118,0.011040608640819266
19119,0.07922109083579718
19120,0.007980283486384437
19121,0.021950264622649828
19122,0.006959987746232195
19123,0.018499065845115785
19124,0.016708736526687317
19125,0.014567585973781095
19126,0.14170842126976058
19127,0.003025428755672609
19128,0.011063945664385072
19129,0.0051730429741292175
19130,0.9136585740000389
19131,0.0667141400159623
19132,0.3472400052054357
19133,0.017087418386853414
19134,0.0016718868017755115
19135,0.8990980900578288
19136,0.4885359141536038
19137,0.0067034211919653214
19138,0.013072034129549194
19139,0.0023718808399290758
19140,0.02879522013293229
19141,0.11878592152354471
19142,0.8200413203504442
19143,0.1684230213151552
19144,0.21449761975007106
19145,0.0031748711587830897
19146,0.007151446502442348
19147,0.0036325292596201303
19148,0.28721758856100355
19149,0.04096638984672153
19150,0.0348356027203012
19151,0.004068889925208384
19152,0.7475245882726931
19153,0.9935174690804826
19154,0.12168557784691361
19155,0.061749164855384404
19156,0.17970042533271602
19157,0.17971771558220748
19158,0.00909986367621572
19159,0.12910637001341102
19160,0.9630811572711925
19161,0.4213332060157311
19162,0.03417594606136205
19163,0.01550716932315527
19164,0.07774025531161607
19165,0.00826062411754578
19166,0.0019452779819975686
19167,0.027930582510458733
19168,0.72433761946666
19169,0.09110156711921652
19170,0.7501954231496422
19171,0.04551897361232272
19172,0.2339310485517941
19173,0.05625424358126432
19174,0.010770163484328708
19175,0.010509835499401675
19176,0.012755915348495276
19177,0.02993636904558972
