id,Exited
18234,0.8270730570368079
18235,0.8437772302728225
18236,0.017506948718470545
18237,0.3578464706897119
18238,0.020299535004280538
18239,0.08237431299489449
18240,0.13889010523860376
18241,0.5821327977993108
18242,0.01235310813729397
18243,0.07012478534574587
18244,0.8019814099983467
18245,0.08952890984055027
18246,0.048108371513289123
18247,0.1171227697226611
18248,0.27739843046288126
18249,0.03565622300007576
18250,0.0077313570727295345
18251,0.01990640122193954
18252,0.011664382973908103
18253,0.8274104543668351
18254,0.3612444598012671
18255,0.8523364246193066
18256,0.008237859645173587
18257,0.003323191662265901
18258,0.2196433010175016
18259,0.008585810574263634
18260,0.006853725432530404
18261,0.004548674351991131
18262,0.019828827120100465
18263,0.1860511065901865
18264,0.014270163117957861
18265,0.4355679875503022
18266,0.41586326605273555
18267,0.7024616715993353
18268,0.005306913378756383
18269,0.9850070410035692
18270,0.12811516758626112
18271,0.03557266317562724
18272,0.4280240731062426
18273,0.013963707675439354
18274,0.017240775065241704
18275,0.009906430923214781
18276,0.730979717285916
18277,0.014998095322353184
18278,0.01665325555696193
18279,0.009548504676668871
18280,0.03306749193542224
18281,0.04204092430526453
18282,0.022414421615540057
18283,0.19287226644647812
18284,0.05376975164115006
18285,0.007803598491194444
18286,0.07184912516489327
18287,0.013668708852278302
18288,0.022684571918833975
18289,0.3065230736739581
18290,0.012070487166362706
18291,0.004902936682436049
18292,0.05823474582967375
18293,0.042743090394357273
18294,0.01583492874202877
18295,0.18240264130032088
18296,0.9041241284952378
18297,0.006549964141340195
18298,0.028684478531056056
18299,0.13532323468461047
18300,0.12391135640535968
18301,0.0060265736396764155
18302,0.7854707062728633
18303,0.04565873453103927
18304,0.012874568227873012
18305,0.6630841882175811
18306,0.0374547114341338
18307,0.04499109674994131
18308,0.9466961030154555
18309,0.013980140679778607
18310,0.04613038143168225
18311,0.09791762919068266
18312,0.010008022269673893
18313,0.01968623732651641
18314,0.043516341815640396
18315,0.024003947823837052
18316,0.019252175045494514
18317,0.05068649645396666
18318,0.006082400304895772
18319,0.007047196457787174
18320,0.07088362246683629
18321,0.31552010789655094
18322,0.7148368372791184
18323,0.025166203128074067
18324,0.8286929862763377
18325,0.9741517017893637
18326,0.1577953733617713
18327,0.026766067555249854
18328,0.032715246326050836
18329,0.11075477510341175
18330,0.023907937245618575
18331,0.2563751438769097
18332,0.013293427698330789
18333,0.038412579801663176
18334,0.0038332325073418654
18335,0.031673721150467425
18336,0.05565429503468853
18337,0.7872265564998107
18338,0.017161162673875026
18339,0.008397877901184805
18340,0.0783850715485384
18341,0.03164124234791995
18342,0.046867712653691704
18343,0.015538298468935707
18344,0.9906364522080122
18345,0.8739273851381745
18346,0.050005480879197844
18347,0.017911491727999662
18348,0.006965552603953519
18349,0.02729273311168756
18350,0.7144666989535087
18351,0.0037334756593772524
18352,0.10141033871562367
18353,0.032912351835120826
18354,0.013739799917223357
18355,0.0077297476400824666
18356,0.031229401256222235
18357,0.8101780661835036
18358,0.12028410023494439
18359,0.018191384471075066
18360,0.018948746924459737
18361,0.9150577478022203
18362,0.02045409600932973
18363,0.00612223282798083
18364,0.61467857504706
18365,0.8689523131613489
18366,0.6495436174224074
18367,0.0067638372364326495
18368,0.007306034786442988
18369,0.01846606981535972
18370,0.15307520532851243
18371,0.8036973996627138
18372,0.015456180212340511
18373,0.08047789920562265
18374,0.012503744487146716
18375,0.24116827692904802
18376,0.1063810382660079
18377,0.007449601578520644
18378,0.1908932203241707
18379,0.008586740633254108
18380,0.5185496005200888
18381,0.9863834034858332
18382,0.4252706689894168
18383,0.1646133733113535
18384,0.009618405252946254
18385,0.003767055867347809
18386,0.9441751093777132
18387,0.8429090884558063
18388,0.19698514605350154
18389,0.014285270395465972
18390,0.3089702104238861
18391,0.34446919688903543
18392,0.09453984741893552
18393,0.38208681008120027
18394,0.044766439947928
18395,0.3993839716656867
18396,0.8070610118820902
18397,0.004012457490713901
18398,0.9615964888408541
18399,0.36418933868941555
18400,0.11840234315412643
18401,0.0027499277208851893
18402,0.3433901112945635
18403,0.592544729197373
18404,0.01556570521967009
18405,0.11043512805382596
18406,0.7849230214392078
18407,0.037670351134545386
18408,0.8162048722721921
18409,0.0150272985680031
18410,0.015738628412452438
18411,0.015219310349184747
18412,0.009808425982033882
18413,0.9422129368192227
18414,0.06801000004558173
18415,0.008612084618311006
18416,0.11833027403446157
18417,0.00465732181434614
18418,0.9614793256376467
18419,0.3778447860184767
18420,0.00646461354047954
18421,0.887124504665293
18422,0.009249918590205648
18423,0.1028578207108535
18424,0.4043251458517605
18425,0.971823610519332
18426,0.06974735650278002
18427,0.68991755540231
18428,0.0032155819658397115
18429,0.10891783872754315
18430,0.8746421858834373
18431,0.0110778871210584
18432,0.0042040394026374855
18433,0.024615834077958636
18434,0.01167348304189998
18435,0.20170074673356614
18436,0.28982595506015296
18437,0.010327372006307955
18438,0.09135858035005175
18439,0.024282012712086198
18440,0.11810267979129492
18441,0.15358634466220325
18442,0.041750908322463795
18443,0.02566456463760473
18444,0.12523400831791234
18445,0.8458088553414684
18446,0.8496341986385914
18447,0.005470003419218183
18448,0.7290024984538043
18449,0.011469511752813424
18450,0.0740709165998857
18451,0.008152643774971288
18452,0.9104461668198953
18453,0.03749424541418037
18454,0.9007200006560934
18455,0.35844589880785516
18456,0.031644162318147144
18457,0.04661034644732055
18458,0.8736582199618942
18459,0.6654117654967213
18460,0.042426052732553524
18461,0.22450061915691097
18462,0.041182813491815184
18463,0.01293899103648599
18464,0.0037805362655263016
18465,0.004804378031324477
18466,0.025846826152452027
18467,0.07290567925507907
18468,0.398741007054211
18469,0.007270518162563507
18470,0.4261581505005303
18471,0.9378506751038722
18472,0.006372855739068659
18473,0.033990261493602104
18474,0.00416524583499261
18475,0.034319900249904486
18476,0.1314608601163183
18477,0.0069704980865301705
18478,0.9784505971201999
18479,0.026617941068424775
18480,0.9360132141998998
18481,0.01275116122466292
18482,0.7428506624356958
18483,0.01675665352897566
18484,0.060965156666394335
18485,0.9567640723391688
18486,0.06343519649096928
18487,0.017871126693124503
18488,0.9191802178360415
18489,0.012416335055488802
18490,0.009480740117594654
18491,0.005623343740477176
18492,0.7946511415804964
18493,0.252074708461719
18494,0.42374121803347636
18495,0.9100498246557459
18496,0.14043387791839293
18497,0.029462946459927773
18498,0.7882074885402627
18499,0.0034366950872724822
18500,0.3197617991355903
18501,0.7175881364140978
18502,0.02982722096715133
18503,0.012379946459387909
18504,0.017023138717426146
18505,0.013370344634783518
18506,0.03352390513127165
18507,0.03800722568728876
18508,0.016383889641303214
18509,0.007381526187939251
18510,0.269074386463866
18511,0.007828127766804424
18512,0.026927129558509712
18513,0.7965593045982409
18514,0.0026864730435234587
18515,0.08926571346725266
18516,0.058307188497038066
18517,0.0028565267868793077
18518,0.024474624472710316
18519,0.025561276242957103
18520,0.006005630557650847
18521,0.029857966813655375
18522,0.014584932040555533
18523,0.0087955239629917
18524,0.029194156372329513
18525,0.02113476731466273
18526,0.21410101830308823
18527,0.9870045599230235
18528,0.016795619422457126
18529,0.008137341247026579
18530,0.006492232379481645
18531,0.015039017316616232
18532,0.08683821967114543
18533,0.005770569321210988
18534,0.3052861965068147
18535,0.012640432486259226
18536,0.003795726444161595
18537,0.7405160007188342
18538,0.3307654427758479
18539,0.027750058429535162
18540,0.19796839858411827
18541,0.01878006612730199
18542,0.2829891246241032
18543,0.011287020888617614
18544,0.2239406712645433
18545,0.02432825614409654
18546,0.0795919373827907
18547,0.1282094946350354
18548,0.8549583597929652
18549,0.9655488533109331
18550,0.9732940815806057
18551,0.07224872028837849
18552,0.7758849278706762
18553,0.6360790453820155
18554,0.12234881403470113
18555,0.06248682581012533
18556,0.0033068559599725264
18557,0.016573456995788965
18558,0.03767907082715573
18559,0.8328830361956797
18560,0.18561694503534432
18561,0.015103113430149796
18562,0.4997313096030873
18563,0.012567317975491946
18564,0.7805524707077418
18565,0.006252767491092749
18566,0.01357005312863737
18567,0.024477282208420725
18568,0.01153401722834096
18569,0.007749905438005911
18570,0.4127591741662788
18571,0.008755574275470796
18572,0.0034801591105457262
18573,0.012186806117560253
18574,0.13278154556145902
18575,0.0915376365339662
18576,0.012057904823821505
18577,0.04212422857049271
18578,0.010818006290035808
18579,0.10249000912214402
18580,0.06712775282871276
18581,0.01317823336692957
18582,0.10093527785093934
18583,0.02131520914893376
18584,0.28909527023461984
18585,0.037051843484215544
18586,0.07676591718041674
18587,0.012367584994215742
18588,0.48419342580305663
18589,0.046807159100567236
18590,0.014656428686626026
18591,0.38595531412787715
18592,0.4385970176189624
18593,0.06784870534384975
18594,0.0386833995169939
18595,0.9756759656179615
18596,0.18617586778041761
18597,0.13231867556014928
18598,0.7331003069453448
18599,0.3842064534439016
18600,0.6320905612986301
18601,0.007759116931372951
18602,0.00489887679644507
18603,0.010019441483565584
18604,0.7169066251441463
18605,0.016787136952060203
18606,0.08100464445653532
18607,0.09453285109367891
18608,0.7449523567359717
18609,0.25334026996273307
18610,0.2146465099670338
18611,0.0059452857122383055
18612,0.027898652478873208
18613,0.9463424298594081
18614,0.011268276696911946
18615,0.6779672697059032
18616,0.005632771703587888
18617,0.9133319622206232
18618,0.05968499431216509
18619,0.007710386847727621
18620,0.03017870108157284
18621,0.005319043367307928
18622,0.04939383839984365
18623,0.050373507536306386
18624,0.032882032174697574
18625,0.012723774366609224
18626,0.003228342035395575
18627,0.24013044628811872
18628,0.0058607784896292665
18629,0.035940201138050715
18630,0.06978994796375194
18631,0.8441638395773108
18632,0.017874564518692595
18633,0.018407758917114717
18634,0.6029913364877193
18635,0.005895602035169391
18636,0.19945541218280594
18637,0.3552382429281748
18638,0.01331211970052019
18639,0.1539132919199393
18640,0.22500912432700795
18641,0.012408359894888926
18642,0.39060978442570315
18643,0.01874829451776345
18644,0.008404615434924198
18645,0.007588420665972684
18646,0.21478232558366353
18647,0.011757860671336632
18648,0.0600656623073258
18649,0.00926956419185944
18650,0.1123593790396939
18651,0.03339649835397788
18652,0.0082804954508778
18653,0.009258479008109785
18654,0.2211414566295234
18655,0.05059304785006238
18656,0.045576003767008696
18657,0.0071480157263928154
18658,0.058677009255756744
18659,0.13234081127054587
18660,0.007443310571236536
18661,0.011848434468645567
18662,0.01010302142923195
18663,0.12201634049531948
18664,0.01815051402975799
18665,0.1161593842627226
18666,0.26525545878492524
18667,0.0297835248242944
18668,0.022974199097822542
18669,0.017220370833359287
18670,0.14995332682368734
18671,0.007957340532892827
18672,0.965263735462912
18673,0.653145715805374
18674,0.009482101245604117
18675,0.6592998923488009
18676,0.006634735142956933
18677,0.008187441833863407
18678,0.029448448442789984
18679,0.033286686399579914
18680,0.4063076001909241
18681,0.2144268794210513
18682,0.09762026992494821
18683,0.059894663222801375
18684,0.9706165973486048
18685,0.004269053545543746
18686,0.140694964744337
18687,0.9167659269148398
18688,0.0251142847018027
18689,0.11272071037120492
18690,0.005540018666369935
18691,0.0666523871882498
18692,0.058099455629951585
18693,0.5292828569945786
18694,0.07518826046628761
18695,0.98914310291183
18696,0.30854041889845263
18697,0.576797632521402
18698,0.8235097946805096
18699,0.009089470399696587
18700,0.003443184375984672
18701,0.034327219387471755
18702,0.21032613829994476
18703,0.005734306669923848
18704,0.5520765264557265
18705,0.05689978458466056
18706,0.02993804976772228
18707,0.15877989528578476
18708,0.01881701940767087
18709,0.7922545771959313
18710,0.035630450751507364
18711,0.03266880239076501
18712,0.01603955646086603
18713,0.007640392760403476
18714,0.14369510082952033
18715,0.0038514676251650325
18716,0.4675281915590491
18717,0.05408350263925902
18718,0.014436695711237655
18719,0.0085151291398109
18720,0.10828881759420003
18721,0.07875522427598702
18722,0.00524548261435643
18723,0.7491170265604148
18724,0.6840744914948863
18725,0.9160946729449195
18726,0.19033212289525578
18727,0.013395697398690693
18728,0.345144186549288
18729,0.6539885221003173
18730,0.016853141490174844
18731,0.9554439911340527
18732,0.01108371492222279
18733,0.972421054762944
18734,0.011950031465226862
18735,0.16421789189853503
18736,0.08073476207639341
18737,0.18209884190206785
18738,0.09697909223621452
18739,0.0057575914407558566
18740,0.01282602302790618
18741,0.005007003541407358
18742,0.40744790520668994
18743,0.1279687753353564
18744,0.0030196037450624467
18745,0.011990967160566881
18746,0.1845835418674812
18747,0.3265693022976869
18748,0.9791855014231948
18749,0.10405126531779749
18750,0.011543732398843487
18751,0.10762369070486326
18752,0.0032229247424897635
18753,0.25730185237162156
18754,0.03302762025139763
18755,0.0036723282797700907
18756,0.17222418275116178
18757,0.021952983245275014
18758,0.097073569142658
18759,0.5341013816686787
18760,0.011651946910810864
18761,0.01678067380885903
18762,0.3004808793733132
18763,0.6254593109057722
18764,0.010558492842234922
18765,0.046566238620550496
18766,0.11788345593762378
18767,0.06322613336785024
18768,0.032414595778384486
18769,0.007280054963611751
18770,0.004685360293747307
18771,0.0070669870979175545
18772,0.03691545517221233
18773,0.05813954105001478
18774,0.09375664460313657
18775,0.005274629249855471
18776,0.004802615831143001
18777,0.01962903012198435
18778,0.008047222262446554
18779,0.0028007692074624693
18780,0.047353761404561
18781,0.019556657082164322
18782,0.009832345206066082
18783,0.6030981240755846
18784,0.790028144256151
18785,0.04541795038250105
18786,0.016763087074664014
18787,0.020455463387541655
18788,0.3565015872409929
18789,0.2965942267606212
18790,0.7447576457962282
18791,0.004285330222882947
18792,0.031252755103436586
18793,0.014436846910303797
