id,Exited
18253,0.6181657873704961
18254,0.2133028171186012
18255,0.8411497580101793
18256,0.006833690335134479
18257,0.0035064004851866055
18258,0.3442312711773251
18259,0.010544139191478653
18260,0.008041449659078041
18261,0.006681374498473662
18262,0.03625275224041033
18263,0.14404414164369242
18264,0.010227343413498286
18265,0.39648445877870053
18266,0.3571362587858248
18267,0.5360221272204593
18268,0.007935566097356954
18269,0.9785850278830773
18270,0.13921972424368423
18271,0.029833742422037568
18272,0.5167946735417095
18273,0.01047556574007142
18274,0.0121556343731746
18275,0.0077101116959378225
18276,0.5997894488284742
18277,0.02119017304996342
18278,0.008983689161545617
18279,0.011382983597338562
18280,0.029570214132524315
18281,0.07417031433923803
18282,0.01673988615814731
18283,0.09652068839874982
18284,0.037916333706769785
18285,0.010476089424054057
18286,0.10317842739358891
18287,0.02830135636849187
18288,0.02046204984786709
18289,0.473451947001232
18290,0.01620341670306644
18291,0.004001562327777857
18292,0.07174932158566776
18293,0.0827941572020054
18294,0.01659316014253939
18295,0.20624986974943924
18296,0.8681060634910779
18297,0.010938658522332792
18298,0.03901779097395445
18299,0.08227529643021422
18300,0.10792097814201665
18301,0.004927746714098068
18302,0.6650601976743871
18303,0.069817257539159
18304,0.009384692614730752
18305,0.43524001510747
18306,0.06484051105719776
18307,0.027406899580572536
18308,0.9213007911856715
18309,0.02834630311352737
18310,0.07819589503063688
18311,0.11510042485826515
18312,0.006433795803989649
18313,0.040783522962879085
18314,0.033918104280675
18315,0.044964394266975
18316,0.02280345862399377
18317,0.09414925772236014
18318,0.0069294033245758885
18319,0.007318459919988923
18320,0.05221473749281582
18321,0.3208713134066749
18322,0.5620108396911044
18323,0.020783122774933924
18324,0.6674283465352621
18325,0.9624626296425697
18326,0.07902395569192278
18327,0.0289868548228135
18328,0.017382353170264615
18329,0.09978305613906474
18330,0.03226428903327553
18331,0.23613972279656253
18332,0.010715026167326095
18333,0.08363764253468874
18334,0.0045121102271950065
18335,0.05988680745965152
18336,0.08805565209111607
18337,0.7124155630040991
18338,0.024801567288358962
18339,0.014813275182021945
18340,0.09810633421807625
18341,0.03886738559327586
18342,0.10675028147188545
18343,0.01743249493222654
18344,0.9767147660654611
18345,0.7584660956766057
18346,0.02380358567512994
18347,0.01054913881543453
18348,0.009265821129861226
18349,0.03783967443238074
18350,0.7544210123401767
18351,0.005748681308138643
18352,0.05691671027098931
18353,0.06021226725799633
18354,0.011036095390204526
18355,0.013525807162986798
18356,0.07544816308500141
18357,0.6736990223559322
18358,0.19829527124324364
18359,0.03249830999901841
18360,0.0211401767573069
18361,0.8200678689813036
18362,0.02190930685722357
18363,0.006640072947057406
18364,0.6922127844364762
18365,0.8804968566881494
18366,0.4815441446973875
18367,0.008819418460273974
18368,0.007128053752458319
18369,0.10949043179037407
18370,0.16910756706128124
18371,0.829710878629851
18372,0.011519974896809422
18373,0.051672489203387274
18374,0.021568002933936656
18375,0.15250569626243057
18376,0.2013637896610332
18377,0.005874042223382014
18378,0.22266604271269
18379,0.015165805479558668
18380,0.5635989379015881
18381,0.9785735435196491
18382,0.2950839939231265
18383,0.12442371208077607
18384,0.014488595154131324
18385,0.0052312249911773585
18386,0.8666716162373962
18387,0.7771577583710847
18388,0.2805906773244767
18389,0.014031399315726735
18390,0.31067224124341264
18391,0.4024232257000674
18392,0.05184586137660515
18393,0.4123167855872735
18394,0.04000959723407983
18395,0.22958984816040834
18396,0.7910212168194362
18397,0.0063591744799845395
18398,0.8578173431925454
18399,0.22947178611959856
18400,0.05298496510469063
18401,0.0035319161271834343
18402,0.29962823060893035
18403,0.3691006241294211
18404,0.012988465740372941
18405,0.1878141056210147
18406,0.36081372633464665
18407,0.07283162988145979
18408,0.789835693054557
18409,0.015845636470153825
18410,0.021688019921000664
18411,0.030299660709464406
18412,0.011479794395196809
18413,0.8883359705343256
18414,0.16675038346910664
18415,0.014165774345501338
18416,0.10016387480575617
18417,0.02601189219767211
18418,0.9272061645390395
18419,0.2337957772263455
18420,0.005015820828238876
18421,0.8044987161531624
18422,0.006787171097159283
18423,0.10594903748865887
18424,0.2739365530223163
18425,0.9625935348218189
18426,0.058013235677533956
18427,0.7698596195750854
18428,0.003986645017580388
18429,0.14242631662921607
18430,0.8864809976623114
18431,0.026356645542755498
18432,0.007040097272554246
18433,0.01924362699786296
18434,0.013318426387238305
18435,0.1534566379955606
18436,0.2577819170418237
18437,0.008223960646798006
18438,0.11956132187869803
18439,0.03686238856971027
18440,0.1390403128302233
18441,0.21014409029340916
18442,0.10018182103408815
18443,0.01975518849686286
18444,0.1868875816544289
18445,0.767382518709299
18446,0.7988373672210612
18447,0.005885330113986
18448,0.7467288791221408
18449,0.02520976377243176
18450,0.07939361532637676
18451,0.024258046483220042
18452,0.7892939570595849
18453,0.01524572712399119
18454,0.9372893367557636
18455,0.42770310795489597
18456,0.0775647816321909
18457,0.03462817745366772
18458,0.9030830209259898
18459,0.6490971205156517
18460,0.08913458795975983
18461,0.2587981731999622
18462,0.0982045618958048
18463,0.028339390083532656
18464,0.0056419929521574685
18465,0.00794784807315169
18466,0.02189611097643596
18467,0.0425463180772583
18468,0.2574501106806841
18469,0.010563089091845262
18470,0.48248627814081124
18471,0.9147504242492552
18472,0.006266222481555916
18473,0.022799120469442286
18474,0.006007414994238205
18475,0.025710928098102007
18476,0.08097440728125355
18477,0.005097216445636112
18478,0.9061548162073393
18479,0.017136501607998324
18480,0.936718137224287
18481,0.033803314301458665
18482,0.8497097667137125
18483,0.03278966705696326
18484,0.10143086476381998
18485,0.9485278182783023
18486,0.05506361558053019
18487,0.024889907836303148
18488,0.935700460401625
18489,0.01275301890266656
18490,0.012384822308315833
18491,0.004716445869818227
18492,0.8103333104149744
18493,0.3221056554809881
18494,0.2665646922743122
18495,0.8500309905029223
18496,0.12410035610649163
18497,0.053829364167602665
18498,0.7068490308062078
18499,0.006236195425926438
18500,0.4509924245157578
18501,0.6982397862094033
18502,0.0659992474122102
18503,0.009724188255738387
18504,0.01680637262055188
18505,0.04220515970222551
18506,0.03504274027531499
18507,0.05037039711079599
18508,0.010287266297586967
18509,0.007563233313038907
18510,0.17949597313425236
18511,0.006344477737398655
18512,0.073270961492299
18513,0.8133277908110912
18514,0.005293420692038567
18515,0.04255639582836999
18516,0.06475087187498066
18517,0.003207434219596761
18518,0.020168401631226844
18519,0.0192650738682437
18520,0.006324108668269787
18521,0.02473891434389088
18522,0.011229561171857637
18523,0.006176347520999032
18524,0.05317976706772381
18525,0.016598492440424387
18526,0.13097699665105236
18527,0.9415937923654656
18528,0.01391615701299162
18529,0.005121328967860562
18530,0.0064189868240735705
18531,0.0095824487122558
18532,0.08274972564078159
18533,0.008307163876586232
18534,0.3806530546088033
18535,0.02401372178878967
18536,0.005612106254161705
18537,0.5636737513938028
18538,0.23401437226397087
18539,0.017244955810846178
18540,0.18097837597402575
18541,0.025700851015771756
18542,0.15334329206277292
18543,0.013926765753297108
18544,0.1350945808735662
18545,0.014325599228487649
18546,0.06901203378094727
18547,0.17100818824738587
18548,0.7682946605695111
18549,0.9142712316514217
18550,0.9721003925195625
18551,0.10396921438361663
18552,0.6435147407680449
18553,0.5649812952330541
18554,0.08815431184924165
18555,0.12690600481241351
18556,0.0033793644079139484
18557,0.01269024530508996
18558,0.041261254676414935
18559,0.8234781346575464
18560,0.289181068745004
18561,0.06624021733734668
18562,0.5288420492597182
18563,0.036684029769410646
18564,0.877597758462544
18565,0.0059131871346543114
18566,0.016074281919707514
18567,0.030472995755802132
18568,0.023436167128665752
18569,0.010524771573788288
18570,0.3752004583800376
18571,0.02679183904565706
18572,0.004803972860705248
18573,0.0268451271876897
18574,0.1164125396683532
18575,0.1378723958747315
18576,0.02378845469178457
18577,0.05374264774918116
18578,0.009022698086206616
18579,0.06333790821090013
18580,0.04046231008733307
18581,0.02605040148932324
18582,0.32725619666184197
18583,0.041251035947292715
18584,0.37473185449618823
18585,0.0294415639922891
18586,0.051465938619961495
18587,0.0235039802893176
18588,0.5153590253618862
18589,0.021606602637230604
18590,0.010938182246996568
18591,0.4815901642342675
18592,0.6356430866476128
18593,0.09570392662944023
18594,0.018795689198417734
18595,0.9367071633243016
18596,0.11141628234362366
18597,0.3633027300837595
18598,0.5290608021375875
18599,0.3514638763419966
18600,0.6985360920548598
18601,0.0065020445622367366
18602,0.00494441203653098
18603,0.009220997683630161
18604,0.817610770152896
18605,0.022440252998163615
18606,0.13464309050714035
18607,0.035832319539919194
18608,0.57473381760731
18609,0.26044242385419863
18610,0.15879225213306394
18611,0.006629231754993182
18612,0.023178428269448267
18613,0.9269936680320014
18614,0.009264387127054718
18615,0.6691241663488592
18616,0.006876632320317886
18617,0.9443260998645672
18618,0.0704143107171448
18619,0.004406565831894689
18620,0.034465269501972595
18621,0.004932109948355775
18622,0.04833686720390624
18623,0.07592194628444288
18624,0.13209909293757954
18625,0.020507625042658247
18626,0.00361719970580185
18627,0.25982431245465337
18628,0.004008866227514878
18629,0.07783144461185655
18630,0.05510409776203305
18631,0.48977345836277614
18632,0.0314771182098245
18633,0.017701453720288456
18634,0.656456116068538
18635,0.0070388185527687965
18636,0.26057000183767004
18637,0.3505582914822286
18638,0.020090030831951124
18639,0.07949622500717128
18640,0.25041461520459685
18641,0.010451747361999686
18642,0.5809002494398379
18643,0.016175885820452852
18644,0.011284602562125849
18645,0.012591688390501477
18646,0.20157758996314656
18647,0.008787769658422501
18648,0.028929996433990003
18649,0.008274709940856476
18650,0.04919672231145187
18651,0.05234078935486482
18652,0.007817449250664493
18653,0.005734095439061551
18654,0.19122054467467048
18655,0.018851028099887368
18656,0.04900845715452774
18657,0.008033210859377488
18658,0.048426951778174764
18659,0.16606078869279328
18660,0.006021699012336562
18661,0.007743206142524582
18662,0.008543683655320947
18663,0.09421716147130234
18664,0.041170918134567545
18665,0.14589332681929826
18666,0.17538703512441287
18667,0.018695293192802744
18668,0.009869900139718677
18669,0.010073087588493847
18670,0.23620837123038177
18671,0.011294212991465638
18672,0.9229816569780793
18673,0.4524268337032456
18674,0.009433393331715672
18675,0.6127484891614636
18676,0.01228732458870908
18677,0.007870351971483
18678,0.016979839828999855
18679,0.06642347520545512
18680,0.44293224681820886
18681,0.1603382054055253
18682,0.15561072590836716
18683,0.03385809953801934
18684,0.9029181463129725
18685,0.005854717114170128
18686,0.24504540195714125
18687,0.8542419725306074
18688,0.01830439774871
18689,0.14144160561156693
18690,0.005596780837723202
18691,0.07366190036238107
18692,0.049889141238350795
18693,0.25334983961912966
18694,0.054045671633492984
18695,0.9883243485939615
18696,0.2865152900436432
18697,0.31630900382765553
18698,0.7876758642565175
18699,0.01765136881051115
18700,0.005034757145280458
18701,0.03601900104761166
18702,0.2630730656392048
18703,0.004861827271025322
18704,0.6305336106344986
18705,0.13710325872247853
18706,0.04217717356332668
18707,0.21451269595511416
18708,0.03030155322174928
18709,0.7210455308392901
18710,0.04246220323948432
18711,0.02318502588758373
18712,0.04510950063955526
18713,0.00995004327444927
18714,0.18234585990421753
18715,0.006658160112278513
18716,0.40216674302211886
18717,0.039999059070534075
18718,0.013721366985415545
18719,0.005843097369175525
18720,0.08949836370457492
18721,0.055540380199337255
18722,0.004975830514443262
18723,0.6533425252045703
18724,0.7604370320300089
18725,0.9086267116352774
18726,0.1959831535618682
18727,0.01716371204357408
18728,0.303263166644674
18729,0.4173447786531989
18730,0.015619312258309892
18731,0.869701285639928
18732,0.018182966013707537
18733,0.925380768415055
18734,0.009331620653418951
18735,0.2502448938560631
18736,0.07236223995927775
18737,0.18302325061351019
18738,0.05028673891941285
18739,0.009625378155163582
18740,0.017948860276425015
18741,0.005899031442481136
18742,0.3778988523187786
18743,0.10150214425833418
18744,0.0035286892853599854
18745,0.02616687530714074
18746,0.1808167969048558
18747,0.39635724652122134
18748,0.9505497136782086
18749,0.38229095200310637
18750,0.014604549595280677
18751,0.09185875789896601
18752,0.004924919102111199
18753,0.19663230848622792
18754,0.031604565098091224
18755,0.0038807460847941635
18756,0.17937041442973814
18757,0.015278506608489248
18758,0.09022456049606872
18759,0.6734335625656008
18760,0.011640825736147078
18761,0.025748608644756737
18762,0.15150117726627751
18763,0.6658027170154188
18764,0.016062954205068904
18765,0.06458809937657482
18766,0.11078097929117248
18767,0.11677442676184795
18768,0.09056381173993401
18769,0.0077201352739309954
18770,0.005091656766598068
18771,0.009192324243831769
18772,0.06193207425130555
18773,0.03758461664959772
18774,0.1302102950105899
18775,0.004481050440506547
18776,0.004032789009595489
18777,0.021374307878318427
18778,0.013971489205569697
18779,0.006645355643560122
18780,0.09090503081684947
18781,0.030004798484523892
18782,0.010411396335780063
18783,0.5654283093828735
18784,0.8722635471246923
18785,0.0370457341858437
18786,0.012367854651894534
18787,0.03342248162936448
18788,0.40406323349188156
18789,0.33499704280692716
18790,0.7917234250374936
18791,0.006947615609011208
18792,0.01797414868705756
18793,0.023888543768000422
18794,0.009270413868467952
18795,0.21792358502092074
18796,0.04523436982769766
18797,0.010525802927253124
18798,0.01918552311078132
18799,0.00877618110765021
18800,0.012151153313578387
18801,0.014550684734645807
18802,0.7729302039095967
18803,0.019864540157488484
18804,0.018694635930218695
18805,0.21016766057717404
18806,0.027993887133072066
18807,0.07076605410526748
18808,0.4683222318225698
18809,0.01658233652544195
18810,0.32351476417486813
18811,0.023946103601012785
18812,0.008715737461686395
