id,Exited
18895,0.5006002400960384
18896,0.37579617834394907
18897,0.10148514851485149
18898,0.014735980352026197
18899,0.15364583333333334
18900,0.014735980352026197
18901,0.15364583333333334
18902,0.014735980352026197
18903,0.014735980352026197
18904,0.014735980352026197
18905,0.014735980352026197
18906,0.10148514851485149
18907,0.014735980352026197
18908,0.014735980352026197
18909,0.8917748917748918
18910,0.15364583333333334
18911,0.5006002400960384
18912,0.15364583333333334
18913,0.014735980352026197
18914,0.15364583333333334
18915,0.07278481012658228
18916,0.6291739894551845
18917,0.014735980352026197
18918,0.8917748917748918
18919,0.15364583333333334
18920,0.15364583333333334
18921,0.37579617834394907
18922,0.37579617834394907
18923,0.8917748917748918
18924,0.014735980352026197
18925,0.15364583333333334
18926,0.07278481012658228
18927,0.07278481012658228
18928,0.15364583333333334
18929,0.014735980352026197
18930,0.10148514851485149
18931,0.8917748917748918
18932,0.10148514851485149
18933,0.8917748917748918
18934,0.15364583333333334
18935,0.37579617834394907
18936,0.014735980352026197
18937,0.014735980352026197
18938,0.15364583333333334
18939,0.37579617834394907
18940,0.014735980352026197
18941,0.014735980352026197
18942,0.014735980352026197
18943,0.014735980352026197
18944,0.8917748917748918
18945,0.15364583333333334
18946,0.014735980352026197
18947,0.014735980352026197
18948,0.014735980352026197
18949,0.014735980352026197
18950,0.15364583333333334
18951,0.37579617834394907
18952,0.6291739894551845
18953,0.014735980352026197
18954,0.014735980352026197
18955,0.5006002400960384
18956,0.8917748917748918
18957,0.014735980352026197
18958,0.014735980352026197
18959,0.014735980352026197
18960,0.014735980352026197
18961,0.014735980352026197
18962,0.014735980352026197
18963,0.15364583333333334
18964,0.014735980352026197
18965,0.15364583333333334
18966,0.10148514851485149
18967,0.5006002400960384
18968,0.8917748917748918
18969,0.15364583333333334
18970,0.6291739894551845
18971,0.014735980352026197
18972,0.15364583333333334
18973,0.014735980352026197
18974,0.15364583333333334
18975,0.014735980352026197
18976,0.014735980352026197
18977,0.10148514851485149
18978,0.07278481012658228
18979,0.014735980352026197
18980,0.15364583333333334
18981,0.37579617834394907
18982,0.6291739894551845
18983,0.15364583333333334
18984,0.014735980352026197
18985,0.014735980352026197
18986,0.8917748917748918
18987,0.014735980352026197
18988,0.014735980352026197
18989,0.5006002400960384
18990,0.15364583333333334
18991,0.014735980352026197
18992,0.8917748917748918
18993,0.014735980352026197
18994,0.15364583333333334
18995,0.15364583333333334
18996,0.6291739894551845
18997,0.5006002400960384
18998,0.15364583333333334
18999,0.15364583333333334
19000,0.15364583333333334
19001,0.10148514851485149
19002,0.014735980352026197
19003,0.014735980352026197
19004,0.8917748917748918
19005,0.15364583333333334
19006,0.5006002400960384
19007,0.014735980352026197
19008,0.8917748917748918
19009,0.10148514851485149
19010,0.014735980352026197
19011,0.07278481012658228
19012,0.014735980352026197
19013,0.014735980352026197
19014,0.6291739894551845
19015,0.014735980352026197
19016,0.15364583333333334
19017,0.15364583333333334
19018,0.07278481012658228
19019,0.014735980352026197
19020,0.15364583333333334
19021,0.10148514851485149
19022,0.014735980352026197
19023,0.014735980352026197
19024,0.5006002400960384
19025,0.014735980352026197
19026,0.15364583333333334
19027,0.15364583333333334
19028,0.15364583333333334
19029,0.014735980352026197
19030,0.15364583333333334
19031,0.014735980352026197
19032,0.014735980352026197
19033,0.15364583333333334
19034,0.07278481012658228
19035,0.014735980352026197
19036,0.15364583333333334
19037,0.014735980352026197
19038,0.07278481012658228
19039,0.014735980352026197
19040,0.10148514851485149
19041,0.15364583333333334
19042,0.014735980352026197
19043,0.014735980352026197
19044,0.15364583333333334
19045,0.8917748917748918
19046,0.014735980352026197
19047,0.5006002400960384
19048,0.014735980352026197
19049,0.15364583333333334
19050,0.15364583333333334
19051,0.15364583333333334
19052,0.6291739894551845
19053,0.014735980352026197
19054,0.014735980352026197
19055,0.37579617834394907
19056,0.15364583333333334
19057,0.07278481012658228
19058,0.5006002400960384
19059,0.014735980352026197
19060,0.15364583333333334
19061,0.014735980352026197
19062,0.014735980352026197
19063,0.014735980352026197
19064,0.10148514851485149
19065,0.15364583333333334
19066,0.6291739894551845
19067,0.014735980352026197
19068,0.07278481012658228
19069,0.014735980352026197
19070,0.15364583333333334
19071,0.6291739894551845
19072,0.15364583333333334
19073,0.6291739894551845
19074,0.014735980352026197
19075,0.5006002400960384
19076,0.15364583333333334
19077,0.10148514851485149
19078,0.014735980352026197
19079,0.6291739894551845
19080,0.014735980352026197
19081,0.15364583333333334
19082,0.014735980352026197
19083,0.8917748917748918
19084,0.07278481012658228
19085,0.15364583333333334
19086,0.8917748917748918
19087,0.15364583333333334
19088,0.15364583333333334
19089,0.014735980352026197
19090,0.15364583333333334
19091,0.15364583333333334
19092,0.8917748917748918
19093,0.10148514851485149
19094,0.014735980352026197
19095,0.15364583333333334
19096,0.014735980352026197
19097,0.07278481012658228
19098,0.8917748917748918
19099,0.014735980352026197
19100,0.8917748917748918
19101,0.5006002400960384
19102,0.014735980352026197
19103,0.15364583333333334
19104,0.014735980352026197
19105,0.014735980352026197
19106,0.014735980352026197
19107,0.5006002400960384
19108,0.014735980352026197
19109,0.10148514851485149
19110,0.014735980352026197
19111,0.15364583333333334
19112,0.014735980352026197
19113,0.10148514851485149
19114,0.07278481012658228
19115,0.15364583333333334
19116,0.15364583333333334
19117,0.10148514851485149
19118,0.014735980352026197
19119,0.15364583333333334
19120,0.014735980352026197
19121,0.15364583333333334
19122,0.014735980352026197
19123,0.014735980352026197
19124,0.014735980352026197
19125,0.014735980352026197
19126,0.15364583333333334
19127,0.014735980352026197
19128,0.014735980352026197
19129,0.07278481012658228
19130,0.8917748917748918
19131,0.15364583333333334
19132,0.5006002400960384
19133,0.014735980352026197
19134,0.014735980352026197
19135,0.8917748917748918
19136,0.15364583333333334
19137,0.014735980352026197
19138,0.014735980352026197
19139,0.014735980352026197
19140,0.07278481012658228
19141,0.15364583333333334
19142,0.8917748917748918
19143,0.15364583333333334
19144,0.37579617834394907
19145,0.014735980352026197
19146,0.014735980352026197
19147,0.014735980352026197
19148,0.15364583333333334
19149,0.15364583333333334
19150,0.014735980352026197
19151,0.014735980352026197
19152,0.8917748917748918
19153,0.8917748917748918
19154,0.10148514851485149
19155,0.07278481012658228
19156,0.6291739894551845
19157,0.15364583333333334
19158,0.014735980352026197
19159,0.15364583333333334
19160,0.8917748917748918
19161,0.15364583333333334
19162,0.10148514851485149
19163,0.07278481012658228
19164,0.014735980352026197
19165,0.014735980352026197
19166,0.014735980352026197
19167,0.15364583333333334
19168,0.6291739894551845
19169,0.15364583333333334
19170,0.5006002400960384
19171,0.10148514851485149
19172,0.15364583333333334
19173,0.15364583333333334
19174,0.014735980352026197
19175,0.014735980352026197
19176,0.014735980352026197
19177,0.07278481012658228
19178,0.15364583333333334
19179,0.014735980352026197
19180,0.014735980352026197
19181,0.15364583333333334
19182,0.15364583333333334
19183,0.014735980352026197
19184,0.07278481012658228
19185,0.014735980352026197
19186,0.014735980352026197
19187,0.15364583333333334
19188,0.15364583333333334
19189,0.014735980352026197
19190,0.15364583333333334
19191,0.15364583333333334
19192,0.37579617834394907
19193,0.014735980352026197
19194,0.15364583333333334
19195,0.014735980352026197
19196,0.6291739894551845
19197,0.014735980352026197
19198,0.15364583333333334
19199,0.8917748917748918
19200,0.8917748917748918
19201,0.014735980352026197
19202,0.6291739894551845
19203,0.07278481012658228
19204,0.07278481012658228
19205,0.15364583333333334
19206,0.014735980352026197
19207,0.8917748917748918
19208,0.014735980352026197
19209,0.8917748917748918
19210,0.8917748917748918
19211,0.15364583333333334
19212,0.8917748917748918
19213,0.014735980352026197
19214,0.15364583333333334
19215,0.6291739894551845
19216,0.014735980352026197
19217,0.07278481012658228
19218,0.6291739894551845
19219,0.014735980352026197
19220,0.15364583333333334
19221,0.07278481012658228
19222,0.07278481012658228
19223,0.014735980352026197
19224,0.15364583333333334
19225,0.5006002400960384
19226,0.5006002400960384
19227,0.15364583333333334
19228,0.014735980352026197
19229,0.014735980352026197
19230,0.15364583333333334
19231,0.014735980352026197
19232,0.15364583333333334
19233,0.014735980352026197
19234,0.014735980352026197
19235,0.014735980352026197
19236,0.014735980352026197
19237,0.15364583333333334
19238,0.014735980352026197
19239,0.014735980352026197
19240,0.014735980352026197
19241,0.014735980352026197
19242,0.014735980352026197
19243,0.8917748917748918
19244,0.15364583333333334
19245,0.15364583333333334
19246,0.014735980352026197
19247,0.5006002400960384
19248,0.014735980352026197
19249,0.014735980352026197
19250,0.15364583333333334
19251,0.014735980352026197
19252,0.014735980352026197
19253,0.014735980352026197
19254,0.014735980352026197
19255,0.15364583333333334
19256,0.014735980352026197
19257,0.07278481012658228
19258,0.8917748917748918
19259,0.8917748917748918
19260,0.5006002400960384
19261,0.014735980352026197
19262,0.014735980352026197
19263,0.014735980352026197
19264,0.5006002400960384
19265,0.014735980352026197
19266,0.15364583333333334
19267,0.014735980352026197
19268,0.15364583333333334
19269,0.014735980352026197
19270,0.014735980352026197
19271,0.15364583333333334
19272,0.15364583333333334
19273,0.014735980352026197
19274,0.014735980352026197
19275,0.5006002400960384
19276,0.014735980352026197
19277,0.014735980352026197
19278,0.6291739894551845
19279,0.014735980352026197
19280,0.014735980352026197
19281,0.014735980352026197
19282,0.014735980352026197
19283,0.014735980352026197
19284,0.014735980352026197
19285,0.6291739894551845
19286,0.014735980352026197
19287,0.15364583333333334
19288,0.014735980352026197
19289,0.15364583333333334
19290,0.37579617834394907
19291,0.014735980352026197
19292,0.15364583333333334
19293,0.8917748917748918
19294,0.014735980352026197
19295,0.014735980352026197
19296,0.014735980352026197
19297,0.014735980352026197
19298,0.8917748917748918
19299,0.15364583333333334
19300,0.07278481012658228
19301,0.07278481012658228
19302,0.014735980352026197
19303,0.37579617834394907
19304,0.8917748917748918
19305,0.15364583333333334
19306,0.15364583333333334
19307,0.014735980352026197
19308,0.15364583333333334
19309,0.15364583333333334
19310,0.014735980352026197
19311,0.15364583333333334
19312,0.15364583333333334
19313,0.07278481012658228
19314,0.5006002400960384
19315,0.15364583333333334
19316,0.5006002400960384
19317,0.15364583333333334
19318,0.15364583333333334
19319,0.37579617834394907
19320,0.014735980352026197
19321,0.15364583333333334
19322,0.5006002400960384
19323,0.15364583333333334
19324,0.014735980352026197
19325,0.014735980352026197
19326,0.5006002400960384
19327,0.014735980352026197
19328,0.014735980352026197
19329,0.014735980352026197
19330,0.014735980352026197
19331,0.8917748917748918
19332,0.10148514851485149
19333,0.07278481012658228
19334,0.014735980352026197
19335,0.014735980352026197
19336,0.15364583333333334
19337,0.8917748917748918
19338,0.15364583333333334
19339,0.014735980352026197
19340,0.15364583333333334
19341,0.15364583333333334
19342,0.014735980352026197
19343,0.15364583333333334
19344,0.10148514851485149
19345,0.5006002400960384
19346,0.014735980352026197
19347,0.07278481012658228
19348,0.15364583333333334
19349,0.6291739894551845
19350,0.014735980352026197
19351,0.10148514851485149
19352,0.6291739894551845
19353,0.15364583333333334
19354,0.15364583333333334
19355,0.15364583333333334
19356,0.15364583333333334
19357,0.014735980352026197
19358,0.07278481012658228
19359,0.10148514851485149
19360,0.15364583333333334
19361,0.15364583333333334
19362,0.15364583333333334
19363,0.15364583333333334
19364,0.6291739894551845
19365,0.37579617834394907
19366,0.014735980352026197
19367,0.5006002400960384
19368,0.07278481012658228
19369,0.014735980352026197
19370,0.014735980352026197
19371,0.8917748917748918
19372,0.014735980352026197
19373,0.014735980352026197
19374,0.15364583333333334
19375,0.014735980352026197
19376,0.014735980352026197
19377,0.8917748917748918
19378,0.15364583333333334
19379,0.014735980352026197
19380,0.014735980352026197
19381,0.014735980352026197
19382,0.15364583333333334
19383,0.014735980352026197
19384,0.014735980352026197
19385,0.014735980352026197
19386,0.15364583333333334
19387,0.014735980352026197
19388,0.37579617834394907
19389,0.8917748917748918
19390,0.5006002400960384
19391,0.8917748917748918
19392,0.014735980352026197
19393,0.014735980352026197
19394,0.15364583333333334
19395,0.15364583333333334
19396,0.014735980352026197
19397,0.15364583333333334
19398,0.15364583333333334
19399,0.014735980352026197
19400,0.15364583333333334
19401,0.10148514851485149
19402,0.014735980352026197
19403,0.37579617834394907
19404,0.014735980352026197
19405,0.014735980352026197
19406,0.15364583333333334
19407,0.15364583333333334
19408,0.014735980352026197
19409,0.014735980352026197
19410,0.014735980352026197
19411,0.014735980352026197
19412,0.014735980352026197
19413,0.014735980352026197
19414,0.6291739894551845
19415,0.014735980352026197
19416,0.07278481012658228
19417,0.8917748917748918
19418,0.014735980352026197
19419,0.07278481012658228
19420,0.5006002400960384
19421,0.37579617834394907
19422,0.014735980352026197
19423,0.5006002400960384
19424,0.5006002400960384
19425,0.014735980352026197
19426,0.014735980352026197
19427,0.014735980352026197
19428,0.014735980352026197
19429,0.014735980352026197
19430,0.014735980352026197
19431,0.014735980352026197
19432,0.014735980352026197
19433,0.014735980352026197
19434,0.5006002400960384
19435,0.15364583333333334
19436,0.014735980352026197
19437,0.8917748917748918
19438,0.014735980352026197
19439,0.37579617834394907
19440,0.014735980352026197
19441,0.15364583333333334
19442,0.014735980352026197
19443,0.014735980352026197
19444,0.014735980352026197
