id,Exited
18447,0.013561411619664046
18448,0.7614213197969543
18449,0.013561411619664046
18450,0.07505070993914807
18451,0.013561411619664046
18452,0.9131578947368421
18453,0.013561411619664046
18454,0.9131578947368421
18455,0.24691358024691357
18456,0.0449582530507386
18457,0.0449582530507386
18458,0.9651376146788991
18459,0.6818181818181818
18460,0.013561411619664046
18461,0.07505070993914807
18462,0.0449582530507386
18463,0.013561411619664046
18464,0.013561411619664046
18465,0.013561411619664046
18466,0.0449582530507386
18467,0.013561411619664046
18468,0.38275862068965516
18469,0.013561411619664046
18470,0.26011560693641617
18471,0.9131578947368421
18472,0.013561411619664046
18473,0.013561411619664046
18474,0.013561411619664046
18475,0.013561411619664046
18476,0.1288244766505636
18477,0.013561411619664046
18478,0.9651376146788991
18479,0.013561411619664046
18480,0.9131578947368421
18481,0.013561411619664046
18482,0.9131578947368421
18483,0.029787234042553193
18484,0.07505070993914807
18485,0.9651376146788991
18486,0.0449582530507386
18487,0.013561411619664046
18488,0.9131578947368421
18489,0.013561411619664046
18490,0.013561411619664046
18491,0.013561411619664046
18492,0.9131578947368421
18493,0.1868421052631579
18494,0.38181818181818183
18495,0.9131578947368421
18496,0.12332439678284182
18497,0.013561411619664046
18498,0.7614213197969543
18499,0.013561411619664046
18500,0.0
18501,0.7730061349693251
18502,0.0449582530507386
18503,0.013561411619664046
18504,0.013561411619664046
18505,0.013561411619664046
18506,0.013561411619664046
18507,0.0449582530507386
18508,0.013561411619664046
18509,0.013561411619664046
18510,0.1868421052631579
18511,0.013561411619664046
18512,0.0449582530507386
18513,0.7892561983471075
18514,0.013561411619664046
18515,0.029787234042553193
18516,0.0449582530507386
18517,0.013561411619664046
18518,0.013561411619664046
18519,0.013561411619664046
18520,0.013561411619664046
18521,0.013561411619664046
18522,0.013561411619664046
18523,0.013561411619664046
18524,0.013561411619664046
18525,0.029787234042553193
18526,0.18895348837209303
18527,0.9651376146788991
18528,0.013561411619664046
18529,0.013561411619664046
18530,0.013561411619664046
18531,0.013561411619664046
18532,0.013561411619664046
18533,0.013561411619664046
18534,0.38275862068965516
18535,0.013561411619664046
18536,0.013561411619664046
18537,0.8421052631578947
18538,0.38275862068965516
18539,0.013561411619664046
18540,0.0449582530507386
18541,0.013561411619664046
18542,0.18895348837209303
18543,0.013561411619664046
18544,0.029787234042553193
18545,0.013561411619664046
18546,0.1288244766505636
18547,0.18895348837209303
18548,0.9131578947368421
18549,0.9651376146788991
18550,0.9131578947368421
18551,0.0449582530507386
18552,0.6713286713286714
18553,0.7614213197969543
18554,0.18895348837209303
18555,0.0449582530507386
18556,0.013561411619664046
18557,0.013561411619664046
18558,0.029787234042553193
18559,0.7892561983471075
18560,0.17883211678832117
18561,0.029787234042553193
18562,0.5194805194805194
18563,0.029787234042553193
18564,0.9651376146788991
18565,0.013561411619664046
18566,0.013561411619664046
18567,0.013561411619664046
18568,0.029787234042553193
18569,0.013561411619664046
18570,0.26011560693641617
18571,0.013561411619664046
18572,0.013561411619664046
18573,0.013561411619664046
18574,0.12332439678284182
18575,0.12332439678284182
18576,0.013561411619664046
18577,0.013561411619664046
18578,0.013561411619664046
18579,0.07505070993914807
18580,0.1288244766505636
18581,0.013561411619664046
18582,0.1868421052631579
18583,0.029787234042553193
18584,0.1868421052631579
18585,0.0449582530507386
18586,0.029787234042553193
18587,0.013561411619664046
18588,0.6
18589,0.013561411619664046
18590,0.013561411619664046
18591,0.38181818181818183
18592,0.38275862068965516
18593,0.0449582530507386
18594,0.013561411619664046
18595,0.9651376146788991
18596,0.1288244766505636
18597,0.1868421052631579
18598,0.6713286713286714
18599,0.6713286713286714
18600,0.7730061349693251
18601,0.013561411619664046
18602,0.013561411619664046
18603,0.013561411619664046
18604,0.7614213197969543
18605,0.013561411619664046
18606,0.07505070993914807
18607,0.013561411619664046
18608,0.7730061349693251
18609,0.2
18610,0.1288244766505636
18611,0.013561411619664046
18612,0.013561411619664046
18613,0.9651376146788991
18614,0.013561411619664046
18615,0.7730061349693251
18616,0.013561411619664046
18617,0.9131578947368421
18618,0.029787234042553193
18619,0.013561411619664046
18620,0.029787234042553193
18621,0.013561411619664046
18622,0.0449582530507386
18623,0.013561411619664046
18624,0.013561411619664046
18625,0.013561411619664046
18626,0.013561411619664046
18627,0.38275862068965516
18628,0.013561411619664046
18629,0.013561411619664046
18630,0.07505070993914807
18631,0.7614213197969543
18632,0.013561411619664046
18633,0.0449582530507386
18634,0.5660377358490566
18635,0.013561411619664046
18636,0.18895348837209303
18637,0.38181818181818183
18638,0.013561411619664046
18639,0.07505070993914807
18640,0.2
18641,0.013561411619664046
18642,0.6713286713286714
18643,0.013561411619664046
18644,0.013561411619664046
18645,0.013561411619664046
18646,0.26011560693641617
18647,0.013561411619664046
18648,0.013561411619664046
18649,0.013561411619664046
18650,0.1288244766505636
18651,0.07505070993914807
18652,0.013561411619664046
18653,0.013561411619664046
18654,0.17883211678832117
18655,0.013561411619664046
18656,0.013561411619664046
18657,0.013561411619664046
18658,0.0449582530507386
18659,0.18895348837209303
18660,0.013561411619664046
18661,0.013561411619664046
18662,0.013561411619664046
18663,0.1288244766505636
18664,0.013561411619664046
18665,0.0449582530507386
18666,0.18895348837209303
18667,0.013561411619664046
18668,0.013561411619664046
18669,0.013561411619664046
18670,0.1288244766505636
18671,0.013561411619664046
18672,0.9651376146788991
18673,0.6
18674,0.013561411619664046
18675,0.6818181818181818
18676,0.013561411619664046
18677,0.013561411619664046
18678,0.013561411619664046
18679,0.0449582530507386
18680,0.38181818181818183
18681,0.24691358024691357
18682,0.0449582530507386
18683,0.013561411619664046
18684,0.9651376146788991
18685,0.013561411619664046
18686,0.0449582530507386
18687,0.9131578947368421
18688,0.013561411619664046
18689,0.0449582530507386
18690,0.013561411619664046
18691,0.013561411619664046
18692,0.013561411619664046
18693,0.5194805194805194
18694,0.1288244766505636
18695,0.9651376146788991
18696,0.18340611353711792
18697,0.26011560693641617
18698,0.9651376146788991
18699,0.013561411619664046
18700,0.013561411619664046
18701,0.12332439678284182
18702,0.1288244766505636
18703,0.013561411619664046
18704,0.9131578947368421
18705,0.17883211678832117
18706,0.013561411619664046
18707,0.1288244766505636
18708,0.013561411619664046
18709,0.7730061349693251
18710,0.013561411619664046
18711,0.0449582530507386
18712,0.013561411619664046
18713,0.013561411619664046
18714,0.1288244766505636
18715,0.013561411619664046
18716,0.7614213197969543
18717,0.0449582530507386
18718,0.013561411619664046
18719,0.013561411619664046
18720,0.0449582530507386
18721,0.1288244766505636
18722,0.013561411619664046
18723,0.6818181818181818
18724,0.6
18725,0.9131578947368421
18726,0.18895348837209303
18727,0.013561411619664046
18728,0.37349397590361444
18729,0.7614213197969543
18730,0.029787234042553193
18731,0.9651376146788991
18732,0.013561411619664046
18733,0.8241758241758241
18734,0.013561411619664046
18735,0.17883211678832117
18736,0.17883211678832117
18737,0.1868421052631579
18738,0.013561411619664046
18739,0.013561411619664046
18740,0.013561411619664046
18741,0.013561411619664046
18742,0.5194805194805194
18743,0.1868421052631579
18744,0.013561411619664046
18745,0.013561411619664046
18746,0.18895348837209303
18747,0.8421052631578947
18748,0.9651376146788991
18749,0.24691358024691357
18750,0.013561411619664046
18751,0.07505070993914807
18752,0.013561411619664046
18753,0.1288244766505636
18754,0.013561411619664046
18755,0.013561411619664046
18756,0.18895348837209303
18757,0.013561411619664046
18758,0.18895348837209303
18759,0.38181818181818183
18760,0.013561411619664046
18761,0.013561411619664046
18762,0.18895348837209303
18763,0.6
18764,0.029787234042553193
18765,0.0449582530507386
18766,0.0449582530507386
18767,0.0449582530507386
18768,0.0449582530507386
18769,0.013561411619664046
18770,0.013561411619664046
18771,0.013561411619664046
18772,0.12332439678284182
18773,0.1288244766505636
18774,0.1868421052631579
18775,0.013561411619664046
18776,0.013561411619664046
18777,0.0449582530507386
18778,0.013561411619664046
18779,0.013561411619664046
18780,0.0449582530507386
18781,0.013561411619664046
18782,0.013561411619664046
18783,0.26011560693641617
18784,0.7892561983471075
18785,0.029787234042553193
18786,0.013561411619664046
18787,0.0449582530507386
18788,0.1868421052631579
18789,0.38181818181818183
18790,0.7614213197969543
18791,0.013561411619664046
18792,0.029787234042553193
18793,0.029787234042553193
18794,0.013561411619664046
18795,0.38275862068965516
18796,0.0449582530507386
18797,0.013561411619664046
18798,0.013561411619664046
18799,0.013561411619664046
18800,0.013561411619664046
18801,0.013561411619664046
18802,0.8241758241758241
18803,0.013561411619664046
18804,0.013561411619664046
18805,0.07505070993914807
18806,0.12332439678284182
18807,0.07505070993914807
18808,0.24691358024691357
18809,0.013561411619664046
18810,0.2
18811,0.013561411619664046
18812,0.013561411619664046
18813,0.0449582530507386
18814,0.013561411619664046
18815,0.013561411619664046
18816,0.013561411619664046
18817,0.013561411619664046
18818,0.1288244766505636
18819,0.013561411619664046
18820,0.1868421052631579
18821,0.8421052631578947
18822,0.0449582530507386
18823,0.1288244766505636
18824,0.9131578947368421
18825,0.029787234042553193
18826,0.6
18827,0.5660377358490566
18828,0.013561411619664046
18829,0.013561411619664046
18830,0.18895348837209303
18831,0.9651376146788991
18832,0.7892561983471075
18833,0.013561411619664046
18834,0.6565656565656566
18835,0.1288244766505636
18836,0.6818181818181818
18837,0.37349397590361444
18838,0.18895348837209303
18839,0.17883211678832117
18840,0.013561411619664046
18841,0.013561411619664046
18842,0.013561411619664046
18843,0.013561411619664046
18844,0.17883211678832117
18845,0.17883211678832117
18846,0.0449582530507386
18847,0.6565656565656566
18848,0.013561411619664046
18849,0.013561411619664046
18850,0.7892561983471075
18851,0.029787234042553193
18852,0.1288244766505636
18853,0.9651376146788991
18854,0.18895348837209303
18855,0.07505070993914807
18856,0.013561411619664046
18857,0.18895348837209303
18858,0.013561411619664046
18859,0.013561411619664046
18860,0.6713286713286714
18861,0.013561411619664046
18862,0.013561411619664046
18863,0.0449582530507386
18864,0.18895348837209303
18865,0.013561411619664046
18866,0.013561411619664046
18867,0.013561411619664046
18868,0.013561411619664046
18869,0.0449582530507386
18870,0.0449582530507386
18871,0.013561411619664046
18872,0.7892561983471075
18873,0.7614213197969543
18874,0.013561411619664046
18875,0.0449582530507386
18876,0.9651376146788991
18877,0.013561411619664046
18878,0.6713286713286714
18879,0.1288244766505636
18880,0.9131578947368421
18881,0.07505070993914807
18882,0.1288244766505636
18883,0.37349397590361444
18884,0.9651376146788991
18885,0.6565656565656566
18886,0.9651376146788991
18887,0.013561411619664046
18888,0.013561411619664046
18889,0.013561411619664046
18890,0.26011560693641617
18891,0.013561411619664046
18892,0.013561411619664046
18893,0.013561411619664046
18894,0.07505070993914807
18895,0.26011560693641617
18896,0.7083333333333334
18897,0.07505070993914807
18898,0.013561411619664046
18899,0.0449582530507386
18900,0.013561411619664046
18901,0.1868421052631579
18902,0.013561411619664046
18903,0.013561411619664046
18904,0.013561411619664046
18905,0.013561411619664046
18906,0.07505070993914807
18907,0.013561411619664046
18908,0.013561411619664046
18909,0.9651376146788991
18910,0.1288244766505636
18911,0.18340611353711792
18912,0.6
18913,0.013561411619664046
18914,0.38275862068965516
18915,0.12332439678284182
18916,0.6818181818181818
18917,0.013561411619664046
18918,0.9651376146788991
18919,0.1868421052631579
18920,0.1288244766505636
18921,0.17883211678832117
18922,0.3125
18923,0.9651376146788991
18924,0.013561411619664046
18925,0.6
18926,0.12332439678284182
18927,0.029787234042553193
18928,0.1288244766505636
18929,0.013561411619664046
18930,0.24691358024691357
18931,0.9651376146788991
18932,0.07505070993914807
18933,0.9651376146788991
18934,0.0449582530507386
18935,0.17883211678832117
18936,0.013561411619664046
18937,0.013561411619664046
18938,0.38275862068965516
18939,0.8461538461538461
18940,0.013561411619664046
18941,0.013561411619664046
18942,0.013561411619664046
18943,0.013561411619664046
18944,0.9131578947368421
18945,0.0449582530507386
18946,0.013561411619664046
18947,0.013561411619664046
18948,0.013561411619664046
18949,0.013561411619664046
18950,0.18895348837209303
18951,0.8461538461538461
18952,0.38181818181818183
18953,0.013561411619664046
18954,0.013561411619664046
18955,0.18340611353711792
18956,0.9651376146788991
18957,0.013561411619664046
18958,0.013561411619664046
18959,0.013561411619664046
18960,0.013561411619664046
18961,0.013561411619664046
18962,0.013561411619664046
18963,0.18895348837209303
18964,0.013561411619664046
18965,0.8421052631578947
18966,0.07505070993914807
18967,0.7614213197969543
18968,0.9131578947368421
18969,0.1868421052631579
18970,0.8241758241758241
18971,0.013561411619664046
18972,0.0449582530507386
18973,0.013561411619664046
18974,0.0449582530507386
18975,0.013561411619664046
18976,0.013561411619664046
18977,0.07505070993914807
18978,0.12332439678284182
18979,0.013561411619664046
18980,0.8421052631578947
18981,0.17883211678832117
18982,0.7
18983,0.0449582530507386
18984,0.013561411619664046
18985,0.013561411619664046
18986,0.9651376146788991
18987,0.013561411619664046
18988,0.013561411619664046
18989,0.18340611353711792
18990,0.2
18991,0.013561411619664046
18992,0.9131578947368421
18993,0.013561411619664046
18994,0.18895348837209303
18995,0.1288244766505636
18996,0.6818181818181818
18997,0.7614213197969543
18998,0.1288244766505636
18999,0.18895348837209303
19000,0.1288244766505636
19001,0.07505070993914807
19002,0.013561411619664046
19003,0.013561411619664046
19004,0.9131578947368421
19005,0.1868421052631579
19006,0.26011560693641617
19007,0.013561411619664046
19008,0.9131578947368421
19009,0.07505070993914807
19010,0.013561411619664046
19011,0.029787234042553193
19012,0.013561411619664046
19013,0.013561411619664046
19014,0.8241758241758241
19015,0.013561411619664046
19016,0.1288244766505636
