id,Exited
18858,0.014735980352026197
18859,0.014735980352026197
18860,0.6636363636363637
18861,0.014735980352026197
18862,0.014735980352026197
18863,0.041060735671514116
18864,0.1298449612403101
18865,0.014735980352026197
18866,0.014735980352026197
18867,0.014735980352026197
18868,0.014735980352026197
18869,0.041060735671514116
18870,0.041060735671514116
18871,0.014735980352026197
18872,0.7794871794871795
18873,0.7843137254901961
18874,0.014735980352026197
18875,0.041060735671514116
18876,0.9699248120300752
18877,0.014735980352026197
18878,0.6636363636363637
18879,0.1298449612403101
18880,0.9100346020761245
18881,0.06956521739130435
18882,0.1822429906542056
18883,0.248
18884,0.9699248120300752
18885,1.0
18886,0.9699248120300752
18887,0.014735980352026197
18888,0.014735980352026197
18889,0.014735980352026197
18890,0.22950819672131148
18891,0.014735980352026197
18892,0.014735980352026197
18893,0.014735980352026197
18894,0.06956521739130435
18895,0.22950819672131148
18896,0.627906976744186
18897,0.06956521739130435
18898,0.014735980352026197
18899,0.041060735671514116
18900,0.014735980352026197
18901,0.058823529411764705
18902,0.014735980352026197
18903,0.014735980352026197
18904,0.014735980352026197
18905,0.014735980352026197
18906,0.06956521739130435
18907,0.014735980352026197
18908,0.014735980352026197
18909,0.9699248120300752
18910,0.1822429906542056
18911,0.22641509433962265
18912,0.48
18913,0.014735980352026197
18914,0.3853658536585366
18915,0.12345679012345678
18916,0.45714285714285713
18917,0.014735980352026197
18918,0.9699248120300752
18919,0.248
18920,0.1822429906542056
18921,0.2037037037037037
18922,0.627906976744186
18923,0.9699248120300752
18924,0.014735980352026197
18925,0.248
18926,0.12345679012345678
18927,0.01948051948051948
18928,0.1298449612403101
18929,0.014735980352026197
18930,0.288135593220339
18931,0.9699248120300752
18932,0.06956521739130435
18933,0.9699248120300752
18934,0.041060735671514116
18935,0.2037037037037037
18936,0.014735980352026197
18937,0.014735980352026197
18938,0.3853658536585366
18939,0.8545454545454545
18940,0.014735980352026197
18941,0.014735980352026197
18942,0.014735980352026197
18943,0.014735980352026197
18944,0.9100346020761245
18945,0.041060735671514116
18946,0.014735980352026197
18947,0.014735980352026197
18948,0.014735980352026197
18949,0.014735980352026197
18950,0.1298449612403101
18951,0.8545454545454545
18952,0.3643410852713178
18953,0.014735980352026197
18954,0.014735980352026197
18955,0.10526315789473684
18956,0.9699248120300752
18957,0.014735980352026197
18958,0.014735980352026197
18959,0.014735980352026197
18960,0.014735980352026197
18961,0.014735980352026197
18962,0.014735980352026197
18963,0.1298449612403101
18964,0.014735980352026197
18965,0.8604651162790697
18966,0.06956521739130435
18967,0.7843137254901961
18968,0.9100346020761245
18969,0.248
18970,0.837037037037037
18971,0.014735980352026197
18972,0.041060735671514116
18973,0.014735980352026197
18974,0.041060735671514116
18975,0.014735980352026197
18976,0.014735980352026197
18977,0.06956521739130435
18978,0.12345679012345678
18979,0.014735980352026197
18980,0.8604651162790697
18981,0.2037037037037037
18982,0.3643410852713178
18983,0.041060735671514116
18984,0.014735980352026197
18985,0.014735980352026197
18986,0.9699248120300752
18987,0.014735980352026197
18988,0.014735980352026197
18989,0.65
18990,0.248
18991,0.014735980352026197
18992,0.9100346020761245
18993,0.014735980352026197
18994,0.1298449612403101
18995,0.1822429906542056
18996,0.7850467289719626
18997,0.7843137254901961
18998,0.1298449612403101
18999,0.5454545454545454
19000,0.1298449612403101
19001,0.06956521739130435
19002,0.014735980352026197
19003,0.014735980352026197
19004,0.9100346020761245
19005,0.248
19006,0.22950819672131148
19007,0.014735980352026197
19008,0.9100346020761245
19009,0.06956521739130435
19010,0.014735980352026197
19011,0.01948051948051948
19012,0.014735980352026197
19013,0.014735980352026197
19014,0.837037037037037
19015,0.014735980352026197
19016,0.1822429906542056
19017,0.041060735671514116
19018,0.01948051948051948
19019,0.014735980352026197
19020,0.041060735671514116
19021,0.06956521739130435
19022,0.014735980352026197
19023,0.014735980352026197
19024,0.6735751295336787
19025,0.014735980352026197
19026,0.3853658536585366
19027,0.1298449612403101
19028,0.248
19029,0.014735980352026197
19030,0.041060735671514116
19031,0.014735980352026197
19032,0.014735980352026197
19033,0.041060735671514116
19034,0.01948051948051948
19035,0.014735980352026197
19036,0.041060735671514116
19037,0.014735980352026197
19038,0.12345679012345678
19039,0.014735980352026197
19040,0.288135593220339
19041,0.041060735671514116
19042,0.014735980352026197
19043,0.014735980352026197
19044,0.041060735671514116
19045,0.9699248120300752
19046,0.014735980352026197
19047,0.6735751295336787
19048,0.014735980352026197
19049,0.248
19050,0.041060735671514116
19051,0.1298449612403101
19052,0.837037037037037
19053,0.014735980352026197
19054,0.014735980352026197
19055,0.627906976744186
19056,0.248
19057,0.01948051948051948
19058,0.6735751295336787
19059,0.014735980352026197
19060,0.041060735671514116
19061,0.014735980352026197
19062,0.014735980352026197
19063,0.014735980352026197
19064,0.06956521739130435
19065,0.1298449612403101
19066,0.6636363636363637
19067,0.014735980352026197
19068,0.01948051948051948
19069,0.014735980352026197
19070,0.1298449612403101
19071,0.837037037037037
19072,0.3125
19073,0.6636363636363637
19074,0.014735980352026197
19075,0.5445544554455446
19076,0.1298449612403101
19077,0.288135593220339
19078,0.014735980352026197
19079,0.6636363636363637
19080,0.014735980352026197
19081,0.041060735671514116
19082,0.014735980352026197
19083,0.9100346020761245
19084,0.01948051948051948
19085,0.041060735671514116
19086,0.9100346020761245
19087,0.3853658536585366
19088,0.1298449612403101
19089,0.014735980352026197
19090,0.248
19091,0.3853658536585366
19092,0.9699248120300752
19093,0.06956521739130435
19094,0.014735980352026197
19095,0.041060735671514116
19096,0.014735980352026197
19097,0.01948051948051948
19098,0.7794871794871795
19099,0.014735980352026197
19100,0.7794871794871795
19101,0.22641509433962265
19102,0.014735980352026197
19103,0.041060735671514116
19104,0.014735980352026197
19105,0.014735980352026197
19106,0.014735980352026197
19107,0.22950819672131148
19108,0.014735980352026197
19109,0.06956521739130435
19110,0.014735980352026197
19111,0.3853658536585366
19112,0.014735980352026197
19113,0.06956521739130435
19114,0.12345679012345678
19115,0.248
19116,0.041060735671514116
19117,0.06956521739130435
19118,0.014735980352026197
19119,0.3125
19120,0.014735980352026197
19121,0.041060735671514116
19122,0.014735980352026197
19123,0.014735980352026197
19124,0.014735980352026197
19125,0.014735980352026197
19126,0.1298449612403101
19127,0.014735980352026197
19128,0.014735980352026197
19129,0.01948051948051948
19130,0.9100346020761245
19131,0.248
19132,0.5445544554455446
19133,0.014735980352026197
19134,0.014735980352026197
19135,0.7794871794871795
19136,0.3853658536585366
19137,0.014735980352026197
19138,0.014735980352026197
19139,0.014735980352026197
19140,0.12345679012345678
19141,0.1822429906542056
19142,0.7794871794871795
19143,0.1298449612403101
19144,0.2037037037037037
19145,0.014735980352026197
19146,0.014735980352026197
19147,0.014735980352026197
19148,0.248
19149,0.041060735671514116
19150,0.014735980352026197
19151,0.014735980352026197
19152,0.7794871794871795
19153,0.9699248120300752
19154,0.06956521739130435
19155,0.12345679012345678
19156,0.3643410852713178
19157,0.041060735671514116
19158,0.014735980352026197
19159,0.1822429906542056
19160,0.9100346020761245
19161,0.3853658536585366
19162,0.06956521739130435
19163,0.01948051948051948
19164,0.014735980352026197
19165,0.014735980352026197
19166,0.014735980352026197
19167,0.041060735671514116
19168,0.7850467289719626
19169,0.1298449612403101
19170,0.6735751295336787
19171,0.06956521739130435
19172,0.1298449612403101
19173,0.041060735671514116
19174,0.014735980352026197
19175,0.014735980352026197
19176,0.014735980352026197
19177,0.01948051948051948
19178,0.041060735671514116
19179,0.014735980352026197
19180,0.014735980352026197
19181,0.041060735671514116
19182,0.3853658536585366
19183,0.014735980352026197
19184,0.12345679012345678
19185,0.014735980352026197
19186,0.014735980352026197
19187,0.058823529411764705
19188,0.3853658536585366
19189,0.014735980352026197
19190,0.041060735671514116
19191,0.041060735671514116
19192,0.627906976744186
19193,0.014735980352026197
19194,0.1822429906542056
19195,0.014735980352026197
19196,0.837037037037037
19197,0.014735980352026197
19198,0.1298449612403101
19199,0.9699248120300752
19200,0.9100346020761245
19201,0.014735980352026197
19202,0.837037037037037
19203,0.01948051948051948
19204,0.01948051948051948
19205,0.041060735671514116
19206,0.014735980352026197
19207,0.9100346020761245
19208,0.014735980352026197
19209,0.9699248120300752
19210,0.9100346020761245
19211,0.1298449612403101
19212,0.9699248120300752
19213,0.014735980352026197
19214,0.041060735671514116
19215,1.0
19216,0.014735980352026197
19217,0.01948051948051948
19218,0.6636363636363637
19219,0.014735980352026197
19220,0.248
19221,0.01948051948051948
19222,0.12345679012345678
19223,0.014735980352026197
19224,0.1298449612403101
19225,0.48
19226,0.5445544554455446
19227,0.1822429906542056
19228,0.014735980352026197
19229,0.014735980352026197
19230,0.1298449612403101
19231,0.014735980352026197
19232,0.041060735671514116
19233,0.014735980352026197
19234,0.014735980352026197
19235,0.014735980352026197
19236,0.014735980352026197
19237,0.3853658536585366
19238,0.014735980352026197
19239,0.014735980352026197
19240,0.014735980352026197
19241,0.014735980352026197
19242,0.014735980352026197
19243,0.9699248120300752
19244,0.041060735671514116
19245,0.058823529411764705
19246,0.014735980352026197
19247,0.6735751295336787
19248,0.014735980352026197
19249,0.014735980352026197
19250,0.3853658536585366
19251,0.014735980352026197
19252,0.014735980352026197
19253,0.014735980352026197
19254,0.014735980352026197
19255,0.041060735671514116
19256,0.014735980352026197
19257,0.01948051948051948
19258,0.9100346020761245
19259,0.9699248120300752
19260,0.6735751295336787
19261,0.014735980352026197
19262,0.014735980352026197
19263,0.014735980352026197
19264,0.22950819672131148
19265,0.014735980352026197
19266,0.041060735671514116
19267,0.014735980352026197
19268,0.248
19269,0.014735980352026197
19270,0.014735980352026197
19271,0.041060735671514116
19272,0.1298449612403101
19273,0.014735980352026197
19274,0.014735980352026197
19275,0.65
19276,0.014735980352026197
19277,0.014735980352026197
19278,0.6636363636363637
19279,0.014735980352026197
19280,0.014735980352026197
19281,0.014735980352026197
19282,0.014735980352026197
19283,0.014735980352026197
19284,0.014735980352026197
19285,0.3643410852713178
19286,0.014735980352026197
19287,0.041060735671514116
19288,0.014735980352026197
19289,0.041060735671514116
19290,0.2037037037037037
19291,0.014735980352026197
19292,0.8604651162790697
19293,0.9100346020761245
19294,0.014735980352026197
19295,0.014735980352026197
19296,0.014735980352026197
19297,0.014735980352026197
19298,0.9699248120300752
19299,0.041060735671514116
19300,0.12345679012345678
19301,0.12345679012345678
19302,0.014735980352026197
19303,0.2037037037037037
19304,0.7794871794871795
19305,0.3853658536585366
19306,0.041060735671514116
19307,0.014735980352026197
19308,0.3853658536585366
19309,0.1298449612403101
19310,0.014735980352026197
19311,0.1822429906542056
19312,0.1298449612403101
19313,0.12345679012345678
19314,0.6735751295336787
19315,0.041060735671514116
19316,0.0967741935483871
19317,0.1298449612403101
19318,0.248
19319,0.2037037037037037
19320,0.014735980352026197
19321,0.1298449612403101
19322,0.10526315789473684
19323,0.248
19324,0.014735980352026197
19325,0.014735980352026197
19326,0.6735751295336787
19327,0.014735980352026197
19328,0.014735980352026197
19329,0.014735980352026197
19330,0.014735980352026197
19331,0.9699248120300752
19332,0.06956521739130435
19333,0.01948051948051948
19334,0.014735980352026197
19335,0.014735980352026197
19336,0.248
19337,0.9699248120300752
19338,0.3853658536585366
19339,0.014735980352026197
19340,0.1298449612403101
19341,0.041060735671514116
19342,0.014735980352026197
19343,0.041060735671514116
19344,0.06956521739130435
19345,0.22641509433962265
19346,0.014735980352026197
19347,0.12345679012345678
19348,0.041060735671514116
19349,0.7850467289719626
19350,0.014735980352026197
19351,0.06956521739130435
19352,0.837037037037037
19353,0.1298449612403101
19354,0.041060735671514116
19355,0.041060735671514116
19356,0.041060735671514116
19357,0.014735980352026197
19358,0.12345679012345678
19359,0.06956521739130435
19360,0.1822429906542056
19361,0.041060735671514116
19362,0.3853658536585366
19363,0.1298449612403101
19364,0.875
19365,0.2037037037037037
19366,0.014735980352026197
19367,0.6735751295336787
19368,0.12345679012345678
19369,0.014735980352026197
19370,0.014735980352026197
19371,0.9100346020761245
19372,0.014735980352026197
19373,0.014735980352026197
19374,0.041060735671514116
19375,0.014735980352026197
19376,0.014735980352026197
19377,0.9100346020761245
19378,0.041060735671514116
19379,0.014735980352026197
19380,0.014735980352026197
19381,0.014735980352026197
19382,0.041060735671514116
19383,0.014735980352026197
19384,0.014735980352026197
19385,0.014735980352026197
19386,0.041060735671514116
19387,0.014735980352026197
19388,0.627906976744186
19389,0.7794871794871795
19390,0.6735751295336787
19391,0.9100346020761245
19392,0.014735980352026197
19393,0.014735980352026197
19394,0.058823529411764705
19395,0.1298449612403101
19396,0.014735980352026197
19397,0.8604651162790697
19398,0.248
19399,0.014735980352026197
19400,0.248
19401,0.06956521739130435
19402,0.014735980352026197
19403,0.2037037037037037
19404,0.014735980352026197
19405,0.014735980352026197
19406,0.48
19407,0.3853658536585366
19408,0.014735980352026197
19409,0.014735980352026197
19410,0.014735980352026197
19411,0.014735980352026197
19412,0.014735980352026197
19413,0.014735980352026197
19414,0.7850467289719626
19415,0.014735980352026197
19416,0.12345679012345678
19417,0.9699248120300752
19418,0.014735980352026197
19419,0.12345679012345678
19420,0.10526315789473684
19421,0.8545454545454545
19422,0.014735980352026197
19423,0.5445544554455446
19424,0.7843137254901961
19425,0.014735980352026197
19426,0.014735980352026197
19427,0.014735980352026197
19428,0.014735980352026197
19429,0.014735980352026197
19430,0.014735980352026197
