id,Exited
18098,0.0034487298408733824
18099,0.028342391887320136
18100,0.5169725318160766
18101,0.9352388080391253
18102,0.0030471104622249072
18103,0.07839719147603168
18104,0.018069530757874243
18105,0.004889460854399083
18106,0.5723184839627711
18107,0.00476205161220737
18108,0.0073961184920853015
18109,0.24299699965104588
18110,0.07090437201484959
18111,0.10039219414652101
18112,0.06955804941471076
18113,0.002061950058122162
18114,0.008778554144402822
18115,0.0413558204531524
18116,0.00401608129266006
18117,0.005070985108187622
18118,0.017979067935882356
18119,0.02001329068185741
18120,0.011328488544135012
18121,0.015374406585115566
18122,0.017759015984771
18123,0.01513096043641277
18124,0.08296920980141342
18125,0.02013260563525514
18126,0.08377862789563931
18127,0.7084455298351846
18128,0.007685217866085703
18129,0.00343095794280938
18130,0.32771615351828626
18131,0.0052869517266460365
18132,0.025598012045304673
18133,0.007049525652747272
18134,0.0021323749721979643
18135,0.0270434157691824
18136,0.8647417211104063
18137,0.9317874484637754
18138,0.07861033112116646
18139,0.03061194169005228
18140,0.05710927485735079
18141,0.005563081066327175
18142,0.0042105380395692305
18143,0.9899308822790384
18144,0.00689458220308018
18145,0.009255923980161505
18146,0.2982908232091773
18147,0.01002330975307923
18148,0.5979965155638027
18149,0.004289627389465922
18150,0.005561378266414265
18151,0.026798385314936203
18152,0.005143349046558776
18153,0.005422783151599855
18154,0.012650268053632972
18155,0.6144405778930355
18156,0.0035549446640215712
18157,0.2575445107631183
18158,0.8795437722482854
18159,0.02830058053641027
18160,0.7343561221040107
18161,0.019062854446931943
18162,0.03659736543646783
18163,0.008050878746480885
18164,0.38593324279801816
18165,0.035674272541790834
18166,0.0387250350877094
18167,0.8164206264959688
18168,0.48184225098302425
18169,0.03275823890241282
18170,0.9307130202493916
18171,0.9940321257927826
18172,0.06753006104440874
18173,0.016794480879649548
18174,0.017499945830852317
18175,0.02188157644153743
18176,0.9713675128761905
18177,0.6880384617788186
18178,0.10411229495477338
18179,0.05948207667324184
18180,0.9957421658749307
18181,0.26927859153471795
18182,0.0024156070186089475
18183,0.04901381298973791
18184,0.010350411840002714
18185,0.23596093387395467
18186,0.0022971074126050864
18187,0.049121579267622534
18188,0.9579400798733423
18189,0.13629621503255435
18190,0.8838336193235783
18191,0.019854248046258433
18192,0.8887471048286828
18193,0.0058720979040256804
18194,0.002559200593210095
18195,0.9854869008918279
18196,0.0045622132988931505
18197,0.014878938879054891
18198,0.9185407096817071
18199,0.010644402580386469
18200,0.3762914583663976
18201,0.5896758210515356
18202,0.3848590893265551
18203,0.4065341754195744
18204,0.012537531522923653
18205,0.00453701675749102
18206,0.062301976464018714
18207,0.044250215145970447
18208,0.029024671025194963
18209,0.009247662541365559
18210,0.013652928208199753
18211,0.13315328812591254
18212,0.008967633147636392
18213,0.25893312143987174
18214,0.96635297699575
18215,0.016376293346056087
18216,0.32346573143124324
18217,0.6620336859340707
18218,0.09461718234942838
18219,0.008640862913359474
18220,0.5787432125043308
18221,0.13717698791395394
18222,0.014084952344538472
18223,0.2883940084654796
18224,0.6298282124556445
18225,0.005194910586365612
18226,0.7919287542097421
18227,0.009966725393654716
18228,0.0059579726639449665
18229,0.5377317421763551
18230,0.006515941457559521
18231,0.8082799969436671
18232,0.9146089889314459
18233,0.19240626399283775
18234,0.7929698527351309
18235,0.7835880155925623
18236,0.008830201585534467
18237,0.29381199333148333
18238,0.014875098696351086
18239,0.07524177907780578
18240,0.13818927827877975
18241,0.7664523571176358
18242,0.0201597727741561
18243,0.15546505654708637
18244,0.7986590999803749
18245,0.0643973862821962
18246,0.05395060306793689
18247,0.03902709192313818
18248,0.49349171431181754
18249,0.04773417927015858
18250,0.006188672013676134
18251,0.008099271730629975
18252,0.00758926126535043
18253,0.5725351252651049
18254,0.4584660294000976
18255,0.9377580715587902
18256,0.009792905936700558
18257,0.0029982248219376922
18258,0.15878392710259934
18259,0.005261666985966756
18260,0.003737431256577857
18261,0.002195327654189225
18262,0.01567546522815903
18263,0.2143749358982694
18264,0.016243967027479177
18265,0.33005161512580833
18266,0.27143754380857976
18267,0.6696397581288694
18268,0.0023122371818456297
18269,0.9851966395377494
18270,0.14741781524985198
18271,0.032538725795591444
18272,0.46053420517610816
18273,0.014595784428268201
18274,0.022365115547524607
18275,0.014751601632662465
18276,0.8287052292829274
18277,0.010467280456880218
18278,0.005576343192742858
18279,0.011271576646434387
18280,0.018006007989758203
18281,0.015022676938316104
18282,0.010946540856541169
18283,0.23459955223459092
18284,0.08154115129447004
18285,0.012430973198244422
18286,0.08077971685504136
18287,0.013041058041178945
18288,0.031452307358257346
18289,0.37537149560137184
18290,0.0035490660476518074
18291,0.0026370816887929032
18292,0.0559327720318204
18293,0.01569160646732908
18294,0.0073378075837115956
18295,0.20740099325584374
18296,0.943529617357447
18297,0.005696403507616081
18298,0.02020677518526273
18299,0.07226462100280678
18300,0.12581992981254386
18301,0.00439423690487922
18302,0.7372912383538508
18303,0.07134591237180087
18304,0.007500884167042505
18305,0.8304329415338016
18306,0.019789253988958023
18307,0.023330738618933082
18308,0.9605140081782773
18309,0.007916427989505932
18310,0.05548743319906781
18311,0.06784921870427386
18312,0.009410529021506662
18313,0.00975299930222391
18314,0.034547639523293504
18315,0.012361931869616252
18316,0.010510967878713863
18317,0.021452549000367103
18318,0.01156009035152539
18319,0.00957657654535191
18320,0.06945944508844869
18321,0.4015859003250912
18322,0.6247621939020748
18323,0.016035346666015374
18324,0.7397731089891932
18325,0.9731865206499257
18326,0.20717536641877143
18327,0.02210549861568121
18328,0.010834194084018556
18329,0.1256300002278905
18330,0.04440305555460922
18331,0.24149091779399356
18332,0.0068938583405905455
18333,0.05137865604742332
18334,0.00202541580430386
18335,0.029280441851627828
18336,0.040927379779740286
18337,0.8104235310649427
18338,0.01987802079625426
18339,0.007412938910341849
18340,0.0332270367284687
18341,0.10261968029658423
18342,0.020244564544852805
18343,0.00966739608813137
18344,0.9888640687991331
18345,0.9456385802354875
18346,0.03464921082039807
18347,0.018646086503562462
18348,0.00359841338853174
18349,0.04213292473797267
18350,0.6623087811577463
18351,0.0038211780265022047
18352,0.05745415231730826
18353,0.04498535322582282
18354,0.012187302794505228
18355,0.002010724780830328
18356,0.024318564804723553
18357,0.6658360253667431
18358,0.21299346742933617
18359,0.020650021824527114
18360,0.015554023647724511
18361,0.9320127449170768
18362,0.024625107900268176
18363,0.005254606983096326
18364,0.645011496338507
18365,0.9617715119953302
18366,0.46548973975716
18367,0.00878311105209766
18368,0.003935361687000295
18369,0.03619644801399837
18370,0.20227220618985833
18371,0.7295879964306294
18372,0.007349958736699882
18373,0.3574411642136164
18374,0.01238648329508517
18375,0.2781814211205985
18376,0.06979242654147687
18377,0.0030913367648132254
18378,0.17521076002971311
18379,0.006566134799477923
18380,0.41219907500108366
18381,0.9799995898217367
18382,0.6002728391254872
18383,0.10599087554780351
18384,0.006194736346886496
18385,0.002244090803027013
18386,0.960595404542037
18387,0.7268252752799071
18388,0.12443319217366987
18389,0.0065930913735974045
18390,0.1444146857905144
18391,0.4289443499151369
18392,0.08237258497607368
18393,0.5372811215005436
18394,0.051125038906037944
18395,0.42074387810940844
18396,0.6533985293525292
18397,0.002844625699132195
18398,0.9800066733742563
18399,0.3348803235747501
18400,0.07420938573325282
18401,0.0028295279507688023
18402,0.3080467158314481
18403,0.4779911152308932
18404,0.014793395445913992
18405,0.08866692737373497
18406,0.9230107329159601
18407,0.03515947459896904
18408,0.9344363772620559
18409,0.021798521476726566
18410,0.022565395782766298
18411,0.01200415010470695
18412,0.01186952468664207
18413,0.9570163903806108
18414,0.028452504133360517
18415,0.0065549895803666105
18416,0.13920639783496438
18417,0.004612198260384329
18418,0.9885342565644354
18419,0.5082983379526282
18420,0.009062443117250204
18421,0.9498778693895991
18422,0.011284005611586408
18423,0.11204201049410976
18424,0.525608910168538
18425,0.9596380246478344
18426,0.08739041773246052
18427,0.7862262523947922
18428,0.004281273432396155
18429,0.15649654248685618
18430,0.916606078366238
18431,0.012140304359259476
18432,0.0026409432545041692
18433,0.01621385309293339
18434,0.012237152748996461
18435,0.2573350925127794
18436,0.21756656052462073
18437,0.010847941947470867
18438,0.04517637590683781
18439,0.03181476075716614
18440,0.07537903066245884
18441,0.31249770843455005
18442,0.03860922276354893
18443,0.017504997514283308
18444,0.0967428668322569
18445,0.8770710590878605
18446,0.9187592302960744
18447,0.004244367931566991
18448,0.8526856913509719
18449,0.005603732082845078
18450,0.04545409751312256
18451,0.0036905978630125446
18452,0.9392591545650495
18453,0.012606246086243438
18454,0.9264277522853189
18455,0.2522016104818765
18456,0.009457048023027638
18457,0.02507803381761708
18458,0.8980571606138043
18459,0.6237601434035995
18460,0.02669069311479962
18461,0.18034290792178634
18462,0.025026872055740442
18463,0.011574812269942747
18464,0.0022865700959882685
18465,0.0053150720672999275
18466,0.020168644379395126
18467,0.04953036571862897
18468,0.36751305305090576
18469,0.017650252313485035
18470,0.29412064423146594
18471,0.9218601000280383
18472,0.007116160679248404
18473,0.024650556991577605
18474,0.002513057790307676
18475,0.019071138136697627
18476,0.1141471315539165
18477,0.003012482781048781
18478,0.9648987751842136
18479,0.014154698113728787
18480,0.9573611143243932
18481,0.004242087068844492
18482,0.7298924813830451
18483,0.011783344466300633
18484,0.01918290624018905
18485,0.9867557804782553
18486,0.026604536955762557
18487,0.00760269092920367
18488,0.900968769068969
18489,0.008279741403697836
18490,0.003310767980051449
18491,0.0047363280782023835
18492,0.8664005895113583
18493,0.3152571519792904
18494,0.48831623442340544
18495,0.9500459720771004
18496,0.07421449833192699
18497,0.01486464617756513
18498,0.7481421752824886
18499,0.0023146637757982427
18500,0.11741972856997916
18501,0.48509987873085303
18502,0.030039512025106577
18503,0.006434837118396876
18504,0.004200372145310805
18505,0.009975586036939942
18506,0.06197917149509874
18507,0.008568362623087734
18508,0.012177930675461988
18509,0.004150738208463014
18510,0.30866529514722696
18511,0.006812005953715988
18512,0.03268898025972881
18513,0.8974128847629821
18514,0.004213572931002365
18515,0.033289230630101974
18516,0.028588837409440536
18517,0.00106717722658575
18518,0.044672651209070706
18519,0.026631904695857602
18520,0.002611162361297752
18521,0.041567965967371494
18522,0.01284268031929268
18523,0.00814370305775264
18524,0.028599421521954743
18525,0.017777374623748846
18526,0.16433517895288174
18527,0.9924518299298466
18528,0.02250108775335184
18529,0.005329387358693924
18530,0.004736672659538538
18531,0.012278233616720468
18532,0.08358978209393282
18533,0.0012806825028963296
18534,0.3047407517118458
18535,0.00716455781086567
18536,0.0026393853399702717
18537,0.7578344001193047
18538,0.4307328954951239
18539,0.014891959482724646
18540,0.1900201450994703
18541,0.006453771232859224
18542,0.28839460110044035
18543,0.02030119560409428
18544,0.1701473977149025
18545,0.0226823499309219
18546,0.04667461353487025
18547,0.09359353014334199
18548,0.8982733447888294
18549,0.9777442501464298
18550,0.9704307327440918
18551,0.025281520469020543
18552,0.8564849649716545
18553,0.7336176921767326
18554,0.15751423912573576
18555,0.04223552406386458
18556,0.001400056470511885
18557,0.005320342096650729
18558,0.021709382992176847
18559,0.8553747768190515
18560,0.16104015102548389
18561,0.028494206808920227
18562,0.5581318064056354
18563,0.0024244965862408774
18564,0.7021485935185376
18565,0.010968746635182798
18566,0.013020692260605243
18567,0.037555315256713566
18568,0.005902695967057554
18569,0.004876448124155505
18570,0.33932971084802027
18571,0.018639177331148858
18572,0.002216009639864632
18573,0.011529270480092777
18574,0.05777024953542731
18575,0.17990905200602578
18576,0.010429253927772044
18577,0.040990243676552976
18578,0.011181998479656622
18579,0.14882615490955098
18580,0.05845891699954468
18581,0.012638826191362708
18582,0.08438211734436617
18583,0.01299387217755732
18584,0.22496180348983888
18585,0.05137122962227057
18586,0.10013114624643218
18587,0.017549167046347437
18588,0.602009937106342
18589,0.06307411800139147
18590,0.011100965086740147
18591,0.5374667553983334
18592,0.4362899646164877
18593,0.05853103638160355
18594,0.02615782925142262
18595,0.9775199070717244
18596,0.11650797607285628
18597,0.07101096530006194
18598,0.7898596161916167
18599,0.3686555824139041
18600,0.8165781558107168
18601,0.007079824307202205
18602,0.006606326745447498
18603,0.004640381629956801
18604,0.7493056997708891
18605,0.015616034698736988
18606,0.05644473972896913
18607,0.08438965322849991
18608,0.797241583517536
18609,0.16130159858340573
18610,0.20572807854492356
18611,0.0036423309666194603
18612,0.031331446319773346
18613,0.9738019618636603
18614,0.008648885839230848
18615,0.6667903462360495
18616,0.003272718502884434
18617,0.8976035655765144
18618,0.05056767736736853
18619,0.009194020972595042
18620,0.03820534130857981
18621,0.0030836550020174776
18622,0.03428758446896023
18623,0.03476369567783151
18624,0.03901597779254081
18625,0.011358140666448219
18626,0.0029366236574710682
18627,0.16972025148650371
18628,0.0036980667175171528
18629,0.043041097423204534
18630,0.0418649740467616
18631,0.8914693344465489
18632,0.013530644625408364
18633,0.010533017561477781
18634,0.6659326822562674
18635,0.004331915161208309
18636,0.24739698117993775
18637,0.33996966364974446
18638,0.01694705822833763
18639,0.3714960445485872
18640,0.11853746214892188
18641,0.007883792767905176
18642,0.41212611352687345
18643,0.02213957069870323
18644,0.0036207621067998884
18645,0.00827024888876005
18646,0.25578839603725767
18647,0.00623633139191813
18648,0.06306124918172784
18649,0.004332839961893719
18650,0.06783998859799428
18651,0.014998109794443534
18652,0.0025052347042701997
18653,0.004814497313585303
18654,0.19937824650712294
