id,Exited
18665,0.06403493942817746
18666,0.195072077431096
18667,0.028004770720184924
18668,0.012714985608136942
18669,0.014037325374818678
18670,0.20733169582873745
18671,0.011414911316296017
18672,0.8933604782501834
18673,0.5298526613525079
18674,0.00927993535993252
18675,0.5310363040404273
18676,0.011360731590547726
18677,0.010116041851663515
18678,0.020376119111478304
18679,0.054462134110942015
18680,0.4222849185806763
18681,0.15946918376556393
18682,0.1123845721873028
18683,0.03545010491626399
18684,0.895139275508563
18685,0.006674119700532497
18686,0.16351741952979573
18687,0.8956782185554459
18688,0.020616123256811433
18689,0.12081697227340354
18690,0.007479945469731604
18691,0.05453314094972297
18692,0.04254380542463165
18693,0.3595110822300389
18694,0.06506964855492106
18695,0.9684321972922779
18696,0.20589918630332565
18697,0.48406617961552356
18698,0.7276377816017032
18699,0.01252770384680958
18700,0.0058087652614904044
18701,0.030132145197843616
18702,0.2680686152438347
18703,0.006696766063199242
18704,0.5985141603845656
18705,0.13229933707243907
18706,0.020024265218781496
18707,0.17862783678492014
18708,0.019430366190642714
18709,0.8283323070011043
18710,0.03357536975058288
18711,0.03440503945581792
18712,0.08171139872066271
18713,0.008787052772078767
18714,0.19937586454490194
18715,0.007688808329807705
18716,0.39106086223937553
18717,0.035424016238448756
18718,0.017283063054028096
18719,0.006808504496473156
18720,0.09814801832254313
18721,0.06685492861188434
18722,0.008568782024198078
18723,0.5542500095414404
18724,0.7491301722446896
18725,0.9269651001333152
18726,0.14134150562847103
18727,0.014343181087902
18728,0.2842214118819901
18729,0.47078758634166645
18730,0.01483431490727804
18731,0.851024070146857
18732,0.01678615852098183
18733,0.9311922345606654
18734,0.011190401802600978
18735,0.2457069965628917
18736,0.07779659549277247
18737,0.19100175558528235
18738,0.04712549007559495
18739,0.008488666777145727
18740,0.01414420725978336
18741,0.005733464838049738
18742,0.4272356462331197
18743,0.16260204692743746
18744,0.005389235085899185
18745,0.01835932187744014
18746,0.11082355930913146
18747,0.47732304263270364
18748,0.9389786259182576
18749,0.3406209854579429
18750,0.011269169856867864
18751,0.0723058578523073
18752,0.010581658038907944
18753,0.29779367128696566
18754,0.03384485657232379
18755,0.005430232267273097
18756,0.2454920442222665
18757,0.015312423156743537
18758,0.1183381768032889
18759,0.5174920327319164
18760,0.01748808890775828
18761,0.02444856553456355
18762,0.1759200807013612
18763,0.7390902176280179
18764,0.017942505240770665
18765,0.061294307056857504
18766,0.07249032520052841
18767,0.08134161605135362
18768,0.08299509044268188
18769,0.010871464126196287
18770,0.00632774540690015
18771,0.01009155088547451
18772,0.05864576363457425
18773,0.05624099384522041
18774,0.10712218609090982
18775,0.0068505488171041505
18776,0.005933598644859556
18777,0.022675874910873653
18778,0.01583464960369305
18779,0.005106015246246617
18780,0.05811949450816514
18781,0.03312868068115928
18782,0.013242264347194617
18783,0.5125884186849351
18784,0.7907969446477202
18785,0.04682033718052202
18786,0.014967910536516114
18787,0.03118455229611649
18788,0.5248867221259883
18789,0.30913937792343305
18790,0.8155397756792948
18791,0.006352792158544729
18792,0.026884315466882185
18793,0.022778655621404405
18794,0.009389729741006821
18795,0.20084029672752304
18796,0.05117308432214839
18797,0.011409953312342215
18798,0.0278691718921197
18799,0.009805734765323522
18800,0.012830939024970026
18801,0.012248558963453494
18802,0.7634620943833659
18803,0.022422514743919104
18804,0.02021525323293115
18805,0.18437291867857736
18806,0.04790682957539377
18807,0.06169096407287686
18808,0.33928410527846736
18809,0.019180687567236596
18810,0.4757613511296824
18811,0.024259745543628114
18812,0.011534834175702655
18813,0.028281768610077185
18814,0.019776559576899257
18815,0.01642025126298271
18816,0.0246024108668044
18817,0.010038218905943419
18818,0.08761198256507644
18819,0.01839372228956528
18820,0.29733981184794006
18821,0.6749332363885963
18822,0.032256083911910836
18823,0.1883249706258495
18824,0.9248761156662977
18825,0.033384869181742965
18826,0.4949646621018238
18827,0.7358582643341829
18828,0.0148350707004702
18829,0.005752889192316323
18830,0.1674936794176281
18831,0.8396377106179188
18832,0.8772969341970676
18833,0.014457850229534008
18834,0.689271890687696
18835,0.19953508564783062
18836,0.7091212297272254
18837,0.4382479504879225
18838,0.11357555980536542
18839,0.20903837460869729
18840,0.012044046827763628
18841,0.009523267173643735
18842,0.024939049142277746
18843,0.011504842698054431
18844,0.10149930538107203
18845,0.1057871073542045
18846,0.024241194130434737
18847,0.55992949077542
18848,0.03375673502782732
18849,0.01613928181658056
18850,0.6936750283478589
18851,0.037064159904869685
18852,0.17495415925775598
18853,0.9733462056753341
18854,0.11022209811908588
18855,0.050254003667069246
18856,0.06888600046965772
18857,0.10608343630960049
18858,0.006292305182201324
18859,0.021534956336884823
18860,0.7823410366783186
18861,0.0101431507150773
18862,0.010888141893604748
18863,0.14067040087023933
18864,0.23732213231475846
18865,0.008142224246267095
18866,0.03362395850948578
18867,0.01694521925184903
18868,0.025111004911825056
18869,0.03492897684233439
18870,0.05233645967435379
18871,0.011253690378448655
18872,0.8806561660966163
18873,0.6064185740418204
18874,0.023660620090461052
18875,0.021602103441649225
18876,0.9524394516397046
18877,0.006411671821608284
18878,0.4649165058021934
18879,0.11191857216966514
18880,0.7657294124595628
18881,0.0772725697143226
18882,0.312242085889455
18883,0.23157797041598316
18884,0.9289902401711296
18885,0.897138212149476
18886,0.8894045931394787
18887,0.016111437699048645
18888,0.021717477893065242
18889,0.014801966923109804
18890,0.2750526218353474
18891,0.006293930614635179
18892,0.005853531421550483
18893,0.015287841318206692
18894,0.055679215596174295
18895,0.5410934017611992
18896,0.7359127078630054
18897,0.0333668953654296
18898,0.01140120410221692
18899,0.11018507990687662
18900,0.05351402554935657
18901,0.21214260786977637
18902,0.009468660936962825
18903,0.04914489197950417
18904,0.02331750328770449
18905,0.020629985868719145
18906,0.09945631250583822
18907,0.016929877706145555
18908,0.009484965145269362
18909,0.7833157744799525
18910,0.17212139156439998
18911,0.11248253080652323
18912,0.7025508930549695
18913,0.062385428150886144
18914,0.3374351293997475
18915,0.07993561217508333
18916,0.8210406926073313
18917,0.009450634388290174
18918,0.9597199880181293
18919,0.3335110328039518
18920,0.13524397116888082
18921,0.14144786325734426
18922,0.34491994066374754
18923,0.8072405651862331
18924,0.01556735956863899
18925,0.5193534107465895
18926,0.05982107987763844
18927,0.039540800491319104
18928,0.22749136156389616
18929,0.009468325420140221
18930,0.1732222339817536
18931,0.8348291321569279
18932,0.08881425349040283
18933,0.8259176843720448
18934,0.0750763697866665
18935,0.3706128445771143
18936,0.01433548636017056
18937,0.010939101454311264
18938,0.16095494058847318
18939,0.6802854879297782
18940,0.01750517102588031
18941,0.019302443985100167
18942,0.02182984428010276
18943,0.005347840499879041
18944,0.8351023225548456
18945,0.1437178722874419
18946,0.009418505875529127
18947,0.007395050898376789
18948,0.014643981733669688
18949,0.010282830523281565
18950,0.4653329830566886
18951,0.7907416155610361
18952,0.40210577564248073
18953,0.008033093754015216
18954,0.0054137988067759464
18955,0.11458609541773693
18956,0.9254821082361232
18957,0.01091937632228741
18958,0.01771542419875696
18959,0.005787959903979219
18960,0.014907007364650903
18961,0.014552742495387253
18962,0.012492944729824278
18963,0.23618511987871157
18964,0.007637511322452806
18965,0.7315522658457145
18966,0.07402859476426918
18967,0.6864929203909943
18968,0.9422572412629907
18969,0.17970443992731314
18970,0.686645388689584
18971,0.008873289748922642
18972,0.054493580156433526
18973,0.02343509472946708
18974,0.08877322264873641
18975,0.028091853883977443
18976,0.013918855221273412
18977,0.0773373283414484
18978,0.29630203589047194
18979,0.014380441689351159
18980,0.6180782057129824
18981,0.11389994129051381
18982,0.4825781291686084
18983,0.041250782266744244
18984,0.013565283437912648
18985,0.03389419755534644
18986,0.8950454808689516
18987,0.0057437181146023026
18988,0.007048289641584696
18989,0.13843896915936255
18990,0.20488210980867075
18991,0.012507184064980097
18992,0.9288160691206212
18993,0.015974067026409706
18994,0.08474098091061619
18995,0.15790415742609815
18996,0.577109268378909
18997,0.5062855273028458
18998,0.19657105917566123
18999,0.10947836441973675
19000,0.06927793226121877
19001,0.05186080664660104
19002,0.02074464427536866
19003,0.009198318933441637
19004,0.8609570547768541
19005,0.16598995973680608
19006,0.2823342760241158
19007,0.006096299044441987
19008,0.9294608835557397
19009,0.1236566304761088
19010,0.019142611392219754
19011,0.03099000141036585
19012,0.008502135152577039
19013,0.014574529889203006
19014,0.7852998607385191
19015,0.03262845880087985
19016,0.18694636476463358
19017,0.04702151455666075
19018,0.031044821865508856
19019,0.015273910100022058
19020,0.06100468428547922
19021,0.046754765923858674
19022,0.011080730094620872
19023,0.03550206440019495
19024,0.6368988043509777
19025,0.024113877493574954
19026,0.1641435184422774
19027,0.10438984838324904
19028,0.36831479078962537
19029,0.01257953555032534
19030,0.2115536403030355
19031,0.020864504753939975
19032,0.02351603015874589
19033,0.043013638685949776
19034,0.015315520420840981
19035,0.009818706819638583
19036,0.037176648660037365
19037,0.02083443831521256
19038,0.021524682722673133
19039,0.006756670487642816
19040,0.18445709592530612
19041,0.06254685843996827
19042,0.008028492215391403
19043,0.009089144590816436
19044,0.042372111517766584
19045,0.8403648778561971
19046,0.00936900894920113
19047,0.7229077970494302
19048,0.03459917921276085
19049,0.31402351283148205
19050,0.023983193856979113
19051,0.11241576652601809
19052,0.9410035388658038
19053,0.00984258445193274
19054,0.04149155829122639
19055,0.4079210482739544
19056,0.15059296557457139
19057,0.04609585841415322
19058,0.23646358370880782
19059,0.03725251539623068
19060,0.05970249117296414
19061,0.006188670783431686
19062,0.011221466329034202
19063,0.006832262713921327
19064,0.09659472187992926
19065,0.0710347789231108
19066,0.7258865858440333
19067,0.0193708981291856
19068,0.03287790073200944
19069,0.02550378322576056
19070,0.1099203453144365
19071,0.7697308840159512
19072,0.36172335642958536
19073,0.8457458358129364
19074,0.005775434186008418
19075,0.5042583493440789
19076,0.19397708815777392
19077,0.31611805089741846
19078,0.0199780626455609
19079,0.37416026923186657
19080,0.007910899422170863
19081,0.048068825987656494
19082,0.012916657141507712
19083,0.7340903028390688
19084,0.03715423103975898
19085,0.018668790661535567
19086,0.9159736289451347
19087,0.41909973560690844
19088,0.1041831858278616
19089,0.04450950140893708
19090,0.20095188290608146
19091,0.3783611866177116
19092,0.8275610494902773
19093,0.05654786725852899
19094,0.017805357963864586
19095,0.08029066945151031
19096,0.01345581638990366
19097,0.04386529799070001
19098,0.8060434605301088
19099,0.01899527438133052
19100,0.7802385698596975
19101,0.6048190171615784
19102,0.00950822721230503
19103,0.018456365382890264
19104,0.0141678260115422
19105,0.017364698089928885
19106,0.02434603334080098
19107,0.2755684724509559
19108,0.030497651951876217
19109,0.06968749162540273
19110,0.07615717555718052
19111,0.26679883653119607
19112,0.007255052854057194
19113,0.037686099443459534
19114,0.03075033165621225
19115,0.07957282464542169
19116,0.06359818329053822
19117,0.15156507416196538
19118,0.013843208066581972
19119,0.11845958219664693
19120,0.011006657856310371
19121,0.03437307347671456
19122,0.010679832151389006
19123,0.028865282882150733
19124,0.01867803115901997
19125,0.017480285127135266
19126,0.15906401722708946
19127,0.008175874563495326
19128,0.016733760508564857
19129,0.02483429891592613
19130,0.8856715016259953
19131,0.09669723399804352
19132,0.38800677586473076
19133,0.017086596263759857
19134,0.005263624002822285
19135,0.8440731725537707
19136,0.49973393333996396
19137,0.011146360120309146
19138,0.016872353386022346
19139,0.005064592226059183
19140,0.04779285888440481
19141,0.1428003637878461
19142,0.7956443707370248
19143,0.1773635332538514
19144,0.2188230901183854
19145,0.007078552599004375
19146,0.009726294687113848
19147,0.006879514862026432
19148,0.2748261138067558
19149,0.057235115429884874
19150,0.05658076497033845
19151,0.00963781316373557
19152,0.7308417227030157
19153,0.9634428594254518
19154,0.09510879789976337
19155,0.0681641972276611
19156,0.25787701217315
19157,0.14110251357494127
19158,0.014928364561618833
19159,0.14992981585362097
19160,0.9353523449522536
19161,0.4192480931917725
19162,0.04194163174422214
19163,0.025231966111220153
19164,0.05355314397155625
19165,0.012621138677033445
19166,0.005277561896010677
19167,0.038366398558470356
19168,0.6770453769664017
19169,0.10395468224416612
19170,0.7483194188548525
19171,0.05856938085936017
19172,0.2023791095339605
19173,0.06900589049255966
19174,0.013008377520444798
19175,0.010933359576496023
19176,0.019078949177130638
19177,0.03936655905633623
19178,0.016513830425878364
19179,0.04172708646535892
19180,0.029006747218267476
19181,0.11641329178495666
19182,0.5562321835991842
19183,0.049376326244651256
19184,0.07789467927679239
19185,0.007432082141416678
19186,0.024324780318123674
19187,0.301368886009705
19188,0.3762515198725036
19189,0.01142774201683426
19190,0.03842792191361216
19191,0.23149038315637094
19192,0.5023943317505568
19193,0.03688718548174152
19194,0.1685302363111808
19195,0.02787053851927345
19196,0.9099591316021687
19197,0.035257155549946254
19198,0.11327255395170259
19199,0.9437196021068331
19200,0.8396606853461877
19201,0.1481589533335511
19202,0.7757005284386345
19203,0.020247335262426523
19204,0.021896209761521936
19205,0.09386873251312407
19206,0.012751744415918469
19207,0.9146471590396739
19208,0.006990754354077979
19209,0.7814780169005947
19210,0.8812199986502168
19211,0.5580674885545779
19212,0.9577063731032786
19213,0.01951561050256167
19214,0.05499160509643629
19215,0.5120145447716649
19216,0.016451079466501255
19217,0.017168567594143192
19218,0.27715676173146603
19219,0.008796802189659857
19220,0.3368856769821994
19221,0.05921830767605302
19222,0.11820657750862418
19223,0.008139097361732975
19224,0.3029436945516797
19225,0.4578112340051025
