id,Exited
22576,0.9056
22577,0.708275
22578,0.775225
22579,0.060825000000000004
22580,0.8342499999999999
22581,0.024325000000000003
22582,0.802625
22583,0.77315
22584,0.987525
22585,0.35242500000000004
22586,0.22065
22587,0.3088625
22588,0.5441750000000001
22589,0.5968
22590,0.98
22591,0.46395000000000003
22592,0.13655
22593,0.3362
22594,0.611125
22595,0.796625
22596,0.600525
22597,0.77605
22598,0.805125
22599,0.49055
22600,0.18839999999999998
22601,0.6138
22602,0.2320125
22603,0.9901249999999999
22604,0.010725
22605,0.19515
22606,0.5344
22607,0.5553750000000001
22608,0.9288000000000001
22609,0.21034999999999998
22610,0.48285
22611,0.18005000000000002
22612,0.9424
22613,0.45339999999999997
22614,0.964075
22615,0.298325
22616,0.631475
22617,0.332725
22618,0.334725
22619,0.970875
22620,0.941525
22621,0.270975
22622,0.260625
22623,0.296825
22624,0.7173
22625,0.10959999999999999
22626,0.612425
22627,0.9543
22628,0.618175
22629,0.49412500000000004
22630,0.9451999999999999
22631,0.244925
22632,0.969175
22633,0.696625
22634,0.816575
22635,0.6239999999999999
22636,0.77665
22637,0.914725
22638,0.5992999999999999
22639,0.580125
22640,0.791875
22641,0.746075
22642,0.0288625
22643,0.19395
22644,0.127325
22645,0.32482500000000003
22646,0.0300375
22647,0.571725
22648,0.3249
22649,0.906925
22650,0.0317625
22651,0.32682500000000003
22652,0.34530000000000005
22653,0.633625
22654,0.889275
22655,0.42595
22656,0.8024749999999999
22657,0.200875
22658,0.371375
22659,0.8826999999999999
22660,0.20928750000000002
22661,0.45375
22662,0.9175499999999999
22663,0.669075
22664,0.07901249999999999
22665,0.27699999999999997
22666,0.0622125
22667,0.47175
22668,0.5241250000000001
22669,0.359275
22670,0.090025
22671,0.22615000000000002
22672,0.5623750000000001
22673,0.1947625
22674,0.32487499999999997
22675,0.668825
22676,0.167375
22677,0.917475
22678,0.09395
22679,0.4442
22680,0.7142999999999999
22681,0.158325
22682,0.630775
22683,0.1775
22684,0.12145
22685,0.8276
22686,0.8638250000000001
22687,0.525725
22688,0.255575
22689,0.5982500000000001
22690,0.42852500000000004
22691,0.492675
22692,0.9647999999999999
22693,0.7387999999999999
22694,0.9376875
22695,0.815125
22696,0.80835
22697,0.6081249999999999
22698,0.14995
22699,0.17517499999999997
22700,0.0662875
22701,0.749225
22702,0.032625
22703,0.520125
22704,0.14379999999999998
22705,0.301375
22706,0.611025
22707,0.49749999999999994
22708,0.28979999999999995
22709,0.25605
22710,0.865275
22711,0.70385
22712,0.0929125
22713,0.840475
22714,0.4762
22715,0.6549750000000001
22716,0.10304999999999999
22717,0.652325
22718,0.496575
22719,0.5545
22720,0.4303125
22721,0.391575
22722,0.5319499999999999
22723,0.4368
22724,0.79435
22725,0.32942499999999997
22726,0.6109249999999999
22727,0.341825
22728,0.45745
22729,0.09775
22730,0.31435
22731,0.7433000000000001
22732,0.5357749999999999
22733,0.8760749999999999
22734,0.33955
22735,0.0070375
22736,0.6557249999999999
22737,0.3986
22738,0.046725
22739,0.032525
22740,0.0699
22741,0.359
22742,0.133825
22743,0.06117500000000001
22744,0.373575
22745,0.457025
22746,0.351175
22747,0.359425
22748,0.850775
22749,0.855775
22750,0.25722500000000004
22751,0.15986250000000002
22752,0.17615
22753,0.7297
22754,0.6282
22755,0.6040749999999999
22756,0.0084
22757,0.186
22758,0.910025
22759,0.5373
22760,0.149025
22761,0.36972499999999997
22762,0.355375
22763,0.8724249999999999
22764,0.304825
22765,0.9339500000000001
22766,0.593
22767,0.4722
22768,0.503625
22769,0.006262500000000001
22770,0.7448250000000001
22771,0.62935
22772,0.33842500000000003
22773,0.848975
22774,0.85125
22775,0.4309
22776,0.8472250000000001
22777,0.1109875
22778,0.657875
22779,0.1146875
22780,0.598875
22781,0.8116
22782,0.18512499999999998
22783,0.33537500000000003
22784,0.4958
22785,0.07250000000000001
22786,0.5764
22787,0.8153250000000001
22788,0.144475
22789,0.859025
22790,0.72665
22791,0.0776
22792,0.533525
22793,0.21655
22794,0.18315
22795,0.85695
22796,0.8912500000000001
22797,0.1387375
22798,0.24994999999999998
22799,0.580925
22800,0.486225
22801,0.0965625
22802,0.4774
22803,0.41847499999999993
22804,0.533675
22805,0.18622500000000003
22806,0.2605
22807,0.318375
22808,0.584825
22809,0.5816
22810,0.61365
22811,0.202675
22812,0.0892375
22813,0.040799999999999996
22814,0.918275
22815,0.8968250000000001
22816,0.457275
22817,0.332575
22818,0.56055
22819,0.5994249999999999
22820,0.536325
22821,0.2524
22822,0.8466750000000001
22823,0.05975
22824,0.2232
22825,0.1838
22826,0.7365
22827,0.51325
22828,0.434575
22829,0.50015
22830,0.0869375
22831,0.239875
22832,0.25205
22833,0.692925
22834,0.940725
22835,0.95115
22836,0.435775
22837,0.599625
22838,0.8208
22839,0.88005
22840,0.8691000000000001
22841,0.1705
22842,0.1058625
22843,0.18605
22844,0.512825
22845,0.889475
22846,0.929325
22847,0.06727500000000002
22848,0.895775
22849,0.32005
22850,0.3411
22851,0.622775
22852,0.08602499999999999
22853,0.936175
22854,0.57635
22855,0.6599250000000001
22856,0.397575
22857,0.832625
22858,0.930075
22859,0.22162500000000002
22860,0.39056250000000003
22861,0.2914
22862,0.9921749999999999
22863,0.19025
22864,0.7031
22865,0.7228
22866,0.653
22867,0.1466
22868,0.41635
22869,0.9264
22870,0.07339999999999999
22871,0.393825
22872,0.178575
22873,0.25630000000000003
22874,0.5345500000000001
22875,0.870975
22876,0.82555
22877,0.9919749999999999
22878,0.24049999999999996
22879,0.540025
22880,0.9520000000000001
22881,0.5157
22882,0.7598499999999999
22883,0.567275
22884,0.637175
22885,0.90235
22886,0.644925
22887,0.7153
22888,0.4725
22889,0.0469
22890,0.537625
22891,0.298075
22892,0.67475
22893,0.879
22894,0.728875
22895,0.35209999999999997
22896,0.8391749999999999
22897,0.28259999999999996
22898,0.7235499999999999
22899,0.9857
22900,0.28035
22901,0.634
22902,0.20432499999999998
22903,0.959675
22904,0.60975
22905,0.555125
22906,0.59465
22907,0.5728500000000001
22908,0.21062499999999998
22909,0.47595
22910,0.7733749999999999
22911,0.57605
22912,0.564425
22913,0.20147500000000002
22914,0.28297500000000003
22915,0.4078
22916,0.43145
22917,0.274175
22918,0.26725
22919,0.93795
22920,0.16335
22921,0.9581999999999999
22922,0.868025
22923,0.501125
22924,0.123
22925,0.25787499999999997
22926,0.24969999999999998
22927,0.311775
22928,0.23705
22929,0.45147499999999996
22930,0.51095
22931,0.333125
22932,0.47267499999999996
22933,0.9449500000000001
22934,0.1621125
22935,0.17959999999999998
22936,0.889875
22937,0.456125
22938,0.47457499999999997
22939,0.658975
22940,0.3211
22941,0.966875
22942,0.0156375
22943,0.0907625
22944,0.3694
22945,0.392775
22946,0.20854999999999999
22947,0.633075
22948,0.12307499999999999
22949,0.63815
22950,0.40522499999999995
22951,0.263175
22952,0.5886750000000001
22953,0.9486749999999999
22954,0.267825
22955,0.198325
22956,0.6324
22957,0.069275
22958,0.5448999999999999
22959,0.244025
22960,0.823025
22961,0.06907500000000001
22962,0.8284749999999999
22963,0.6486999999999999
22964,0.200675
22965,0.284275
22966,0.6328
22967,0.21035
22968,0.9678
22969,0.1418625
22970,0.7407
22971,0.283125
22972,0.3763
22973,0.27342500000000003
22974,0.7314
22975,0.6573249999999999
22976,0.1286125
22977,0.022262499999999998
22978,0.207675
22979,0.81325
22980,0.7091750000000001
22981,0.12795
22982,0.7465499999999999
22983,0.5137
22984,0.5922499999999999
22985,0.171425
22986,0.078875
22987,0.10927500000000001
22988,0.731775
22989,0.83135
22990,0.0770625
22991,0.39185000000000003
22992,0.500375
22993,0.231825
22994,0.1645625
22995,0.056412500000000004
22996,0.253575
22997,0.1946
22998,0.23274999999999998
22999,0.4859
23000,0.307275
23001,0.799425
23002,0.84745
23003,0.615125
23004,0.69715
23005,0.217025
23006,0.0946625
23007,0.581025
23008,0.6315999999999999
23009,0.9844999999999999
23010,0.0849
23011,0.127125
23012,0.7152000000000001
23013,0.9707
23014,0.09384999999999999
23015,0.86285
23016,0.69025
23017,0.9712999999999999
23018,0.6394
23019,0.009975
23020,0.0815125
23021,0.983525
23022,0.1165125
23023,0.688225
23024,0.991925
23025,0.611475
23026,0.85085
23027,0.7073
23028,0.511275
23029,0.728725
23030,0.5917250000000001
23031,0.7179249999999999
23032,0.7222000000000001
23033,0.44155
23034,0.1573875
23035,0.16219999999999998
23036,0.792375
23037,0.53025
23038,0.059512499999999996
23039,0.73995
23040,0.987975
23041,0.28
23042,0.65685
23043,0.64615
23044,0.0882
23045,0.9554500000000001
23046,0.400025
23047,0.20887499999999998
23048,0.319225
23049,0.41974999999999996
23050,0.9716
23051,0.7308
23052,0.560125
23053,0.073375
23054,0.09091250000000001
23055,0.9073500000000001
23056,0.3392
23057,0.799
23058,0.6918500000000001
23059,0.0328875
23060,0.3926
23061,0.40565
23062,0.5380499999999999
23063,0.687975
23064,0.9419
23065,0.5501
23066,0.818925
23067,0.714825
23068,0.9156500000000001
23069,0.14105
23070,0.09608749999999999
23071,0.913
23072,0.7664500000000001
23073,0.851275
23074,0.39302499999999996
23075,0.2554375
23076,0.47220000000000006
23077,0.359025
23078,0.32525
23079,0.492225
23080,0.182975
23081,0.543975
23082,0.04905
23083,0.24459999999999998
23084,0.8764
23085,0.252975
23086,0.0387375
23087,0.8857999999999999
23088,0.5614750000000001
23089,0.6456249999999999
23090,0.1219125
23091,0.5529
23092,0.045075
23093,0.74865
23094,0.5880749999999999
23095,0.05085
23096,0.505625
23097,0.451475
23098,0.7754749999999999
23099,0.4415
23100,0.39244999999999997
23101,0.943225
23102,0.29205000000000003
23103,0.321475
23104,0.24425000000000002
23105,0.7958875000000001
23106,0.06459999999999999
23107,0.146325
23108,0.05525000000000001
23109,0.898325
23110,0.6353
23111,0.223675
23112,0.585725
23113,0.531525
23114,0.08855
23115,0.83275
23116,0.5247999999999999
23117,0.949475
23118,0.15836250000000002
23119,0.1418
23120,0.23670000000000002
23121,0.2717
23122,0.082875
23123,0.6851
23124,0.9923500000000001
23125,0.7044750000000001
23126,0.5992999999999999
23127,0.15662500000000001
23128,0.42777499999999996
23129,0.949925
23130,0.0458875
23131,0.389775
23132,0.288875
23133,0.7762499999999999
23134,0.877425
23135,0.831075
23136,0.49970000000000003
23137,0.7147749999999999
23138,0.778375
23139,0.0632
23140,0.908875
23141,0.40112499999999995
23142,0.818975
23143,0.270175
23144,0.9482999999999999
23145,0.5142500000000001
23146,0.8994
23147,0.5271
23148,0.116725
23149,0.038575
23150,0.456025
23151,0.0825
23152,0.25239999999999996
23153,0.679425
23154,0.866025
23155,0.6134250000000001
23156,0.09365000000000001
23157,0.5049250000000001
23158,0.4618
23159,0.4299
23160,0.6433
23161,0.579825
23162,0.9821
23163,0.628825
23164,0.034449999999999995
23165,0.1133
23166,0.957325
23167,0.5745
23168,0.7911750000000001
23169,0.633025
23170,0.39565
23171,0.8265750000000001
23172,0.804
23173,0.387125
23174,0.3473
23175,0.0212125
23176,0.7952250000000001
23177,0.3868
23178,0.9323999999999999
23179,0.08902499999999999
23180,0.22355000000000003
23181,0.8027249999999999
23182,0.6563
23183,0.94155
23184,0.65345
23185,0.426775
23186,0.2473
23187,0.963575
23188,0.122
23189,0.5178499999999999
23190,0.36022499999999996
23191,0.41590000000000005
23192,0.64055
23193,0.073
23194,0.0863
23195,0.666425
23196,0.2843
23197,0.800225
23198,0.474975
23199,0.67015
23200,0.971225
23201,0.25439999999999996
23202,0.877125
23203,0.7165250000000001
23204,0.519425
23205,0.320475
23206,0.9729
23207,0.5675250000000001
23208,0.91095
23209,0.0770375
23210,0.7697499999999999
23211,0.585375
23212,0.6627000000000001
23213,0.5288750000000001
23214,0.32177500000000003
23215,0.2811375
23216,0.5886
23217,0.6413
23218,0.8468499999999999
23219,0.094975
23220,0.41017499999999996
23221,0.370975
23222,0.29869999999999997
23223,0.495475
23224,0.776975
23225,0.319275
23226,0.424675
23227,0.075975
23228,0.231825
23229,0.37410000000000004
23230,0.5085500000000001
23231,0.406075
23232,0.20887499999999998
23233,0.23270000000000002
23234,0.49079999999999996
23235,0.778525
23236,0.6580250000000001
23237,0.33645
23238,0.34765
23239,0.5246
23240,0.9107999999999999
23241,0.080625
23242,0.39254999999999995
23243,0.7203
23244,0.5803750000000001
23245,0.908425
23246,0.8864500000000001
23247,0.66615
23248,0.12705
23249,0.729775
23250,0.8348
23251,0.38935
23252,0.453175
23253,0.576875
23254,0.4785
23255,0.26685
23256,0.384525
23257,0.2531
23258,0.638775
23259,0.711
23260,0.9832749999999999
23261,0.95775
23262,0.3399249999999999
23263,0.499575
23264,0.269675
23265,0.245
23266,0.761525
23267,0.7055
23268,0.9205749999999999
23269,0.2992625
23270,0.8704500000000001
23271,0.7060249999999999
23272,0.160825
23273,0.6315
23274,0.6219750000000001
23275,0.275525
23276,0.989175
23277,0.579175
23278,0.6456999999999999
23279,0.87135
23280,0.8911499999999999
23281,0.723925
23282,0.9982749999999999
23283,0.3462
23284,0.8654999999999999
23285,0.22892500000000002
23286,0.15957500000000002
23287,0.540775
23288,0.15425
23289,0.55945
23290,0.4512
23291,0.6167999999999999
23292,0.602075
23293,0.055549999999999995
23294,0.549825
23295,0.39877500000000005
23296,0.81935
23297,0.719975
23298,0.73295
23299,0.17165
23300,0.2563
23301,0.8800749999999999
23302,0.898025
23303,0.833725
23304,0.933375
23305,0.771075
23306,0.8383
23307,0.0457875
23308,0.90055
23309,0.6718500000000001
23310,0.022675
23311,0.8182750000000001
23312,0.678725
23313,0.241775
23314,0.707625
23315,0.22360000000000002
23316,0.8289
23317,0.8232875
23318,0.396675
23319,0.8285750000000001
23320,0.916775
23321,0.722125
23322,0.848075
23323,0.191825
23324,0.5311
23325,0.10592499999999999
23326,0.243325
23327,0.06015
23328,0.9117249999999999
23329,0.659975
23330,0.35902500000000004
23331,0.14327499999999999
23332,0.531175
23333,0.700975
23334,0.47015
23335,0.57395
23336,0.178425
23337,0.517825
23338,0.884275
23339,0.870775
23340,0.79725
23341,0.673
23342,0.3173
23343,0.364125
23344,0.42317499999999997
23345,0.7626
23346,0.698325
23347,0.553025
23348,0.445925
23349,0.2114
23350,0.57375
23351,0.9506375
23352,0.20347500000000002
23353,0.46515000000000006
23354,0.750625
23355,0.874625
23356,0.3463375
23357,0.7387
23358,0.9481999999999999
23359,0.45642499999999997
23360,0.380675
23361,0.43042500000000006
23362,0.5617000000000001
23363,0.717425
23364,0.7794
23365,0.8363499999999999
23366,0.13724999999999998
23367,0.27297499999999997
23368,0.618225
23369,0.658775
23370,0.5082
23371,0.7292749999999999
23372,0.781275
23373,0.37265000000000004
23374,0.632375
23375,0.40180000000000005
23376,0.98525
23377,0.1400375
23378,0.970375
23379,0.8315
23380,0.024837500000000002
23381,0.615475
23382,0.2030875
23383,0.85245
23384,0.12055
23385,0.588875
23386,0.438325
23387,0.873
23388,0.8406
23389,0.7648
23390,0.9836625
23391,0.256325
23392,0.093475
23393,0.5429999999999999
23394,0.7764749999999999
23395,0.152675
23396,0.6675500000000001
23397,0.90075
23398,0.40905
23399,0.7587999999999999
23400,0.6393500000000001
23401,0.213375
23402,0.5795
23403,0.8184
23404,0.5267
23405,0.8476250000000001
23406,0.9883500000000001
23407,0.232925
23408,0.5260499999999999
23409,0.63995
23410,0.34600000000000003
23411,0.531375
23412,0.5626
23413,0.272625
23414,0.45272500000000004
23415,0.09163750000000001
23416,0.404075
23417,0.23584999999999998
23418,0.19635000000000002
23419,0.009125
23420,0.126675
23421,0.8193250000000001
23422,0.738575
23423,0.27535
23424,0.292575
23425,0.7387499999999999
23426,0.34232500000000005
23427,0.16425
23428,0.4113
23429,0.1863
23430,0.542775
23431,0.8581
23432,0.181575
23433,0.8570249999999999
23434,0.5811499999999999
23435,0.22879999999999998
23436,0.8833249999999999
23437,0.563825
23438,0.5973
23439,0.68555
23440,0.63595
23441,0.165375
23442,0.7727
23443,0.352875
23444,0.770975
23445,0.286775
23446,0.54115
23447,0.16955
23448,0.7978500000000001
23449,0.7409
23450,0.26125
23451,0.1941
23452,0.18335
23453,0.8699
23454,0.987225
23455,0.09715
23456,0.136825
23457,0.9581
23458,0.6577
23459,0.600125
23460,0.322125
23461,0.4955
23462,0.2769
23463,0.732625
23464,0.37470000000000003
23465,0.777825
23466,0.57975
23467,0.21357500000000001
23468,0.491225
23469,0.47075
23470,0.430775
23471,0.33266249999999997
23472,0.857925
23473,0.921525
23474,0.5202
23475,0.0284625
23476,0.84305
23477,0.7919
23478,0.5314749999999999
23479,0.62475
23480,0.19610000000000002
23481,0.6218999999999999
23482,0.313725
23483,0.048525000000000006
23484,0.9531000000000001
23485,0.131325
23486,0.0808
23487,0.093775
23488,0.022174999999999997
23489,0.393075
23490,0.66645
23491,0.0226875
23492,0.8437749999999999
23493,0.0222125
23494,0.7068
23495,0.605375
23496,0.28955000000000003
23497,0.860525
23498,0.5892
23499,0.31285
23500,0.290825
23501,0.24962499999999999
23502,0.208275
23503,0.4893
23504,0.84565
23505,0.307825
23506,0.38355
23507,0.36212500000000003
23508,0.46585
23509,0.6383
23510,0.2017875
23511,0.895175
23512,0.9073249999999999
23513,0.21215
23514,0.958175
23515,0.69675
23516,0.2603875
23517,0.219225
23518,0.13196249999999998
23519,0.2857
23520,0.7035500000000001
23521,0.939125
23522,0.46025000000000005
23523,0.508375
23524,0.14054999999999998
23525,0.851175
23526,0.9337749999999999
23527,0.69005
23528,0.5129
23529,0.49505
23530,0.8653250000000001
23531,0.8198
23532,0.4776
23533,0.611475
23534,0.17174999999999999
23535,0.424975
23536,0.1956125
23537,0.0784625
23538,0.8178000000000001
23539,0.0933625
23540,0.7094750000000001
23541,0.16759999999999997
23542,0.553775
23543,0.23885
23544,0.1146625
23545,0.66635
23546,0.8330500000000001
23547,0.18315
23548,0.49732499999999996
23549,0.4713
23550,0.760375
23551,0.100575
23552,0.17505
23553,0.859225
23554,0.1962
23555,0.98875
23556,0.5091
23557,0.471425
23558,0.31625000000000003
23559,0.488325
23560,0.280275
23561,0.973225
23562,0.02385
23563,0.706
23564,0.363075
23565,0.7656499999999999
23566,0.419575
23567,0.7638750000000001
23568,0.49062500000000003
23569,0.890825
23570,0.977575
23571,0.9317749999999999
23572,0.1563
23573,0.076025
23574,0.110875
23575,0.3233
23576,0.39235
23577,0.30025
23578,0.1659
23579,0.9037250000000001
23580,0.871475
23581,0.491025
23582,0.07585
23583,0.008025000000000001
23584,0.11005000000000001
23585,0.24070000000000003
23586,0.407125
23587,0.0312
23588,0.36577499999999996
23589,0.7071
23590,0.0791625
23591,0.47687500000000005
23592,0.228075
23593,0.2203
23594,0.52245
23595,0.960325
23596,0.757225
23597,0.9623
23598,0.703325
23599,0.13645000000000002
23600,0.4346
23601,0.541925
23602,0.65215
23603,0.31395
23604,0.462375
23605,0.1811375
23606,0.932275
23607,0.927075
23608,0.27302499999999996
23609,0.45292499999999997
23610,0.632925
23611,0.288775
23612,0.5677
23613,0.6633
23614,0.0525625
23615,0.913725
23616,0.556475
23617,0.0178625
23618,0.9369999999999999
23619,0.251325
23620,0.4009375
23621,0.6863250000000001
23622,0.541975
23623,0.28964999999999996
23624,0.687425
23625,0.9898750000000001
23626,0.13032500000000002
23627,0.2884
23628,0.272475
23629,0.203525
23630,0.40535
23631,0.983475
23632,0.39999999999999997
23633,0.903175
23634,0.3102625
23635,0.525875
23636,0.3617
23637,0.028062499999999997
23638,0.628325
23639,0.173925
23640,0.060587499999999996
23641,0.212275
23642,0.450125
23643,0.605425
23644,0.7000500000000001
23645,0.09616249999999998
23646,0.8641249999999999
23647,0.11548749999999999
23648,0.651875
23649,0.665325
23650,0.95485
23651,0.41864999999999997
23652,0.47640000000000005
23653,0.98275
23654,0.302
23655,0.862725
23656,0.4329
23657,0.668725
23658,0.8721000000000001
23659,0.4663
23660,0.563475
23661,0.5065999999999999
23662,0.6800250000000001
23663,0.1998625
23664,0.96315
23665,0.1625
23666,0.46209999999999996
23667,0.686025
23668,0.057775
23669,0.94475
23670,0.272725
23671,0.47985
23672,0.294875
23673,0.148775
23674,0.9072749999999999
23675,0.6171
23676,0.19215
23677,0.631475
23678,0.93325
23679,0.540025
23680,0.7385250000000001
23681,0.676425
23682,0.04755
23683,0.70335
23684,0.03875
23685,0.7790750000000001
23686,0.54805
23687,0.9707250000000001
23688,0.06273749999999999
23689,0.4685
23690,0.7032
23691,0.8615499999999999
23692,0.023425
23693,0.977825
23694,0.9860249999999999
23695,0.11195
23696,0.8084
23697,0.51325
23698,0.89495
23699,0.4008
23700,0.36724999999999997
23701,0.22144999999999998
23702,0.84235
23703,0.2435
23704,0.75825
23705,0.237525
23706,0.290875
23707,0.3191
23708,0.710525
23709,0.486375
23710,0.294675
23711,0.580225
23712,0.027275
23713,0.641675
23714,0.9096500000000001
23715,0.976175
23716,0.526075
23717,0.6776
23718,0.1114
23719,0.515625
23720,0.6622
23721,0.1286125
23722,0.15145
23723,0.99885
23724,0.53975
23725,0.19835
23726,0.339225
23727,0.6767749999999999
23728,0.78555
23729,0.025787499999999998
23730,0.9381499999999999
23731,0.2924
23732,0.295425
23733,0.529525
23734,0.9599749999999999
23735,0.40745000000000003
23736,0.1767125
23737,0.300675
23738,0.43470000000000003
23739,0.551025
23740,0.521675
23741,0.857775
23742,0.701825
23743,0.37645000000000006
23744,0.512025
23745,0.9747750000000001
23746,0.44484999999999997
23747,0.44515000000000005
23748,0.96565
23749,0.8261499999999999
23750,0.836875
23751,0.4055
23752,0.9741249999999999
23753,0.14932499999999999
23754,0.27215
23755,0.588975
23756,0.46347499999999997
23757,0.73315
23758,0.085525
23759,0.79445
23760,0.3977
23761,0.13774999999999998
23762,0.1531
23763,0.924075
23764,0.084675
23765,0.4222
23766,0.251025
23767,0.411275
23768,0.9284
23769,0.5835
23770,0.7318749999999999
23771,0.227975
23772,0.64835
23773,0.351225
23774,0.7358250000000001
23775,0.82515
23776,0.12367500000000001
23777,0.578975
23778,0.9462
23779,0.732275
23780,0.9460500000000001
23781,0.243475
23782,0.49212500000000003
23783,0.173475
23784,0.026675
23785,0.132125
23786,0.84345
23787,0.7811
23788,0.5087875000000001
23789,0.8063
23790,0.864575
23791,0.1859
23792,0.22635
23793,0.042600000000000006
23794,0.0163625
23795,0.19095
23796,0.09875
23797,0.91165
23798,0.20422500000000002
23799,0.803225
23800,0.6685
23801,0.7005250000000001
23802,0.6796249999999999
23803,0.79175
23804,0.32944999999999997
23805,0.9237
23806,0.8520500000000001
23807,0.6468375
23808,0.26694999999999997
23809,0.9174500000000001
23810,0.1392625
23811,0.7899
23812,0.9743999999999999
23813,0.530975
23814,0.0870875
23815,0.350025
23816,0.3014
23817,0.900325
23818,0.078175
23819,0.792575
23820,0.09463750000000001
23821,0.1723
23822,0.29485
23823,0.53625
23824,0.3114
23825,0.492725
23826,0.743025
23827,0.7340000000000001
23828,0.12758750000000002
23829,0.6597500000000001
23830,0.5868249999999999
23831,0.51585
23832,0.836225
23833,0.18080000000000002
23834,0.122775
23835,0.26255
23836,0.50265
23837,0.6192
23838,0.34159999999999996
23839,0.2725
23840,0.826775
23841,0.885425
23842,0.72615
23843,0.336725
23844,0.6419250000000001
23845,0.704475
23846,0.21564999999999998
23847,0.1389
23848,0.1959
23849,0.942475
23850,0.17385
23851,0.80845
23852,0.08702499999999999
23853,0.08940000000000001
23854,0.866425
23855,0.41082500000000005
23856,0.6795500000000001
23857,0.6301249999999999
23858,0.759875
23859,0.161775
23860,0.315575
23861,0.5803
23862,0.1216
23863,0.13772500000000001
23864,0.100925
23865,0.569875
23866,0.37827500000000003
23867,0.940175
23868,0.7574750000000001
23869,0.4035
23870,0.335725
23871,0.82185
23872,0.6051
23873,0.4224
23874,0.86435
23875,0.14065
23876,0.47985
23877,0.6064999999999999
23878,0.9566
23879,0.24922499999999997
23880,0.1064375
23881,0.95115
23882,0.9293
23883,0.545025
23884,0.22615000000000002
23885,0.9769749999999999
23886,0.1167625
23887,0.10679999999999999
23888,0.6912
23889,0.831225
23890,0.133975
23891,0.38405
23892,0.793975
23893,0.3321
23894,0.64795
23895,0.026487500000000004
23896,0.67425
23897,0.766375
23898,0.220175
23899,0.49305
23900,0.40605
23901,0.5854499999999999
23902,0.2329
23903,0.2825
23904,0.6472500000000001
23905,0.32172500000000004
23906,0.313125
23907,0.44385
23908,0.06975
23909,0.284475
23910,0.31755
23911,0.20247500000000002
23912,0.560825
23913,0.240625
23914,0.244625
23915,0.0684375
23916,0.8203
23917,0.13205
23918,0.899275
23919,0.240525
23920,0.85125
23921,0.21155
23922,0.45885000000000004
23923,0.92675
23924,0.21572499999999997
23925,0.98795
23926,0.0296375
23927,0.7737499999999999
23928,0.58255
23929,0.851775
23930,0.34347500000000003
23931,0.16735
23932,0.672525
23933,0.55515
23934,0.473975
23935,0.29105000000000003
23936,0.495675
23937,0.590175
23938,0.41352500000000003
23939,0.721725
23940,0.667
23941,0.9442999999999999
23942,0.6622999999999999
23943,0.136375
23944,0.68885
23945,0.5017875
23946,0.1707
23947,0.48519999999999996
23948,0.80835
23949,0.516525
23950,0.203525
23951,0.0465375
23952,0.520425
23953,0.2133125
23954,0.493225
23955,0.307175
23956,0.568825
23957,0.14250000000000002
23958,0.864225
23959,0.23775000000000002
23960,0.627125
23961,0.624175
23962,0.0198125
23963,0.7694249999999999
23964,0.536
23965,0.262925
23966,0.1444375
23967,0.20995
23968,0.400375
23969,0.536075
23970,0.912675
23971,0.11878749999999999
23972,0.142075
23973,0.45594999999999997
23974,0.7879999999999999
23975,0.9585
23976,0.1628125
23977,0.980275
23978,0.20315
23979,0.74805
23980,0.822125
23981,0.13827499999999998
23982,0.510325
23983,0.976575
23984,0.511775
23985,0.15095
23986,0.5348999999999999
23987,0.77345
23988,0.145525
23989,0.5992500000000001
23990,0.603225
23991,0.8621000000000001
23992,0.710575
23993,0.172975
23994,0.8656
23995,0.5325
23996,0.5455
23997,0.45187499999999997
23998,0.95185
23999,0.840225
24000,0.28825
24001,0.22915000000000002
24002,0.426225
24003,0.46965
24004,0.6100000000000001
24005,0.8961250000000001
24006,0.7964
24007,0.053037499999999994
24008,0.47462499999999996
24009,0.12095
24010,0.12611250000000002
24011,0.12575
24012,0.27325
24013,0.63065
24014,0.916725
24015,0.897025
24016,0.1358875
24017,0.8677
24018,0.167875
24019,0.23789999999999997
24020,0.268875
24021,0.48805000000000004
24022,0.470675
24023,0.994975
24024,0.9356500000000001
24025,0.396725
24026,0.127875
24027,0.5619
24028,0.148075
24029,0.7196999999999999
24030,0.21865
24031,0.10327499999999999
24032,0.605275
24033,0.2194375
24034,0.441575
24035,0.136925
24036,0.701425
24037,0.384875
24038,0.70595
24039,0.9467
24040,0.0258875
24041,0.9786
24042,0.868225
24043,0.60275
24044,0.86475
24045,0.95465
24046,0.795425
24047,0.4395
24048,0.7669
24049,0.60145
24050,0.46192500000000003
24051,0.35229999999999995
24052,0.403975
24053,0.6531
24054,0.337375
24055,0.754175
24056,0.327175
24057,0.518625
24058,0.65195
24059,0.9151
24060,0.915975
24061,0.158375
24062,0.3336
24063,0.535175
24064,0.350675
24065,0.236575
24066,0.48545
24067,0.095125
24068,0.592525
24069,0.21330000000000002
24070,0.77505
24071,0.6232
24072,0.65245
24073,0.8947
24074,0.5079
24075,0.971475
24076,0.44662500000000005
24077,0.635275
24078,0.1136
24079,0.888925
24080,0.695875
24081,0.0122125
24082,0.7796000000000001
24083,0.9372750000000001
24084,0.235525
24085,0.8045
24086,0.034475
24087,0.501975
24088,0.712725
24089,0.8706750000000001
24090,0.584975
24091,0.548025
24092,0.129275
24093,0.50645
24094,0.57605
24095,0.0118875
24096,0.7042250000000001
24097,0.62575
24098,0.8287500000000001
24099,0.6157250000000001
24100,0.401325
