id,Exited
22632,0.979111
22633,0.06109516
22634,0.6528616
22635,0.102845006
22636,0.31142896
22637,0.9206924
22638,0.1522969
22639,0.0239707
22640,0.38061315
22641,0.18119515
22642,0.00031227237
22643,0.0021433502
22644,0.0057015177
22645,0.0049990504
22646,0.0035817213
22647,0.2576761
22648,0.1283463
22649,0.90978914
22650,0.0016868791
22651,0.0060153245
22652,0.005135758
22653,0.17939076
22654,0.30423835
22655,0.020436315
22656,0.8675016
22657,0.0023079957
22658,0.0022240914
22659,0.8726801
22660,0.005929149
22661,0.03704887
22662,0.9290355
22663,0.2150174
22664,0.0018263265
22665,0.007654414
22666,0.0028017997
22667,0.06957196
22668,0.113906935
22669,0.02123154
22670,0.003044193
22671,0.002474542
22672,0.06869052
22673,0.0057205944
22674,0.015573675
22675,0.15642822
22676,0.007545873
22677,0.96514565
22678,0.0068003973
22679,0.04107584
22680,0.20224924
22681,0.010539087
22682,0.14221478
22683,0.007586017
22684,0.004225971
22685,0.72241026
22686,0.8032063
22687,0.035590112
22688,0.04001203
22689,0.18768236
22690,0.027762191
22691,0.0031876566
22692,0.99172455
22693,0.37242943
22694,0.9298612
22695,0.7879509
22696,0.2977173
22697,0.03720045
22698,0.023422508
22699,0.00637351
22700,0.001487115
22701,0.11181271
22702,0.00079550507
22703,0.0331205
22704,0.004012867
22705,0.042543825
22706,0.1456342
22707,0.058363035
22708,0.035565138
22709,0.026851185
22710,0.82745564
22711,0.19766292
22712,0.0020196259
22713,0.39533755
22714,0.031610403
22715,0.16265875
22716,0.007434897
22717,0.04174585
22718,0.03331128
22719,0.052772433
22720,0.029135017
22721,0.06962562
22722,0.023473738
22723,0.023680078
22724,0.2688832
22725,0.015431506
22726,0.2621184
22727,0.017545506
22728,0.018542832
22729,0.0004900159
22730,0.010747292
22731,0.23325719
22732,0.014502844
22733,0.9418572
22734,0.018130722
22735,0.0015162122
22736,0.08903181
22737,0.07391607
22738,0.0012286355
22739,0.0005908089
22740,0.007454887
22741,0.010882385
22742,0.003776592
22743,0.0027460298
22744,0.10481211
22745,0.056489374
22746,0.024882086
22747,0.01944666
22748,0.61726075
22749,0.4735538
22750,0.012282736
22751,0.0038539534
22752,0.008385915
22753,0.103636906
22754,0.20482953
22755,0.27373296
22756,0.0014175592
22757,0.0060254117
22758,0.9146496
22759,0.012938218
22760,0.0015019164
22761,0.011169869
22762,0.011551907
22763,0.71046424
22764,0.044921108
22765,0.92008275
22766,0.0841407
22767,0.011657685
22768,0.06484274
22769,0.0008463063
22770,0.52543944
22771,0.091255605
22772,0.0051626815
22773,0.400921
22774,0.37552562
22775,0.013461713
22776,0.2257515
22777,0.016177079
22778,0.087897345
22779,0.016821073
22780,0.08147801
22781,0.7072515
22782,0.016360143
22783,0.011691731
22784,0.020267384
22785,0.0042028585
22786,0.0610418
22787,0.5438381
22788,0.002028521
22789,0.8283097
22790,0.07186407
22791,0.00099898
22792,0.009965258
22793,0.00816647
22794,0.0037085284
22795,0.35676232
22796,0.67274016
22797,0.0038595137
22798,0.005480712
22799,0.06708686
22800,0.066434026
22801,0.00034837786
22802,0.006079977
22803,0.045868214
22804,0.0029872097
22805,0.0065370626
22806,0.035556722
22807,0.012284142
22808,0.0070006093
22809,0.016186735
22810,0.037666425
22811,0.006451913
22812,0.005997225
22813,0.0019040701
22814,0.9756007
22815,0.77812505
22816,0.024564277
22817,0.009754258
22818,0.035441812
22819,0.030752944
22820,0.055455238
22821,0.006937876
22822,0.13877663
22823,0.0034185038
22824,0.0044156983
22825,0.009394147
22826,0.2741764
22827,0.098285966
22828,0.018091936
22829,0.07612899
22830,0.0023604375
22831,0.011909533
22832,0.0017036338
22833,0.46898794
22834,0.97092855
22835,0.96559304
22836,0.039549004
22837,0.17381498
22838,0.18594185
22839,0.7987286
22840,0.94859
22841,0.0025857203
22842,0.0027406213
22843,0.004903702
22844,0.013515811
22845,0.79099137
22846,0.90082204
22847,0.0055163507
22848,0.7438607
22849,0.00243248
22850,0.017586445
22851,0.068748616
22852,0.0057744673
22853,0.69998187
22854,0.048649482
22855,0.029402927
22856,0.032540157
22857,0.7328573
22858,0.9564654
22859,0.007907044
22860,0.043451376
22861,0.012592708
22862,0.99460524
22863,0.0145877665
22864,0.0133400075
22865,0.2785198
22866,0.010339613
22867,0.002084583
22868,0.015024124
22869,0.9514283
22870,0.0025437651
22871,0.003098003
22872,0.00594839
22873,0.03079153
22874,0.06178257
22875,0.2432264
22876,0.7464112
22877,0.98568034
22878,0.006607169
22879,0.019762026
22880,0.99379337
22881,0.046443414
22882,0.22284311
22883,0.0074407766
22884,0.011210603
22885,0.81561184
22886,0.1817909
22887,0.21251088
22888,0.0454804
22889,0.00025553213
22890,0.015335237
22891,0.0068031102
22892,0.033006426
22893,0.54374635
22894,0.1406469
22895,0.011958681
22896,0.665888
22897,0.0145524815
22898,0.037469078
22899,0.94970334
22900,0.0073590716
22901,0.6322405
22902,0.005213909
22903,0.97679305
22904,0.13510261
22905,0.1633866
22906,0.13313545
22907,0.15322852
22908,0.0016057173
22909,0.05604857
22910,0.26395667
22911,0.014410352
22912,0.033381645
22913,0.0073026293
22914,0.011289921
22915,0.03426581
22916,0.022360656
22917,0.015421484
22918,0.007665951
22919,0.97858536
22920,0.0023182044
22921,0.9655924
22922,0.7963642
22923,0.022999454
22924,0.004389681
22925,0.027571816
22926,0.005301422
22927,0.0066143614
22928,0.006083291
22929,0.019593246
22930,0.0681202
22931,0.010527974
22932,0.014928506
22933,0.9576583
22934,0.010151003
22935,0.0017663225
22936,0.7771492
22937,0.016832922
22938,0.017008636
22939,0.024100622
22940,0.004017997
22941,0.97554463
22942,0.0018130904
22943,0.0056396564
22944,0.043104086
22945,0.021125568
22946,0.003008904
22947,0.15261868
22948,0.015376208
22949,0.09537266
22950,0.042859912
22951,0.011442122
22952,0.18580975
22953,0.9837695
22954,0.025690952
22955,0.0099741295
22956,0.06369985
22957,0.0049142493
22958,0.06254885
22959,0.0067352946
22960,0.29860497
22961,0.0014045293
22962,0.21649002
22963,0.18182783
22964,0.004550907
22965,0.007332594
22966,0.15128067
22967,0.0046168766
22968,0.9750855
22969,0.098215885
22970,0.19981098
22971,0.015767777
22972,0.012797487
22973,0.0028583885
22974,0.23916745
22975,0.030996075
22976,0.0024284474
22977,0.0033638265
22978,0.002938332
22979,0.3455904
22980,0.17576014
22981,0.0015377927
22982,0.46657315
22983,0.008747993
22984,0.11831594
22985,0.006027509
22986,0.018585568
22987,0.007757786
22988,0.32194403
22989,0.3178157
22990,0.003757716
22991,0.030543875
22992,0.005910203
22993,0.015172817
22994,0.0018027639
22995,0.018644193
22996,0.0034304908
22997,0.016660899
22998,0.0033808048
22999,0.06473303
23000,0.02545003
23001,0.15618353
23002,0.8214373
23003,0.13359283
23004,0.15911888
23005,0.0040915054
23006,0.0013760169
23007,0.11357279
23008,0.08892025
23009,0.99760276
23010,0.0022704299
23011,0.0021323632
23012,0.1511262
23013,0.98060834
23014,0.0044875494
23015,0.4700757
23016,0.27898827
23017,0.97628504
23018,0.14058068
23019,0.0042800633
23020,0.0014100824
23021,0.97858495
23022,0.0061007533
23023,0.0805345
23024,0.9443941
23025,0.15696158
23026,0.58691055
23027,0.326458
23028,0.011225248
23029,0.07964692
23030,0.32434988
23031,0.60085046
23032,0.15451945
23033,0.062331922
23034,0.030463101
23035,0.0026148665
23036,0.17781325
23037,0.03722644
23038,0.010841763
23039,0.047762267
23040,0.9754936
23041,0.01980458
23042,0.14580347
23043,0.17080764
23044,0.0020476074
23045,0.97201264
23046,0.0004986507
23047,0.011001565
23048,0.012456373
23049,0.025802009
23050,0.9760084
23051,0.037907127
23052,0.028904444
23053,0.0012647598
23054,0.010112506
23055,0.5876713
23056,0.049095675
23057,0.6136399
23058,0.021742819
23059,0.002178416
23060,0.08016747
23061,0.03775673
23062,0.08647384
23063,0.0928179
23064,0.9839364
23065,0.027792763
23066,0.028492235
23067,0.3687603
23068,0.97891414
23069,0.008196232
23070,0.0017383692
23071,0.6498025
23072,0.022044688
23073,0.63580686
23074,0.008658053
23075,0.0016450376
23076,0.013826735
23077,0.010552445
23078,0.009914742
23079,0.029827867
23080,0.0055267485
23081,0.046840135
23082,0.0035125478
23083,0.003445053
23084,0.70366323
23085,0.008464828
23086,0.0023265579
23087,0.5242164
23088,0.006558962
23089,0.1079443
23090,0.009060961
23091,0.026620807
23092,0.0014745909
23093,0.27167052
23094,0.25959373
23095,0.0015688185
23096,0.026692405
23097,0.10971957
23098,0.29313925
23099,0.026524652
23100,0.03540604
23101,0.9909112
23102,0.0021646402
23103,0.024148861
23104,0.006371536
23105,0.49875185
23106,0.0026219322
23107,0.012452795
23108,0.009311464
23109,0.84580773
23110,0.19483936
23111,0.0015871458
23112,0.26002428
23113,0.020950621
23114,0.0032399078
23115,0.4009101
23116,0.006112411
23117,0.94959337
23118,0.0063719195
23119,0.009910736
23120,0.0033468967
23121,0.022504365
23122,0.0019791892
23123,0.059432443
23124,0.9683829
23125,0.07002803
23126,0.10819743
23127,0.012105141
23128,0.04490602
23129,0.96868783
23130,0.00096500444
23131,0.023986237
23132,0.008674169
23133,0.5421208
23134,0.51246053
23135,0.80761987
23136,0.01642163
23137,0.13849796
23138,0.5531154
23139,0.0023039181
23140,0.82487375
23141,0.027687652
23142,0.20946702
23143,0.007888438
23144,0.9829522
23145,0.015100501
23146,0.9221753
23147,0.10697799
23148,0.0049570682
23149,0.0018626348
23150,0.009851945
23151,0.0047369357
23152,0.015246102
23153,0.060540304
23154,0.51338166
23155,0.020766716
23156,0.0028565938
23157,0.09218979
23158,0.012014208
23159,0.0022596752
23160,0.07360803
23161,0.012560139
23162,0.99826306
23163,0.045547806
23164,0.0016921124
23165,0.0038727648
23166,0.9732212
23167,0.013611844
23168,0.12545884
23169,0.16234587
23170,0.026692105
23171,0.83395797
23172,0.48678353
23173,0.011956664
23174,0.0081113735
23175,0.001994295
23176,0.26147756
23177,0.022976235
23178,0.9898273
23179,0.0010774251
23180,0.021450639
23181,0.8080809
23182,0.18034014
23183,0.9304987
23184,0.0778896
23185,0.013701038
23186,0.009207073
23187,0.972936
23188,0.0026384061
23189,0.01276126
23190,0.013801712
23191,0.043753363
23192,0.03012808
23193,0.0035255756
23194,0.0023055254
23195,0.071745284
23196,0.050700363
23197,0.53785074
23198,0.0077231736
23199,0.03739322
23200,0.98142207
23201,0.010635452
23202,0.6818841
23203,0.0947103
23204,0.050022937
23205,0.004619987
23206,0.9831291
23207,0.09802157
23208,0.8922032
23209,0.0016669441
23210,0.78021646
23211,0.10031494
23212,0.60737467
23213,0.017691214
23214,0.0035913377
23215,0.0075404113
23216,0.12572762
23217,0.20331483
23218,0.94365287
23219,0.0025435416
23220,0.008046908
23221,0.015824895
23222,0.013871076
23223,0.011402666
23224,0.5678778
23225,0.021137876
23226,0.017002596
23227,0.0012853814
23228,0.032586843
23229,0.008696815
23230,0.05903135
23231,0.017009715
23232,0.005906053
23233,0.0073552206
23234,0.041919146
23235,0.1013418
23236,0.07139564
23237,0.005680364
23238,0.0037085228
23239,0.03711081
23240,0.9326958
23241,0.0024734372
23242,0.025705256
23243,0.03228451
23244,0.08772761
23245,0.9136499
23246,0.8953554
23247,0.23128864
23248,0.002462399
23249,0.6259545
23250,0.70172477
23251,0.0081919925
23252,0.014072643
23253,0.014900036
23254,0.121007785
23255,0.0070632333
23256,0.023396008
23257,0.010763268
23258,0.045572523
23259,0.13711908
23260,0.80722207
23261,0.9400251
23262,0.012081907
23263,0.012185451
23264,0.004238119
23265,0.027646976
23266,0.7266474
23267,0.11209172
23268,0.72319716
23269,0.012629777
23270,0.90075403
23271,0.118329324
23272,0.00990582
23273,0.074842125
23274,0.033346906
23275,0.003599178
23276,0.9813167
23277,0.2284117
23278,0.049130097
23279,0.8522055
23280,0.7825315
23281,0.22359209
23282,0.9984725
23283,0.017764091
23284,0.8154556
23285,0.00084660767
23286,0.003847603
23287,0.10016195
23288,0.0045970916
23289,0.00933949
23290,0.0050411336
23291,0.12508225
23292,0.08569011
23293,0.004984159
23294,0.020254822
23295,0.0047559286
23296,0.27096435
23297,0.15355751
23298,0.4564887
23299,0.01974932
23300,0.0035537162
23301,0.8483788
23302,0.740379
23303,0.8735668
23304,0.8920716
23305,0.23819079
23306,0.5344449
23307,0.0016811385
23308,0.84498465
23309,0.5069493
23310,0.000785867
23311,0.24863651
23312,0.11942023
23313,0.0026967162
23314,0.3117438
23315,0.0028664663
23316,0.7245757
23317,0.3748419
23318,0.003665906
23319,0.5236014
23320,0.9126937
23321,0.11854993
23322,0.55213463
23323,0.0019109679
23324,0.26208702
23325,0.007885106
23326,0.017730601
23327,0.0013724563
23328,0.9717666
23329,0.072613955
23330,0.00941358
23331,0.004055079
23332,0.0424716
23333,0.20649113
23334,0.0055556544
23335,0.07423942
23336,0.0042186757
23337,0.047955915
23338,0.50243825
23339,0.81102073
23340,0.56555855
23341,0.14498231
23342,0.006234822
23343,0.004879864
23344,0.0076966113
23345,0.18973693
23346,0.0401334
23347,0.10246218
23348,0.0064614443
23349,0.018640991
23350,0.18271975
23351,0.9884254
23352,0.0037491554
23353,0.010496275
23354,0.15048452
23355,0.60862887
23356,0.005323782
23357,0.12847155
23358,0.924308
23359,0.040237814
23360,0.003190094
23361,0.0046118414
23362,0.023368446
23363,0.05719289
23364,0.25553924
23365,0.28289148
23366,0.0033198523
23367,0.04164095
23368,0.066000186
23369,0.0388972
23370,0.056557547
23371,0.023430362
23372,0.21308921
23373,0.030425087
23374,0.020177443
23375,0.03543784
23376,0.93769443
23377,0.008097563
23378,0.9967068
23379,0.6216326
23380,0.0024676553
23381,0.095194966
23382,0.0093039675
23383,0.8954381
23384,0.0071952455
23385,0.03491217
23386,0.035476744
23387,0.82224166
23388,0.658646
23389,0.50546855
23390,0.99306595
23391,0.013233857
23392,0.0011385607
23393,0.1462599
23394,0.35882205
23395,0.0011213202
23396,0.18397114
23397,0.8677742
23398,0.008331991
23399,0.47207704
23400,0.11409781
23401,0.0052762683
23402,0.028922718
23403,0.10938746
23404,0.031414215
23405,0.69598764
23406,0.9472303
23407,0.0041827625
23408,0.22051756
23409,0.03994944
23410,0.0065890444
23411,0.024429921
23412,0.13365892
23413,0.009482734
23414,0.01136846
23415,0.0025887634
23416,0.026784232
23417,0.009531637
23418,0.009652241
23419,0.016855776
23420,0.0009710037
23421,0.3393865
23422,0.121512465
23423,0.0062253713
23424,0.001945678
23425,0.01520068
23426,0.024737014
23427,0.026436195
23428,0.020912012
23429,0.0069366773
23430,0.03690924
23431,0.9567556
23432,0.0015431041
23433,0.67825335
23434,0.02127749
23435,0.003775087
23436,0.6580555
23437,0.019582046
23438,0.14835957
23439,0.27172092
23440,0.05762494
23441,0.0074214595
23442,0.32178554
23443,0.01663435
23444,0.13291618
23445,0.041396562
23446,0.09366132
23447,0.0031059845
23448,0.21357284
23449,0.18648694
23450,0.038112927
23451,0.008208952
23452,0.0018616483
23453,0.63103306
23454,0.99096525
23455,0.004175023
23456,0.00977538
23457,0.9756202
23458,0.22504668
23459,0.024312368
23460,0.02167303
23461,0.08400028
23462,0.015120009
23463,0.31499723
23464,0.012848637
23465,0.18555847
23466,0.19762501
23467,0.0044893306
23468,0.057272572
23469,0.038208123
23470,0.016649045
23471,0.021744505
23472,0.38376546
23473,0.9009998
23474,0.041163173
23475,0.0007224862
23476,0.5584716
23477,0.13310163
23478,0.0151225105
23479,0.4064729
23480,0.013309226
23481,0.050053753
23482,0.009353265
23483,0.00075916835
23484,0.9797941
23485,0.0018152307
23486,0.0021288747
23487,0.0009755952
23488,0.0024210254
23489,0.019874606
23490,0.1628579
23491,0.0033132304
23492,0.6164311
23493,0.00472613
23494,0.046795756
23495,0.022065187
23496,0.016227229
23497,0.71396524
23498,0.0038210265
23499,0.030136008
23500,0.007918031
23501,0.02737782
23502,0.006302271
23503,0.012363931
23504,0.870802
23505,0.0057353126
23506,0.005753701
23507,0.04877778
23508,0.041982044
23509,0.06693391
23510,0.018533958
23511,0.6544316
23512,0.7434623
23513,0.011294237
23514,0.9977442
23515,0.09607761
23516,0.0051610945
23517,0.004642315
23518,0.0015806908
23519,0.009521433
23520,0.21537456
23521,0.84439
23522,0.027554639
23523,0.041035075
23524,0.005116265
23525,0.35655105
23526,0.83473563
23527,0.066107236
23528,0.07074073
23529,0.017395752
23530,0.4318368
23531,0.54072386
23532,0.017577179
23533,0.018734023
23534,0.009835883
23535,0.013574294
23536,0.014948877
23537,0.018292522
23538,0.6881898
23539,0.003839413
23540,0.13508739
23541,0.012306529
23542,0.02692161
23543,0.011262256
23544,0.0014467397
23545,0.4427122
23546,0.67299086
23547,0.0032356323
23548,0.13064145
23549,0.030206708
23550,0.5264835
23551,0.0011248753
23552,0.010211902
23553,0.6912073
23554,0.0081395665
23555,0.9977896
23556,0.03877371
23557,0.3032932
23558,0.00091109675
23559,0.004371143
23560,0.016634436
23561,0.99587077
23562,0.003437547
23563,0.18614104
23564,0.03426856
23565,0.2522662
23566,0.1378661
23567,0.49936125
23568,0.06972091
23569,0.68181586
23570,0.9632772
23571,0.8775499
23572,0.0015296408
23573,0.0031328623
23574,0.002828429
23575,0.0097185215
23576,0.0060529704
23577,0.012480869
23578,0.0026457314
23579,0.85254043
23580,0.68609804
23581,0.029062219
23582,0.0015618191
23583,0.005303278
23584,0.0049288603
23585,0.009347263
23586,0.027885912
23587,0.00089080754
23588,0.0030323179
23589,0.61832803
23590,0.0010758918
23591,0.059721638
23592,0.013179085
23593,0.0082679875
23594,0.122905485
23595,0.90166706
23596,0.10658602
23597,0.917169
23598,0.13550471
23599,0.0002729547
23600,0.038234748
23601,0.25130573
23602,0.12361442
23603,0.02040293
23604,0.01727644
23605,0.003894284
23606,0.95232594
23607,0.83174384
23608,0.017599657
23609,0.016007125
23610,0.0758708
23611,0.0074659986
23612,0.011489375
23613,0.29048258
23614,0.0016462455
23615,0.9356918
23616,0.20875189
23617,0.0028687487
23618,0.9349245
23619,0.026820412
23620,0.025091853
23621,0.120678864
23622,0.019336963
23623,0.027313825
23624,0.033956204
23625,0.9963188
23626,0.003981899
23627,0.022462066
23628,0.016543616
23629,0.008558727
23630,0.10022699
23631,0.99472165
23632,0.13954937
23633,0.77095735
23634,0.027150044
23635,0.027500568
23636,0.023358176
23637,0.0009008448
23638,0.045906805
23639,0.001930079
23640,0.0023087799
23641,0.004509581
23642,0.0893418
23643,0.056961928
23644,0.0852924
23645,0.0011809174
23646,0.6365371
23647,0.0022623504
23648,0.28754982
23649,0.2621963
23650,0.94407016
23651,0.052991677
23652,0.03000579
23653,0.98769486
23654,0.020534078
23655,0.5520526
23656,0.033131313
23657,0.05610413
23658,0.8052096
23659,0.12132303
23660,0.06362811
23661,0.037451025
23662,0.48897734
23663,0.03104492
23664,0.97707933
23665,0.011699238
23666,0.01113782
23667,0.12594919
23668,0.00336157
23669,0.89672947
23670,0.017511386
23671,0.018658891
23672,0.027816659
23673,0.021281958
23674,0.9731339
23675,0.2158427
23676,0.012614087
23677,0.09747867
23678,0.8411646
23679,0.03858675
23680,0.052888732
23681,0.10909641
23682,0.004867782
23683,0.14210658
23684,0.0040714643
23685,0.45175686
23686,0.06505611
23687,0.88899815
23688,0.0010412814
23689,0.19074497
23690,0.07471771
23691,0.44189218
23692,0.0024070893
23693,0.9706692
23694,0.9962626
23695,0.00878938
23696,0.1981453
23697,0.019668257
23698,0.652975
23699,0.12136978
23700,0.057534453
23701,0.0043787677
23702,0.3786204
23703,0.0033374096
23704,0.25155532
23705,0.011851451
23706,0.004915583
23707,0.012157508
23708,0.5626101
23709,0.15866989
23710,0.010343957
23711,0.05815937
23712,0.0012999121
23713,0.020596018
23714,0.77674985
23715,0.99702543
23716,0.07626559
23717,0.08276556
23718,0.009983476
23719,0.086098894
23720,0.27824622
23721,0.012595768
23722,0.004503332
23723,0.99883765
23724,0.022691263
23725,0.0086398395
23726,0.009883336
23727,0.04049974
23728,0.47367328
23729,0.0021053597
23730,0.965761
23731,0.0076829824
23732,0.011549986
23733,0.010732094
23734,0.98492336
23735,0.058421165
23736,0.004155115
23737,0.006877863
23738,0.15828653
23739,0.18274048
23740,0.038981643
23741,0.85134995
23742,0.04889677
23743,0.015226633
23744,0.041452188
23745,0.9855876
23746,0.024421012
23747,0.054306407
23748,0.9914513
23749,0.26643127
23750,0.24117894
23751,0.020612203
23752,0.98168176
23753,0.0044307774
23754,0.011767203
23755,0.062931426
23756,0.01859727
23757,0.1371798
23758,0.0020379934
23759,0.43442628
23760,0.024971606
23761,0.009857714
23762,0.0029801894
23763,0.94111353
23764,0.003576858
23765,0.0016341856
23766,0.011607412
23767,0.011447193
23768,0.95863265
23769,0.010519959
23770,0.05103739
23771,0.008619023
23772,0.09843087
23773,0.0028839891
23774,0.12004316
23775,0.6203873
23776,0.004457067
23777,0.01145852
23778,0.9890627
23779,0.13020904
23780,0.94127077
23781,0.006926698
23782,0.08448741
23783,0.008644108
23784,0.0010652347
23785,0.0018722768
23786,0.56847185
23787,0.31774253
23788,0.06627963
23789,0.3269423
23790,0.84578544
23791,0.0028773928
23792,0.008808889
23793,0.004611338
23794,0.0015292218
23795,0.007038326
23796,0.010534433
23797,0.94484764
23798,0.0005832696
23799,0.6434414
23800,0.07581313
23801,0.039359473
23802,0.35589123
23803,0.2892418
23804,0.024668464
23805,0.8601414
23806,0.73838854
23807,0.18872377
23808,0.019950682
23809,0.8665975
23810,0.0038096032
23811,0.19139676
23812,0.9730877
23813,0.06149547
23814,0.0022667786
23815,0.009685467
23816,0.008739826
23817,0.95155454
23818,0.0011426776
23819,0.6906096
23820,0.0049384492
23821,0.015301417
23822,0.017321363
23823,0.034166776
23824,0.03671037
23825,0.03930526
23826,0.6577277
23827,0.36716038
23828,0.0014192713
23829,0.064582616
23830,0.03606384
23831,0.10780838
23832,0.9213175
23833,0.015954945
23834,0.0071623474
23835,0.015444608
23836,0.034393527
23837,0.029583802
23838,0.003883541
23839,0.009005986
23840,0.6084883
23841,0.9533358
23842,0.17715243
23843,0.0043128347
23844,0.20222253
23845,0.37212485
23846,0.002001697
23847,0.0095410645
23848,0.006391533
23849,0.85988975
23850,0.011603616
23851,0.45439145
23852,0.0021695916
23853,0.0024022714
23854,0.56690216
23855,0.013347893
23856,0.07287768
23857,0.32603773
23858,0.41855404
23859,0.005774125
23860,0.122144036
23861,0.1350821
23862,0.008131298
23863,0.0005863293
23864,0.005922023
23865,0.29086396
23866,0.0113800205
23867,0.978466
23868,0.3628904
23869,0.03187501
23870,0.0057597985
23871,0.7593149
23872,0.10746293
23873,0.025225114
23874,0.66319454
23875,0.00648077
23876,0.029379625
23877,0.076893315
23878,0.96860385
23879,0.015248127
23880,0.009162299
23881,0.9845956
23882,0.5441062
23883,0.23862875
23884,0.020325487
23885,0.9397293
23886,0.0063297283
23887,0.004398572
23888,0.14159434
23889,0.87982947
23890,0.00747988
23891,0.032732505
23892,0.22166882
23893,0.007414891
23894,0.023423282
23895,0.00081929367
23896,0.028493235
23897,0.21266954
23898,0.0034720649
23899,0.026118914
23900,0.009989958
23901,0.018637493
23902,0.003193814
23903,0.0048412015
23904,0.042250033
23905,0.0057651554
23906,0.0047521726
23907,0.089688085
23908,0.001957396
23909,0.009826464
23910,0.011343133
23911,0.012484554
23912,0.042725503
23913,0.02010896
23914,0.0062643136
23915,0.0077172336
23916,0.47468194
23917,0.0038068984
23918,0.8194583
23919,0.008928452
23920,0.56895655
23921,0.001518916
23922,0.013779589
23923,0.87385
23924,0.0064137075
23925,0.92291653
23926,0.0011051776
23927,0.2711508
23928,0.23917234
23929,0.63715404
23930,0.005239495
23931,0.007005613
23932,0.1550412
23933,0.061292328
23934,0.010290739
23935,0.0108153
23936,0.028723743
23937,0.014813718
23938,0.01355435
23939,0.16572021
23940,0.1038944
23941,0.94500065
23942,0.011980121
23943,0.02155484
23944,0.25282842
23945,0.0052228007
23946,0.0036823207
23947,0.019079275
23948,0.8438521
23949,0.009271897
23950,0.0050743814
23951,0.0011393869
23952,0.003812123
23953,0.003472642
23954,0.20721877
23955,0.013918025
23956,0.05780978
23957,0.0023579157
23958,0.779975
23959,0.011387662
23960,0.25978634
23961,0.10604808
23962,0.0013117427
23963,0.35679668
23964,0.037360914
23965,0.023572138
23966,0.00218887
23967,0.0021865217
23968,0.034732338
23969,0.2122266
23970,0.72459126
23971,0.0052128183
23972,0.002693467
23973,0.00917078
23974,0.14102088
23975,0.97527665
23976,0.001323613
23977,0.99649245
23978,0.002267596
23979,0.37203422
23980,0.48005316
23981,0.0019319288
23982,0.01939503
23983,0.9944713
23984,0.012563747
23985,0.0050131255
23986,0.27460018
23987,0.17056635
23988,0.005974632
23989,0.022604356
23990,0.0017330525
23991,0.5497088
23992,0.30916545
23993,0.0015455612
23994,0.6858942
23995,0.046647836
23996,0.04875973
23997,0.03132051
23998,0.97947615
23999,0.5509231
24000,0.014765458
24001,0.0087668635
24002,0.026175069
24003,0.026791751
24004,0.42715263
24005,0.85128784
24006,0.39153063
24007,0.0014374993
24008,0.009833077
24009,0.0010680015
24010,0.0025600267
24011,0.0005470427
24012,0.0006212504
24013,0.004546418
24014,0.92700356
24015,0.9168645
24016,0.0034865295
24017,0.66438866
24018,0.0023116253
24019,0.004963067
24020,0.0080460105
24021,0.0532159
24022,0.0072969585
24023,0.9935575
24024,0.88224375
24025,0.00495831
24026,0.0030811632
24027,0.0036070717
24028,0.006053949
24029,0.06552454
24030,0.003590621
24031,0.001338567
24032,0.034439784
24033,0.005135385
24034,0.009214936
24035,0.0066973786
24036,0.2394448
24037,0.0575749
24038,0.066725686
24039,0.95311767
24040,0.001098164
24041,0.9815812
24042,0.42281035
24043,0.19172491
24044,0.661587
24045,0.9704405
24046,0.08256026
24047,0.009919565
24048,0.28018472
24049,0.086283594
24050,0.0072407494
24051,0.023781093
24052,0.0058372156
24053,0.017598618
24054,0.011577554
24055,0.474915
24056,0.06662004
24057,0.0810325
24058,0.11938966
24059,0.9504101
24060,0.96839315
24061,0.0058710743
24062,0.011558852
24063,0.19791904
24064,0.029072607
24065,0.033259314
24066,0.012232848
24067,0.0021355117
24068,0.053484138
24069,0.012386864
24070,0.0782746
24071,0.018731745
24072,0.15033688
24073,0.9653044
24074,0.008818491
24075,0.96419805
24076,0.003468028
24077,0.08000192
24078,0.0037974976
24079,0.89815414
24080,0.07172199
24081,0.00245402
24082,0.4673788
24083,0.96054155
24084,0.011974224
24085,0.23391122
24086,0.0019513766
24087,0.009146673
24088,0.14573449
24089,0.80705017
24090,0.07234654
24091,0.051887583
24092,0.009460625
24093,0.022381078
24094,0.06827222
24095,0.0015164193
24096,0.22811954
24097,0.1345117
24098,0.39964005
24099,0.445063
24100,0.0057586026
24101,0.016540963
24102,0.011951662
24103,0.9508483
24104,0.0144477235
24105,0.10869326
24106,0.005315502
24107,0.0025323457
24108,0.0034265039
24109,0.93704766
24110,0.976188
24111,0.9285103
24112,0.2170104
24113,0.0066069565
24114,0.013630051
24115,0.0025154157
24116,0.99647456
24117,0.043780584
24118,0.04711297
24119,0.20262174
24120,0.0122901425
24121,0.41467848
24122,0.008695357
24123,0.0046372325
24124,0.2998543
24125,0.007888591
24126,0.02288436
24127,0.003418216
24128,0.016860675
24129,0.008134787
24130,0.016886082
24131,0.047073565
24132,0.003986077
24133,0.03236707
24134,0.9812275
24135,0.75407416
24136,0.11187653
24137,0.021702966
24138,0.03653696
24139,0.0016648109
24140,0.005402389
24141,0.9592235
24142,0.07519458
24143,0.9772685
24144,0.59991956
24145,0.010991182
24146,0.06164791
24147,0.2600101
24148,0.008913599
24149,0.028031038
24150,0.028241238
24151,0.34529483
24152,0.9509932
24153,0.050795417
24154,0.6817633
24155,0.0661932
24156,0.12135879
24157,0.020984694
