id,Exited
17998,0.00349097641777345
17999,0.9453183034822161
18000,0.00034917624587086645
18001,0.8866457673960043
18002,0.02848719848549935
18003,0.008410441520574003
18004,0.0008833863778660614
18005,0.4126313553210433
18006,0.09566877358426173
18007,0.00040661418517686816
18008,0.03921883392254038
18009,0.009999093292198216
18010,0.15069835215404162
18011,0.010111001276407742
18012,0.003102048669065807
18013,0.023865357695557404
18014,0.008564422551983251
18015,0.0070458363426961984
18016,0.008056533740962381
18017,0.0009830691235883815
18018,0.013548117268389087
18019,0.07456567432450092
18020,0.0005300184133591609
18021,0.49656656363751356
18022,0.007855740709837102
18023,0.26804560327629806
18024,0.9767002462039196
18025,0.008352757736441363
18026,0.2333798032860928
18027,0.016085970867999153
18028,0.005971318515107137
18029,0.990592937294421
18030,0.00403894380833943
18031,0.0033553307059043
18032,0.013804641132425521
18033,0.10221094897819084
18034,0.017941058233152275
18035,0.06363994908146546
18036,0.013611173237383943
18037,0.0014907005252002123
18038,0.0004862597178345853
18039,0.08648057099359442
18040,0.5383686430739486
18041,0.01752730287536398
18042,0.9931702336912636
18043,0.0373431820217651
18044,0.0014960234103492383
18045,0.007549412078785873
18046,0.005954856902640604
18047,0.007009996894617443
18048,0.015513276413977565
18049,0.00507958089384868
18050,0.2861719126640479
18051,0.02359743516087519
18052,0.005916673293328247
18053,0.9665729651233452
18054,0.038461369241494264
18055,0.25564785162180165
18056,0.0014718882027676906
18057,0.012623177164590205
18058,0.013062762175999859
18059,0.018634470834514433
18060,0.3626683011365228
18061,0.002171146147970858
18062,0.026647986169610303
18063,0.024345464736580412
18064,0.00020323478312561264
18065,0.947633105811316
18066,0.018617400616447382
18067,0.19097783389638417
18068,0.0010684393873029397
18069,0.00016877655479146422
18070,0.02161410236332783
18071,0.05677984977739742
18072,0.6198471718471339
18073,0.9897174971969623
18074,0.007490858254580152
18075,0.001784484990284708
18076,0.002042324461990511
18077,0.012552599682378091
18078,0.009635840727441367
18079,0.009312173278430104
18080,0.0013829942969174978
18081,0.23770030270057674
18082,0.029965519379120696
18083,7.474656443381995e-05
18084,0.1887936407002902
18085,0.02145191567097905
18086,0.9932226600061868
18087,0.07095623838685138
18088,0.882630212600286
18089,0.008030953096940232
18090,0.0013220829581705388
18091,0.982209352556982
18092,0.6106932719543534
18093,0.042191114587655176
18094,0.46970071211000514
18095,0.08433813402221024
18096,0.03818725253588071
18097,0.002665930717858008
18098,0.0013392240138548571
18099,0.007157721588651975
18100,0.38172679194124165
18101,0.9901365640893172
18102,0.004290382160376908
18103,0.03957919349766659
18104,0.10001911000776512
18105,0.0008829104822381187
18106,0.36826738694371575
18107,0.006804701534272522
18108,0.01573177782279112
18109,0.29266173939746115
18110,0.026041475902889168
18111,0.16216331935044612
18112,0.005434082423329311
18113,0.0008149710603434649
18114,0.012585595756945506
18115,0.034690563421299066
18116,0.0015069027473454692
18117,0.0016020249414487762
18118,0.010276333696289624
18119,0.0022244560557772774
18120,0.005616500575190132
18121,0.0005902290365472992
18122,0.003347778323933085
18123,0.02166371633783298
18124,0.07508180056784533
18125,0.0038893667893322038
18126,0.015911670757370797
18127,0.27446347456283554
18128,0.0037221495055957962
18129,0.0009719637718748676
18130,0.6552662635407794
18131,0.0015573795580116987
18132,0.005880825877023683
18133,0.0004858621147982687
18134,0.0010199720623164717
18135,0.011848626255872623
18136,0.9500080154435551
18137,0.9263057338286942
18138,0.11610991470259513
18139,0.036755068024988374
18140,0.017178515885414615
18141,0.0015908757520890218
18142,0.0018689948450563887
18143,0.9988802278936383
18144,0.0037616521590728624
18145,0.005638292943362698
18146,0.17706999323381276
18147,0.007419034237461045
18148,0.7753518326617155
18149,0.003979156316219968
18150,0.0015900905847126517
18151,0.0008332515951722744
18152,0.0017068748625697313
18153,0.004080279123485638
18154,0.016452866044161858
18155,0.6939097868330355
18156,0.0005551060125793169
18157,0.28899918044619666
18158,0.9430820160447972
18159,0.026462499255543115
18160,0.9298487688229536
18161,0.030927745921640545
18162,0.023888330647992624
18163,0.004410631280220569
18164,0.14876268534257264
18165,0.020928026586046155
18166,0.025748865151526697
18167,0.912491648765697
18168,0.5315800026762965
18169,0.0098844431211493
18170,0.9893781493143449
18171,0.9995113935337429
18172,0.06853114139150669
18173,0.01922357930051832
18174,0.0072780694279531
18175,0.020767249402016776
18176,0.9589404324704677
18177,0.9466495657301868
18178,0.04389484276824493
18179,0.026846501786967184
18180,0.9998900456005296
18181,0.2649115509288003
18182,0.00037987827296270853
18183,0.004131501047867722
18184,0.015049693923153041
18185,0.1875403592974028
18186,0.0005330951079475856
18187,0.011914507731239971
18188,0.9672231259948157
18189,0.014368979013957027
18190,0.9991746678205018
18191,0.01748555088593087
18192,0.9878166172890865
18193,0.00041584410970073717
18194,0.0005917666693313864
18195,0.999867501955727
18196,0.0017299445960291158
18197,0.0028289550925032158
18198,0.9771195958707466
18199,0.01511798907062415
18200,0.29701938500696046
18201,0.3193912036052267
18202,0.4621924775305493
18203,0.20161254452561744
18204,0.000120648748376521
18205,0.0013060296381963916
18206,0.03959878687033657
18207,0.07579459123466452
18208,0.017877015946166277
18209,0.007021196963145664
18210,0.013906517416970502
18211,0.19023906241037344
18212,0.014552085660644861
18213,0.3252008540698326
18214,0.9993842324515685
18215,0.015200189611425049
18216,0.3017254157280248
18217,0.7339612671095611
18218,0.047379049417217635
18219,0.0026818182564972413
18220,0.6819563923161467
18221,0.131721337167031
18222,0.002125272374579914
18223,0.3116966156243839
18224,0.7418812127517657
18225,0.00828663720838128
18226,0.899410812225451
18227,0.012261315728095176
18228,0.0005727630476186408
18229,0.6998562054694126
18230,0.0018942476946189957
18231,0.8349385478130877
18232,0.8768845586728364
18233,0.30112382384265224
18234,0.819337742619875
18235,0.9059655695195891
18236,0.00712198476627897
18237,0.13473449720109276
18238,0.007458139919896211
18239,0.06942276665050989
18240,0.1092160993483801
18241,0.8487197946404373
18242,0.011951587580245785
18243,0.14141672289324073
18244,0.9630747656284494
18245,0.03952070699044046
18246,0.014956484117701863
18247,0.040855607323934465
18248,0.4604397268548702
18249,0.023272462965962692
18250,0.0011906151494320775
18251,0.005374288681966169
18252,0.009859831582985737
18253,0.8753351246061435
18254,0.3944224203146868
18255,0.9908988654148089
18256,0.008694626566677816
18257,0.00011522661930401597
18258,0.0701096059572126
18259,0.003926732583669509
18260,0.0026868448858494657
18261,0.002508657975705989
18262,0.017495305155850814
18263,0.21162589342309443
18264,0.0038434669800138125
18265,0.19570620825581744
18266,0.19313390994449542
18267,0.7122292568687044
18268,0.00028674395050235066
18269,0.9997598476034181
18270,0.08421086472993873
18271,0.013620724110998333
18272,0.26762693279975
18273,0.004801000674319806
18274,0.009858024384842715
18275,0.0052244816616723805
18276,0.791446608414898
18277,0.009319116644124126
18278,0.0019103622819716158
18279,0.007789495229984792
18280,0.004264349400436742
18281,0.0023987165654351687
18282,0.001995577162045822
18283,0.2560599220415459
18284,0.033624257785346355
18285,0.002428211813766698
18286,0.08088577564273024
18287,0.014211931356372304
18288,0.004924337578198375
18289,0.4845196436812279
18290,0.0022343497833043125
18291,0.0014703294701930104
18292,0.036608602599459514
18293,0.006703089210565146
18294,0.0012768575816687667
18295,0.16739673550809497
18296,0.9721934516788264
18297,0.0050204205510408165
18298,0.010168905823951203
18299,0.05648506881179287
18300,0.15436491510912884
18301,0.002978891105936587
18302,0.8258233022656937
18303,0.07647605767375312
18304,0.004112534339632782
18305,0.6841522229765374
18306,0.021801077482500077
18307,0.009773271222713403
18308,0.9971310555615843
18309,0.015234241487027077
18310,0.1303605955381147
18311,0.03378926783819101
18312,0.009026788892584143
18313,0.007421805086551826
18314,0.004211810382213851
18315,0.0027027808965009036
18316,0.01351976475155107
18317,0.0030375387380427443
18318,0.0003005380908674253
18319,0.0005823058775963308
18320,0.013431166723732256
18321,0.17833088720106074
18322,0.5480040688580436
18323,0.018490001111950018
18324,0.7765548103824093
18325,0.9910133235580645
18326,0.11293856376807306
18327,0.0006955681319881209
18328,0.001786588020880999
18329,0.017796937020602515
18330,0.01400018364620732
18331,0.7067530219382856
18332,0.0019165208539648271
18333,0.060848124446223784
18334,0.00019967896672662308
18335,0.0009959268407144727
18336,0.03313123319959488
18337,0.7084724543853277
18338,0.0036923476116298985
18339,0.0021925484469672123
18340,0.09797315448929211
18341,0.027893320129932724
18342,0.030710944523398103
18343,0.01318212649976291
18344,0.9960375559990821
18345,0.9899681518211809
18346,0.0374776110998047
18347,0.04318572799533756
18348,0.003409877348163462
18349,0.025220763135933404
18350,0.7185076475609853
18351,0.0017710219735496031
18352,0.0015347431760714177
18353,0.011608530990528422
18354,0.0035300307068510234
18355,0.00048252861052224455
18356,0.007737028506741518
18357,0.5119420225085912
18358,0.20052345756205472
18359,0.10672741314157866
18360,0.009436143538786012
18361,0.9891257318017583
18362,0.01195250992735315
18363,0.0005065667921575674
18364,0.5679756396638515
18365,0.9647720523623088
18366,0.477987283713217
18367,0.002152919001185546
18368,0.0006984202199327039
18369,0.006823065444704643
18370,0.08726682216655021
18371,0.8115259438235167
18372,0.007511125172790089
18373,0.04976232188396466
18374,0.004366961241284485
18375,0.19712690499963437
18376,0.17625840617394029
18377,0.0007767103045195383
18378,0.07322591244516445
18379,0.006838514916315455
18380,0.21793561191690214
18381,0.9988394672586329
18382,0.4579500806010125
18383,0.037875178148335374
18384,0.0029089486090303767
18385,0.0020417414832376046
18386,0.9775009151525433
18387,0.9008270732495054
18388,0.07350504749368779
18389,0.005917813792724215
18390,0.47391731540805965
18391,0.4311575562746849
18392,0.040922342403744656
18393,0.520985095262358
18394,0.010132524058352377
18395,0.40774166111040705
18396,0.9358608513124395
18397,0.0006789042742743968
18398,0.9853108009038903
18399,0.3380617981428502
18400,0.0356295038167951
18401,0.0017297552795192176
18402,0.2834254771559722
18403,0.17720852380611934
18404,0.002814628216761909
18405,0.04517326967962143
18406,0.8954747096859672
18407,0.022447463387470168
18408,0.9713699360608199
18409,0.004333374908623773
18410,0.01790136148976533
18411,0.002153406645249112
18412,0.0006216925417687208
18413,0.9278147439507022
18414,0.003426781214299611
18415,0.0017414253534581124
18416,0.04632611786082269
18417,0.0017461782002169063
18418,0.9997303392585637
18419,0.19240660855734515
18420,0.0040669375650107375
18421,0.9801845961685093
18422,0.0006429572390221765
18423,0.08336928433278173
18424,0.6864825483467081
18425,0.9985466081199377
18426,0.04253326261250796
18427,0.7882168216380516
18428,0.00020887209797483663
18429,0.2604330601854336
18430,0.9639907145410822
18431,0.014591346213693474
18432,0.00028966424304566066
18433,0.003299462426313039
18434,0.00504290926739923
18435,0.03495989886794698
18436,0.2252878768021829
18437,0.003141878227265762
18438,0.014504194593348074
18439,0.017318417186891272
18440,0.03920433824374776
18441,0.06695895287798564
18442,0.00495153790809615
18443,0.01248019342931798
18444,0.07750581359499786
18445,0.8040968713517853
18446,0.9532213717066599
18447,0.001316305115503789
18448,0.5087998168145841
18449,0.008271716885408509
18450,0.013844886658529657
18451,0.004223720536528208
18452,0.9730790175437052
18453,0.0033619455523551133
18454,0.9843388355247897
18455,0.12158673801078883
18456,0.006233141833324413
18457,0.007259228529478079
18458,0.9803090657648561
18459,0.633205693794336
18460,0.027899336774380994
18461,0.23170509716264007
18462,0.021354491816068834
18463,0.003054994422654572
18464,0.003774532801228115
18465,0.0030878907823291175
18466,0.0111120086658319
18467,0.038657595169728436
18468,0.19065104361559565
18469,0.008592277085456913
18470,0.6932840567796623
18471,0.9831464756408682
18472,0.006250898202929572
18473,0.004232678120997568
18474,0.0016359144709814522
18475,0.015719891409807892
18476,0.12483266015901769
18477,0.003106725077310124
18478,0.976617785921661
18479,0.01033204964644022
18480,0.9858522288838979
18481,0.0009972969495411078
18482,0.7965306428795701
18483,0.006932877459637335
18484,0.004417729519270726
18485,0.9976626640830301
18486,0.06617735801517077
18487,0.0008777859694498491
18488,0.9848874922536325
18489,0.0003137381803476974
18490,0.00011394836208673173
18491,0.001728283921597508
18492,0.8889739033537505
18493,0.3674798794333432
18494,0.36418847804601523
18495,0.9384333297115734
18496,0.08996657697061551
18497,0.03810057952069241
18498,0.820969101515572
18499,0.00042038570227275374
18500,0.07577562215197614
18501,0.5176364636577521
18502,0.005560940098645173
18503,0.0004703534656698507
18504,0.0016650220547014217
18505,0.01965586047172198
18506,0.005994436893636801
18507,0.0012314928735489342
18508,0.011209544029326916
18509,0.003893202320770418
18510,0.1826388207084422
18511,0.000839106369318689
18512,0.010415944797589293
18513,0.9175201783752471
18514,0.0008503225130936989
18515,0.015216575607514693
18516,0.03484055759590296
18517,2.9538702263414844e-05
18518,0.005962734084565878
18519,0.020676980499835535
18520,0.00014098479788786876
18521,0.05410470464082759
18522,0.014584743111842767
18523,0.002311322017885246
18524,0.00916601962696296
18525,0.20188167346952152
18526,0.06712984696655129
18527,0.9974798175652787
18528,0.0027188394351912223
18529,0.002747274854387531
18530,0.0006717371956366271
18531,0.0028230441220899218
18532,0.05970401026052877
18533,0.00010114351405262271
18534,0.6295401453333268
18535,0.0025110665750735536
18536,0.0020156692952001867
18537,0.7276496308568209
18538,0.24209289016105628
18539,0.018625524677014515
18540,0.08852180013931099
18541,0.0023514686958488818
18542,0.4158029352871211
18543,0.004895797155314249
18544,0.2042678684525397
18545,0.0297079051818946
18546,0.029721719874120672
18547,0.24513313567846418
18548,0.9394252596290714
18549,0.9905451418458696
18550,0.9997424274439525
