id,Exited
18403,0.3206252215716441
18404,0.003562152621112119
18405,0.03979920408285895
18406,0.9844429790797189
18407,0.04995213322461367
18408,0.9566806249696005
18409,0.011197449196845878
18410,0.013228227658876955
18411,0.0058797344261162865
18412,0.0006880260401798423
18413,0.9190433463016224
18414,0.027860279216263783
18415,0.005176455128295772
18416,0.04367984216537712
18417,0.001963016827163235
18418,0.9997770379509968
18419,0.21548768506733335
18420,0.0008660486222519713
18421,0.984809291863268
18422,0.00034027577543604
18423,0.03296392865316031
18424,0.5800306466753005
18425,0.9987288478300751
18426,0.06798249102906401
18427,0.8252580596541167
18428,0.00044179600280353073
18429,0.18453996692853955
18430,0.9310739999259182
18431,0.02346575019802558
18432,0.0012103047332135317
18433,0.006159537707658264
18434,0.006943925904762274
18435,0.05079924299171274
18436,0.28591167405851897
18437,0.005940702936671838
18438,0.01916411962773221
18439,0.027217649329713524
18440,0.06312870081314374
18441,0.053994288578236314
18442,0.00967268576358476
18443,0.007408957402006349
18444,0.08292219406497514
18445,0.8170855621368133
18446,0.9298776493932068
18447,0.002487089311598573
18448,0.6220296595790314
18449,0.008653472322325308
18450,0.05151078289343435
18451,0.0071546044372535885
18452,0.9768612975786066
18453,0.0031106657914310516
18454,0.9647605111127563
18455,0.2082772843313361
18456,0.015137749021614359
18457,0.008987033275012858
18458,0.9536754869408514
18459,0.6731121250456135
18460,0.03828781228671857
18461,0.3940994421342085
18462,0.022210207230116304
18463,0.004970818421635745
18464,0.004018420117861351
18465,0.004887073517599118
18466,0.015315577745157289
18467,0.06279035472157442
18468,0.2555743668207251
18469,0.009134626609792211
18470,0.6961733903443889
18471,0.9854049048277469
18472,0.011409248704048061
18473,0.009876705027555362
18474,0.0028925842803001413
18475,0.016699474229767926
18476,0.22075270213821288
18477,0.0035780556889531295
18478,0.9620100470473739
18479,0.007683614006827731
18480,0.9857624384699774
18481,0.0043188986418158815
18482,0.516553415290312
18483,0.008482432430877505
18484,0.01253036116820981
18485,0.9971989704170614
18486,0.01760986510022372
18487,0.0013284353886676358
18488,0.9652776501154239
18489,0.0006085326300673007
18490,0.0006255191389427473
18491,0.0017536427268595766
18492,0.8652062060030989
18493,0.12091931833338011
18494,0.5670582072490583
18495,0.9696630136417576
18496,0.07878828237950702
18497,0.050538881655645185
18498,0.8034222917420784
18499,0.0004011961930736255
18500,0.20549859366811307
18501,0.5291350581515549
18502,0.012197428751310307
18503,0.0009824607440548055
18504,0.0035708279067382747
18505,0.023155027866593965
18506,0.0019819005550013456
18507,0.004095254284585921
18508,0.001996289480674934
18509,0.0055074955487680426
18510,0.28750151001192975
18511,0.0012725274105482537
18512,0.009101000541718397
18513,0.8802034309845687
18514,0.0010571937295797253
18515,0.04027571554387691
18516,0.03823615427906233
18517,9.751593601815775e-05
18518,0.008733960651666551
18519,0.0116353770447984
18520,0.00020850452698450156
18521,0.03013463655145464
18522,0.00906715164654722
18523,0.005171656297675032
18524,0.013435112390987863
18525,0.052443570405578746
18526,0.1438498515779878
18527,0.9890313377196553
18528,0.00719950809144932
18529,0.0013728257596764127
18530,0.0011175943210487297
18531,0.004239218364263256
18532,0.050296709853459416
18533,0.0008136680762238069
18534,0.7055042653741828
18535,0.005537003588522245
18536,0.004327105915024857
18537,0.5361018305900473
18538,0.2420920956394981
18539,0.015287966763021651
18540,0.11013668384487929
18541,0.004923112642459004
18542,0.3697999204362408
18543,0.007323727921962627
18544,0.14689658711229084
18545,0.035605634792992065
18546,0.07281582218238478
18547,0.11871362777825459
18548,0.9078715118387668
18549,0.9614895128763126
18550,0.9997199164078042
18551,0.030423643813412168
18552,0.8182773636700738
18553,0.7026358458047518
18554,0.1431182709419699
18555,0.02158839215260941
18556,0.00016001613840919764
18557,0.006620190539885142
18558,0.023959006542681783
18559,0.8907649418570243
18560,0.30596696155762526
18561,0.014524798421307588
18562,0.7021973259142352
18563,0.0007810874366356087
18564,0.685371041321302
18565,0.0010722344536802542
18566,0.0010156646109874168
18567,0.00579792363149519
18568,0.0015759753838976813
18569,0.0026210642341762337
18570,0.510656443398373
18571,0.031223120351836522
18572,0.002055831054327202
18573,0.0027100668598403497
18574,0.10196437620888013
18575,0.08596068298606635
18576,0.015089694357525498
18577,0.04087709838958483
18578,0.0006746422004653026
18579,0.04550836005502999
18580,0.03645843904605359
18581,0.00783377707703373
18582,0.07709613536338748
18583,0.004140727078996314
18584,0.2626886052439829
18585,0.015832968836107533
18586,0.023473338766257144
18587,0.007022662903647618
18588,0.5825606947022423
18589,0.01185758557031076
18590,0.0014609752437165532
18591,0.7471726485689457
18592,0.6440811175756345
18593,0.019957174501929787
18594,0.006564567030745526
18595,0.9941463961053615
18596,0.21784256810317507
18597,0.1497225894866208
18598,0.8279488833705303
18599,0.46205145427603234
18600,0.8426054270517364
18601,0.012742118264940197
18602,0.0041101593011637835
18603,0.0028050040156621285
18604,0.9737160581233877
18605,0.010910430990922218
18606,0.04516136206728595
18607,0.02283499771235133
18608,0.6130971431825982
18609,0.16849364534793712
18610,0.20941673676037523
18611,0.0017633795423396968
18612,0.0143102745544964
18613,0.983339308580659
18614,0.00395700153709866
18615,0.5969464202001507
18616,0.0020024745895071304
18617,0.8770111514509072
18618,0.06374466298673812
18619,0.0018913892672315566
18620,0.11021949404287738
18621,0.000920378515494041
18622,0.019872647553377414
18623,0.04676992396798717
18624,0.05074720745101795
18625,0.006466913002206205
18626,0.0012682284763615534
18627,0.21969048710192676
18628,0.0008743956797370775
18629,0.03705816847217907
18630,0.050618161905622704
18631,0.9463689572955594
18632,0.005367193038360408
18633,0.003530951714548377
18634,0.7292226784066257
18635,0.0072261324363461655
18636,0.3410235165498052
18637,0.10594319841541404
18638,0.01318502446294166
18639,0.3373681192270368
18640,0.09337483017802803
18641,0.013895643130276287
18642,0.39497247517291134
18643,0.009646193153444851
18644,0.0013125048395475575
18645,0.0036901973789788436
18646,0.20403644921286318
18647,0.004918929443666996
18648,0.018552964765275584
18649,0.004854757381567094
18650,0.04004787831901554
18651,0.007091670558718693
18652,0.002633954216115282
18653,0.0014116974869499749
18654,0.08802772340823473
18655,0.00734406366701246
18656,0.008117820775336461
18657,0.010853887415317008
18658,0.028997061813765435
18659,0.06326617188895339
18660,0.004023543778258334
18661,0.0024458522939833378
18662,0.0011894702588550108
18663,0.07633632757250852
18664,0.028594445098453578
18665,0.10971712080429676
18666,0.11883456568973269
18667,0.02956760856195416
18668,0.013289706824207182
18669,0.008821512377053968
18670,0.11140779760822174
18671,0.0036854534166309853
18672,0.970576325541085
18673,0.7982409628575281
18674,0.0038229668039221503
18675,0.7308904781051272
18676,0.0054013086947553805
18677,0.004665438738732801
18678,0.013055555438304904
18679,0.016310043212026813
18680,0.1635220953370025
18681,0.42076979670761483
18682,0.05507813000648535
18683,0.0753049613037141
18684,0.991995101569823
18685,0.0002955175050481431
18686,0.06973766538307648
18687,0.9878659544571673
18688,0.008827452250793148
18689,0.1847910051918826
18690,0.00260772354804825
18691,0.07344475895876522
18692,0.037061912982708986
18693,0.40195691506558034
18694,0.01667704450515624
18695,0.9999834768694925
18696,0.11753659558670385
18697,0.4007423230585905
18698,0.6688217523850888
18699,0.004528136905249545
18700,0.00015014019323495413
18701,0.010884156583169826
18702,0.1739730793010462
18703,0.0006758360909538848
18704,0.3994530525951879
18705,0.08337674976423935
18706,0.01013531032070403
18707,0.11346080685479791
18708,0.020427130588560667
18709,0.8424283873997201
18710,0.024822593669881474
18711,0.01481145902689945
18712,0.0029768805680681354
18713,0.0041299407795040875
18714,0.13093543088253076
18715,0.004323578080795216
18716,0.38558685232836
18717,0.0119127674757196
18718,0.043236375765676634
18719,0.0017306630817601953
18720,0.1743625577137289
18721,0.024954422656497863
18722,0.0006203184200960409
18723,0.40513470678286895
18724,0.8010928153774809
18725,0.9592083308862746
18726,0.19744678715037545
18727,0.0008057540045463804
18728,0.2894551182663713
18729,0.6461679649645424
18730,0.010311041514633442
18731,0.9983088479828326
18732,0.0032798079435826144
18733,0.9918401214755013
18734,0.0014028042690323102
18735,0.18284986231615072
18736,0.010717871739531166
18737,0.1341742136972197
18738,0.03952092739916723
18739,0.004474654497911964
18740,0.0043130335667293076
18741,0.002559916739765353
18742,0.28696391723284
18743,0.48951708064652083
18744,0.0008485726586871248
18745,0.005176093560412824
18746,0.05257551727981649
18747,0.46220283461878553
18748,0.9957745344705646
18749,0.047893942772378136
18750,0.0031285945116165713
18751,0.056987491511841855
18752,5.362805018318277e-05
18753,0.24381648304308978
18754,0.012397478852078017
18755,0.0011981599104736453
18756,0.05417244371022604
18757,0.0035324799592851555
18758,0.033730741742055294
18759,0.8150310396690219
18760,0.005858943584649362
18761,0.009159443199131171
18762,0.16880604519827186
18763,0.6323559729197381
18764,0.002159089828113174
18765,0.006077989527699791
18766,0.06530908140202812
18767,0.04329422740036399
18768,0.008632470495229246
18769,0.01039946617541904
18770,0.001388450627982764
18771,0.006504983611307482
18772,0.005438970734965447
18773,0.05560006579598951
18774,0.014659261962791471
18775,0.001876084473752673
18776,0.0012356201045698825
18777,0.012732629285681491
18778,0.007323694946446568
18779,0.0008437621396275611
18780,0.019342769129982253
18781,0.04440478407615687
18782,0.005257752604486738
18783,0.3816165710537554
18784,0.9046355448838698
18785,0.018360680513925195
18786,0.009698040081456317
18787,0.004353070010380469
18788,0.500274822457899
18789,0.20759558855610558
18790,0.8471601496056081
18791,0.0010822640359811272
18792,0.011185176555729285
18793,0.007219201749481681
18794,0.0015152631721279178
18795,0.15321748592420337
18796,0.026231565559687416
18797,0.004375992778999684
18798,0.019167078705398112
18799,0.0023797359617714737
18800,0.010117474062179298
18801,0.0011693871461830295
18802,0.5865439051800878
18803,0.014108346136508557
18804,0.005491058605164763
18805,0.10936728112728045
18806,0.026465749766752124
18807,0.03724964512857913
18808,0.49094846998786645
18809,0.004389100970773363
18810,0.15058767292632097
18811,0.0278664587082816
18812,0.004982031880602569
18813,0.001614521027851123
18814,0.009537047817075896
18815,0.01729716806821686
18816,0.020408201427295387
18817,0.0015834162839543132
18818,0.03863836714819095
18819,0.0018634939756945867
18820,0.06265780466538654
18821,0.6361824885048414
18822,0.016308632396253055
18823,0.05630023892256795
18824,0.9694398759204621
18825,0.04751687025502354
18826,0.5511823703757065
18827,0.8517100922508335
18828,0.007848979991854672
18829,0.0017260845637900772
18830,0.22912622167715768
18831,0.9840637714992726
18832,0.8516709371027904
18833,0.004763476787888816
18834,0.6802693815244529
18835,0.21733258460568924
18836,0.8579930031845621
18837,0.23018861291311618
18838,0.15552959486022674
18839,0.15863962765939993
18840,0.004507773372789692
18841,0.000332803466565084
18842,0.014539479302383444
18843,0.009767094888965664
18844,0.15053211164179756
18845,0.09214910188509579
18846,0.006332482980923269
18847,0.7253531939464637
18848,0.03227622774287082
18849,0.00802659533638014
18850,0.7664914537122455
18851,0.013822626054085255
18852,0.12425416218391994
18853,0.999846298923203
18854,0.1618999029692715
18855,0.009795515354540938
18856,0.009949471978046128
18857,0.1178884821620778
18858,0.0005464221719841325
18859,0.008195099281051398
18860,0.7655283592522704
18861,0.0075733984319100115
18862,0.0020115966798118453
18863,0.23824817845804447
18864,0.3256035925997593
18865,0.0023878338269268185
18866,0.02943554740201703
18867,0.0031958206801796594
18868,0.0420987403900235
18869,0.023763329569951724
18870,0.10152046516437561
18871,0.0058044776829942685
18872,0.9166075968767853
18873,0.19869830877436648
18874,0.021327955438932667
18875,0.0003197121430300245
18876,0.9946395103608385
18877,0.0039299109701014506
18878,0.41222125832375134
18879,0.12602679308462442
18880,0.7030880569241076
18881,0.031543034723199526
18882,0.28564872041322836
18883,0.15620322945551576
18884,0.9872462641002827
18885,0.9780607982545603
18886,0.9991193563333652
18887,0.006546409539241239
18888,0.011840631050667948
18889,0.007372969750086947
18890,0.3356306240551281
18891,0.0010595295096884401
18892,0.0018277071890207594
18893,0.0051957570103411295
18894,0.08586009340055954
18895,0.11598948723585262
18896,0.8127707905303877
18897,0.006262799824897892
18898,0.004903213701293124
18899,0.012288191832561886
18900,0.057492822536968524
18901,0.12608709297684176
18902,0.001762467748438937
18903,0.0028394980197792826
18904,0.01875879344784816
18905,0.0031031952806191633
18906,0.09891932636412787
18907,0.004611852232455517
18908,0.021113330769057095
18909,0.6263167409931641
18910,0.12223050074942864
18911,0.18777883595033484
18912,0.6828354447218251
18913,0.11476126889515928
18914,0.12961105620066032
18915,0.008753556613814868
18916,0.908370604962372
18917,0.002813955428890005
18918,0.9895357229485735
18919,0.14892370271227295
18920,0.2312411928449502
18921,0.09329223547067766
18922,0.22506173790962344
18923,0.9382633111299669
18924,0.008698340072099117
18925,0.5978837532190101
18926,0.04356603228451796
18927,0.01087760468132389
18928,0.14780329843759235
18929,0.0064690814736538555
18930,0.008269197482331582
18931,0.9934443190319772
18932,0.002048538550130484
18933,0.9594385491449984
18934,0.01884275502688287
18935,0.220303392480064
18936,0.0088284486712151
18937,0.0015885579766064639
18938,0.1485293617807303
18939,0.7859029665255501
18940,0.0037710447630284116
18941,0.0036125191086918374
18942,0.01756440612248859
18943,0.0008232411147604703
18944,0.9583921556601451
18945,0.09499996329930735
18946,0.005293058714684566
18947,0.0015967662921352991
18948,0.0071345350813073
18949,0.006247800608318903
18950,0.4473172395959901
18951,0.9896819624200686
18952,0.47447300427360195
18953,0.0024303042971506377
18954,0.0016638538400655344
18955,0.04662861004293896
18956,0.9962830921323217
18957,0.010262191213816956
18958,0.003513531862422273
